Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-10-17,5730.00,5730.00,5730.00,5730.00,5730.00,-1,-1
2018-10-18,5730.00,5730.00,5730.00,5730.00,5730.00,-1,-1
2018-10-19,5738.00,5738.00,5738.00,5738.00,5738.00,-1,-1
2018-10-22,5740.50,5740.50,5740.50,5740.50,5740.50,-1,-1
2018-10-23,5742.00,5742.00,5742.00,5742.00,5742.00,-1,-1
2018-10-24,5745.00,5745.00,5745.00,5745.00,5745.00,-1,-1
2018-10-25,5755.71,5755.71,5755.71,5755.71,5755.71,-1,-1
2018-10-26,5761.71,5757.75,5757.75,5757.75,5757.75,1,-1
2018-10-29,5767.71,5759.33,5759.33,5759.33,5759.33,1,-1
2018-10-30,5770.29,5760.60,5760.60,5760.60,5760.60,1,-1
2018-10-31,5773.71,5761.64,5761.64,5761.64,5761.64,1,-1
2018-11-01,5778.00,5763.00,5763.00,5763.00,5763.00,1,-1
2018-11-02,5779.71,5763.69,5763.69,5763.69,5763.69,1,-1
2018-11-05,5775.43,5765.57,5765.57,5765.57,5765.57,1,-1
2018-11-06,5777.14,5769.43,5766.80,5766.80,5766.80,1,-1
2018-11-07,5778.86,5773.29,5767.88,5767.88,5767.88,1,-1
2018-11-08,5780.57,5775.43,5768.82,5768.82,5768.82,1,-1
2018-11-09,5781.43,5777.57,5769.33,5769.33,5769.33,1,-1
2018-11-12,5782.29,5780.14,5770.11,5770.11,5770.11,1,-1
2018-11-13,5789.14,5784.43,5772.60,5772.60,5772.60,1,-1
2018-11-14,5794.29,5784.86,5775.14,5775.14,5775.14,1,-1
2018-11-15,5800.29,5788.71,5777.45,5777.45,5777.45,1,-1
2018-11-16,5809.71,5794.29,5780.61,5780.61,5780.61,1,-1
2018-11-19,5819.14,5799.86,5783.50,5783.50,5783.50,1,-1
2018-11-20,5819.14,5800.29,5783.28,5783.28,5783.28,1,-1
2018-11-21,5818.29,5800.29,5783.08,5783.08,5783.08,1,-1
2018-11-23,5812.29,5800.71,5782.89,5782.89,5782.89,1,-1
2018-11-26,5814.00,5804.14,5784.86,5784.86,5784.86,1,-1
2018-11-27,5815.71,5808.00,5786.69,5786.69,5786.69,1,-1
2018-11-28,5814.00,5811.86,5788.40,5788.40,5788.40,1,-1
2018-11-29,5812.29,5815.71,5792.00,5790.00,5790.00,-1,-1
2018-11-30,5820.86,5820.00,5795.60,5791.50,5791.50,1,-1
2018-12-03,5829.43,5823.86,5798.40,5792.91,5792.91,1,-1
