Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-01,34.00,34.00,34.00,34.00,34.00,-1,-1
2026-05-04,29.67,29.67,29.67,29.67,29.67,-1,-1
2026-05-05,28.11,28.11,28.11,28.11,28.11,-1,-1
2026-05-06,27.34,27.34,27.34,27.34,27.34,-1,-1
2026-05-07,27.02,27.02,27.02,27.02,27.02,-1,-1
2026-05-08,26.70,26.70,26.70,26.70,26.70,-1,-1
2026-05-11,26.46,26.46,26.46,26.46,26.46,-1,-1
2026-05-12,25.30,26.39,26.39,26.39,26.39,-1,-1
2026-05-13,25.76,26.63,26.63,26.63,26.63,-1,-1
2026-05-14,26.24,26.80,26.80,26.80,26.80,-1,-1
2026-05-15,26.68,26.92,26.92,26.92,26.92,-1,-1
2026-05-18,26.88,26.94,26.94,26.94,26.94,-1,-1
2026-05-19,26.93,26.82,26.82,26.82,26.82,1,-1
2026-05-20,27.14,26.80,26.80,26.80,26.80,1,-1
2026-05-21,27.19,26.25,26.76,26.76,26.76,1,-1
2026-05-22,26.81,26.29,26.71,26.71,26.71,1,-1
2026-05-26,26.74,26.49,26.78,26.78,26.78,1,-1
2026-05-27,26.81,26.75,26.88,26.88,26.88,1,-1
2026-05-28,26.93,26.91,26.94,26.94,26.94,1,-1
2026-05-29,27.37,27.15,27.01,27.01,27.01,1,-1
2026-06-01,27.47,27.30,27.02,27.02,27.02,1,-1
2026-06-02,27.63,27.41,27.04,27.04,27.04,1,-1
2026-06-03,27.67,27.24,27.00,27.00,27.00,1,-1
2026-06-04,27.33,27.03,26.94,26.94,26.94,1,-1
2026-06-05,26.85,26.83,26.87,26.87,26.87,1,-1
2026-06-08,26.50,26.72,26.82,26.82,26.82,-1,-1
2026-06-09,26.29,26.83,26.83,26.83,26.83,-1,-1
2026-06-10,26.06,26.76,26.78,26.78,26.78,-1,-1
2026-06-11,25.99,26.81,26.79,26.79,26.79,-1,-1
2026-06-12,25.82,26.75,26.73,26.73,26.73,-1,-1
2026-06-15,25.77,26.55,26.43,26.67,26.67,-1,-1
2026-06-16,25.80,26.33,26.44,26.64,26.64,-1,-1
2026-06-17,25.93,26.22,26.48,26.63,26.63,-1,-1
2026-06-18,26.25,26.27,26.62,26.71,26.71,-1,-1
2026-06-22,27.13,26.60,26.82,26.85,26.85,1,-1
2026-06-23,27.45,26.72,26.96,26.92,26.92,1,-1
