Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,762.50,762.50,762.50,762.50,762.50,-1,-1
2016-01-05,757.12,757.12,757.12,757.12,757.12,-1,-1
2016-01-06,730.33,730.33,730.33,730.33,730.33,-1,-1
2016-01-07,716.94,716.94,716.94,716.94,716.94,-1,-1
2016-01-08,703.55,703.55,703.55,703.55,703.55,-1,-1
2016-01-11,690.79,690.79,690.79,690.79,690.79,-1,-1
2016-01-12,680.46,680.46,680.46,680.46,680.46,-1,-1
2016-01-13,654.82,668.28,668.28,668.28,668.28,-1,-1
2016-01-14,633.14,660.69,660.69,660.69,660.69,-1,-1
2016-01-15,616.93,650.95,650.95,650.95,650.95,-1,-1
2016-01-19,596.75,640.45,640.45,640.45,640.45,-1,-1
2016-01-20,580.75,631.92,631.92,631.92,631.92,-1,-1
2016-01-21,564.21,622.63,622.63,622.63,622.63,-1,-1
2016-01-22,550.57,615.52,615.52,615.52,615.52,-1,-1
2016-01-25,543.00,598.91,609.82,609.82,609.82,-1,-1
2016-01-26,530.68,581.91,603.81,603.81,603.81,-1,-1
2016-01-27,519.07,568.00,596.65,596.65,596.65,-1,-1
2016-01-28,510.32,553.54,589.85,589.85,589.85,-1,-1
2016-01-29,505.89,543.32,585.49,585.49,585.49,-1,-1
2016-02-01,502.36,533.29,580.54,580.54,580.54,-1,-1
2016-02-02,493.64,522.11,574.89,574.89,574.89,-1,-1
2016-02-03,483.50,513.25,569.62,569.62,569.62,-1,-1
2016-02-04,472.75,501.71,563.92,563.92,563.92,-1,-1
2016-02-05,463.32,491.20,557.76,557.76,557.76,-1,-1
2016-02-08,448.29,479.30,550.21,550.21,550.21,-1,-1
2016-02-09,430.61,468.25,543.79,543.79,543.79,-1,-1
2016-02-10,414.96,458.66,537.61,537.61,537.61,-1,-1
2016-02-11,410.36,452.00,533.76,533.76,533.76,-1,-1
2016-02-12,408.00,445.75,530.61,530.61,530.61,-1,-1
2016-02-16,411.64,442.20,528.39,528.39,528.39,-1,-1
2016-02-17,422.96,443.14,519.48,527.32,527.32,-1,-1
2016-02-18,439.21,443.75,510.52,525.93,525.93,-1,-1
2016-02-19,455.18,442.89,504.46,524.99,524.99,1,-1
2016-02-22,470.57,442.77,498.06,523.81,523.81,1,-1
2016-02-23,473.39,441.88,491.38,521.69,521.69,1,-1
2016-02-24,476.29,442.14,485.90,520.05,520.05,1,-1
2016-02-25,475.21,443.43,480.50,518.33,518.33,1,-1
2016-02-26,469.43,446.20,476.22,516.66,516.66,1,-1
2016-02-29,462.36,450.79,470.67,514.52,514.52,1,-1
2016-03-01,455.93,455.55,466.89,512.91,512.91,1,-1
2016-03-02,452.68,461.62,464.44,511.66,511.66,-1,-1
2016-03-03,455.50,464.45,462.15,510.65,510.65,-1,-1
2016-03-04,459.29,467.79,461.42,510.16,510.16,-1,-1
2016-03-07,466.50,470.86,460.88,510.09,510.09,-1,-1
2016-03-08,467.71,468.57,458.66,509.04,509.04,-1,-1
2016-03-09,471.89,467.12,456.95,508.03,508.03,1,-1
2016-03-10,471.29,463.61,455.74,506.71,506.71,1,-1
2016-03-11,471.71,462.20,455.43,505.84,505.84,1,-1
2016-03-14,474.25,464.88,454.77,505.45,505.45,1,-1
2016-03-15,466.61,462.95,453.08,504.06,504.06,1,-1
2016-03-16,455.18,460.84,451.91,497.35,502.55,-1,-1
2016-03-17,447.86,457.79,450.34,490.56,500.81,-1,-1
2016-03-18,444.75,458.32,450.42,485.84,499.67,-1,-1
2016-03-21,447.43,459.36,452.03,481.59,499.02,-1,-1
2016-03-22,449.29,460.50,455.67,478.15,498.64,-1,-1
2016-03-23,446.93,460.59,458.58,475.02,498.14,-1,-1
2016-03-24,453.29,459.95,462.02,472.26,497.82,-1,-1
2016-03-28,460.21,457.70,463.54,470.10,497.44,1,-1
2016-03-29,472.46,460.16,465.38,468.06,497.44,1,-1
2016-03-30,483.14,463.95,467.10,467.10,497.75,1,-1
2016-03-31,492.82,470.12,468.33,467.04,498.31,1,-1
2016-04-01,500.71,475.00,470.02,466.94,498.88,1,-1
2016-04-04,508.50,477.71,471.02,467.22,499.29,1,-1
2016-04-05,514.14,483.71,472.18,467.16,499.61,1,-1
2016-04-06,525.32,492.77,475.66,467.63,500.44,1,-1
2016-04-07,530.32,501.39,477.99,468.01,500.93,1,-1
2016-04-08,532.61,507.88,480.49,469.00,501.39,1,-1
2016-04-11,529.07,510.95,482.25,469.66,501.48,1,-1
2016-04-12,526.25,513.48,484.92,469.80,501.65,1,-1
2016-04-13,524.64,516.57,487.05,470.34,501.82,1,-1
2016-04-14,523.11,518.62,488.62,471.28,501.93,1,-1
2016-04-15,516.93,521.12,489.99,472.31,502.05,-1,-1
2016-04-18,514.96,522.64,490.98,473.92,502.28,-1,-1
2016-04-19,510.86,521.73,490.84,475.66,502.28,-1,-1
2016-04-20,508.54,518.80,491.78,478.10,502.14,-1,-1
2016-04-21,508.02,517.13,493.35,480.63,502.24,-1,-1
2016-04-22,508.38,516.51,495.70,483.42,502.42,-1,-1
2016-04-25,508.70,515.90,497.25,485.05,502.53,-1,-1
2016-04-26,506.41,511.67,497.50,486.09,502.43,-1,-1
2016-04-27,500.88,507.92,498.98,486.41,502.15,-1,-1
2016-04-28,496.09,503.47,500.39,485.89,501.75,-1,-1
2016-04-29,490.20,499.37,501.65,485.24,501.12,-1,-1
2016-05-02,482.96,495.49,502.27,484.52,500.61,-1,-1
2016-05-03,470.46,489.42,501.08,483.40,499.76,-1,-1
2016-05-04,456.54,482.62,498.94,482.69,498.75,-1,-1
2016-05-05,443.82,475.12,496.77,481.54,497.66,-1,-1
2016-05-06,431.61,466.24,493.92,480.31,496.48,-1,-1
2016-05-09,424.32,460.21,492.01,479.58,495.59,-1,-1
2016-05-10,424.11,457.15,490.37,479.88,495.06,-1,-1
2016-05-11,420.82,451.89,487.73,479.61,494.41,-1,-1
2016-05-12,420.68,445.57,484.25,478.92,493.67,-1,-1
2016-05-13,424.04,440.29,481.05,478.28,493.06,-1,-1
2016-05-16,428.96,436.39,478.21,477.30,492.49,-1,-1
2016-05-17,434.54,433.07,475.35,475.83,491.87,1,-1
2016-05-18,438.89,431.61,471.85,475.54,491.41,1,-1
2016-05-19,437.32,430.71,468.67,475.04,490.85,1,-1
2016-05-20,439.43,430.12,465.99,475.15,490.44,1,-1
2016-05-23,442.54,431.61,464.05,474.84,490.02,1,-1
2016-05-24,445.07,434.55,462.10,474.20,489.67,1,-1
2016-05-25,448.36,438.66,460.41,474.74,489.40,1,-1
2016-05-26,452.07,443.30,458.77,475.40,489.11,1,-1
2016-05-27,453.79,446.34,457.11,476.37,488.83,1,-1
2016-05-31,457.93,447.62,455.36,476.89,488.61,1,-1
2016-06-01,460.96,450.20,454.35,477.04,488.46,1,-1
2016-06-02,466.32,454.43,454.20,477.22,488.44,1,-1
2016-06-03,468.07,456.57,452.78,477.16,488.24,1,-1
2016-06-06,472.46,460.41,452.03,477.43,488.29,1,-1
2016-06-07,474.68,463.38,450.83,477.42,488.17,1,-1
2016-06-08,476.89,465.34,450.22,476.99,488.06,1,-1
2016-06-09,475.93,466.93,449.54,475.88,487.81,1,-1
2016-06-10,471.29,466.12,448.56,474.03,487.37,1,-1
2016-06-13,461.71,464.02,447.56,471.76,486.77,-1,-1
2016-06-14,454.32,461.20,446.10,469.57,486.14,-1,-1
2016-06-15,442.79,457.62,445.58,467.44,485.50,-1,-1
2016-06-16,433.14,453.91,445.38,464.52,484.82,-1,-1
2016-06-17,420.79,448.84,444.85,461.66,484.00,-1,-1
2016-06-20,412.07,444.00,444.98,459.00,483.27,-1,-1
2016-06-21,405.25,438.27,444.11,456.69,482.50,-1,-1
2016-06-22,400.61,431.16,442.08,454.17,481.70,-1,-1
2016-06-23,399.00,426.66,441.01,451.98,481.06,-1,-1
2016-06-24,395.14,418.96,439.62,449.52,480.27,-1,-1
2016-06-27,389.93,411.54,437.42,446.74,479.38,-1,-1
2016-06-28,391.00,405.89,435.99,444.30,478.71,-1,-1
2016-06-29,392.61,402.34,435.20,442.45,478.16,-1,-1
2016-06-30,395.21,400.23,433.92,440.83,477.61,-1,-1
2016-07-01,399.61,400.11,433.28,439.00,477.14,-1,-1
2016-07-05,400.57,399.79,431.94,436.89,476.62,1,-1
2016-07-06,406.32,400.73,431.17,435.19,476.23,1,-1
2016-07-07,414.46,402.20,430.28,433.86,475.86,1,-1
2016-07-08,421.14,406.07,429.64,433.14,475.61,1,-1
2016-07-11,424.11,408.36,428.68,432.37,475.27,1,-1
2016-07-12,428.89,412.05,428.11,432.24,475.03,1,-1
