Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-05-23,10.86,10.86,10.86,10.86,10.86,-1,-1
2023-05-24,16.42,16.42,16.42,16.42,16.42,-1,-1
2023-05-25,15.77,15.77,15.77,15.77,15.77,-1,-1
2023-05-26,15.51,15.51,15.51,15.51,15.51,-1,-1
2023-05-30,15.38,15.38,15.38,15.38,15.38,-1,-1
2023-05-31,14.82,14.82,14.82,14.82,14.82,-1,-1
2023-06-01,14.44,14.44,14.44,14.44,14.44,-1,-1
2023-06-02,14.65,14.18,14.18,14.18,14.18,1,-1
2023-06-05,13.05,13.80,13.80,13.80,13.80,-1,-1
2023-06-06,12.47,13.46,13.46,13.46,13.46,-1,-1
2023-06-07,11.79,13.14,13.14,13.14,13.14,-1,-1
2023-06-08,11.08,12.87,12.87,12.87,12.87,-1,-1
2023-06-09,10.79,12.65,12.65,12.65,12.65,-1,-1
2023-06-12,10.45,12.44,12.44,12.44,12.44,-1,-1
2023-06-13,10.18,12.41,12.31,12.31,12.31,-1,-1
2023-06-14,11.17,12.11,12.65,12.65,12.65,-1,-1
2023-06-15,12.02,12.25,12.87,12.87,12.87,-1,-1
2023-06-16,13.14,12.46,13.14,13.14,13.14,1,-1
2023-06-20,14.12,12.60,13.33,13.33,13.33,1,-1
2023-06-21,14.94,12.86,13.45,13.45,13.45,1,-1
2023-06-22,15.95,13.20,13.61,13.61,13.61,1,-1
2023-06-23,16.75,13.46,13.72,13.72,13.72,1,-1
2023-06-26,16.32,13.74,13.77,13.77,13.77,1,-1
2023-06-27,16.19,14.11,13.84,13.84,13.84,1,-1
2023-06-28,15.89,14.52,13.91,13.91,13.91,1,-1
2023-06-29,15.67,14.89,13.96,13.96,13.96,1,-1
2023-06-30,15.56,15.25,14.00,14.00,14.00,1,-1
2023-07-03,15.25,15.60,14.02,14.02,14.02,-1,-1
2023-07-05,14.97,15.86,14.02,14.02,14.02,-1,-1
2023-07-06,14.61,15.46,13.96,13.96,13.96,-1,-1
2023-07-07,14.13,15.16,14.01,13.90,13.90,-1,-1
2023-07-10,13.63,14.76,13.68,13.85,13.85,-1,-1
2023-07-11,13.08,14.37,13.58,13.77,13.77,-1,-1
2023-07-12,12.55,14.06,13.46,13.70,13.70,-1,-1
2023-07-13,12.10,13.68,13.35,13.64,13.64,-1,-1
2023-07-14,11.68,13.32,13.32,13.57,13.57,-1,-1
