Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-23,27.36,27.36,27.36,27.36,27.36,-1,-1
2025-04-24,27.98,27.98,27.98,27.98,27.98,-1,-1
2025-04-25,28.35,28.35,28.35,28.35,28.35,-1,-1
2025-04-28,28.90,28.90,28.90,28.90,28.90,-1,-1
2025-04-29,29.21,29.21,29.21,29.21,29.21,-1,-1
2025-04-30,29.47,29.47,29.47,29.47,29.47,-1,-1
2025-05-01,29.64,29.64,29.64,29.64,29.64,-1,-1
2025-05-02,30.24,29.88,29.88,29.88,29.88,1,-1
2025-05-05,30.69,30.09,30.09,30.09,30.09,1,-1
2025-05-06,31.06,30.25,30.25,30.25,30.25,1,-1
2025-05-07,31.20,30.37,30.37,30.37,30.37,1,-1
2025-05-08,31.65,30.63,30.63,30.63,30.63,1,-1
2025-05-09,32.20,30.94,30.94,30.94,30.94,1,-1
2025-05-12,32.95,31.30,31.30,31.30,31.30,1,-1
2025-05-13,33.84,32.04,31.73,31.73,31.73,1,-1
2025-05-14,34.74,32.72,32.12,32.12,32.12,1,-1
2025-05-15,35.75,33.41,32.51,32.51,32.51,1,-1
2025-05-16,36.75,33.98,32.85,32.85,32.85,1,-1
2025-05-19,37.43,34.54,33.14,33.14,33.14,1,-1
2025-05-20,38.07,35.14,33.44,33.44,33.44,1,-1
2025-05-21,38.29,35.62,33.63,33.63,33.63,1,-1
2025-05-22,38.26,36.05,33.81,33.81,33.81,1,-1
2025-05-23,38.13,36.44,33.95,33.95,33.95,1,-1
2025-05-27,37.83,36.79,34.07,34.07,34.07,1,-1
2025-05-28,37.59,37.17,34.18,34.18,34.18,1,-1
2025-05-29,37.73,37.58,34.37,34.37,34.37,1,-1
2025-05-30,37.70,37.88,34.54,34.54,34.54,-1,-1
2025-06-02,38.13,38.21,34.75,34.75,34.75,-1,-1
2025-06-03,38.66,38.46,34.98,34.98,34.98,1,-1
2025-06-04,39.15,38.64,35.17,35.17,35.17,1,-1
2025-06-05,39.55,38.69,35.57,35.30,35.30,1,-1
2025-06-06,40.00,38.80,35.95,35.45,35.45,1,-1
2025-06-09,40.48,39.11,36.40,35.67,35.67,1,-1
2025-06-10,40.92,39.31,36.78,35.86,35.86,1,-1
2025-06-11,41.04,39.59,37.14,36.01,36.01,1,-1
2025-06-12,40.46,39.56,37.36,36.04,36.04,1,-1
2025-06-13,39.80,39.47,37.54,36.04,36.04,1,-1
2025-06-16,39.37,39.46,37.70,36.05,36.05,-1,-1
2025-06-17,38.78,39.39,37.84,36.05,36.05,-1,-1
2025-06-18,37.69,39.08,37.95,36.02,36.02,-1,-1
2025-06-20,36.74,38.83,38.08,36.01,36.01,-1,-1
2025-06-23,36.01,38.53,38.16,36.01,36.01,-1,-1
2025-06-24,35.84,38.15,38.21,36.01,36.01,-1,-1
2025-06-25,35.75,37.78,38.19,36.00,36.00,-1,-1
2025-06-26,35.78,37.57,38.15,36.01,36.01,-1,-1
2025-06-27,36.50,37.64,38.24,36.12,36.12,-1,-1
2025-06-30,37.10,37.39,38.26,36.18,36.18,-1,-1
2025-07-01,37.62,37.18,38.28,36.24,36.24,1,-1
2025-07-02,38.15,37.08,38.33,36.32,36.32,1,-1
2025-07-03,38.87,37.35,38.39,36.41,36.41,1,-1
2025-07-07,39.85,37.80,38.55,36.71,36.53,1,1
2025-07-08,40.66,38.22,38.71,36.98,36.64,1,1
2025-07-09,41.32,38.91,38.99,37.31,36.80,1,1
2025-07-10,42.19,39.64,39.28,37.61,36.96,1,1
2025-07-11,43.10,40.36,39.57,37.91,37.12,1,1
2025-07-14,44.10,41.13,39.82,38.23,37.29,1,1
2025-07-15,44.91,41.89,40.08,38.55,37.46,1,1
2025-07-16,45.53,42.69,40.28,38.85,37.61,1,1
2025-07-17,46.21,43.44,40.47,39.16,37.77,1,1
2025-07-18,46.33,43.82,40.66,39.45,37.91,1,1
2025-07-21,46.46,44.33,40.89,39.74,38.05,1,1
2025-07-22,46.52,44.81,41.09,39.99,38.18,1,1
2025-07-23,46.67,45.39,41.26,40.25,38.33,1,1
2025-07-24,46.75,45.83,41.44,40.48,38.47,1,1
2025-07-25,46.92,46.22,41.65,40.68,38.61,1,1
2025-07-28,47.20,46.70,42.05,40.90,38.77,1,1
2025-07-29,47.01,46.67,42.35,41.02,38.86,1,1
2025-07-30,46.80,46.63,42.62,41.15,38.95,1,1
2025-07-31,46.39,46.45,42.86,41.24,39.01,-1,1
2025-08-01,45.70,46.18,43.13,41.32,39.07,-1,1
2025-08-04,45.13,45.94,43.39,41.44,39.13,-1,1
2025-08-05,44.60,45.76,43.66,41.57,39.20,-1,1
2025-08-06,43.91,45.55,43.93,41.71,39.26,-1,1
2025-08-07,43.92,45.46,44.25,41.88,39.34,-1,1
2025-08-08,44.06,45.43,44.56,42.05,39.43,-1,1
2025-08-11,44.26,45.32,44.67,42.16,39.49,-1,1
2025-08-12,44.81,45.25,44.93,42.32,39.59,-1,1
2025-08-13,45.40,45.26,45.21,42.46,39.69,1,1
2025-08-14,45.87,45.24,45.46,42.58,39.79,1,1
2025-08-15,46.44,45.17,45.70,42.73,39.89,1,1
2025-08-18,46.72,45.32,45.85,42.88,39.98,1,1
2025-08-19,46.47,45.27,45.91,42.96,40.03,1,1
2025-08-20,46.42,45.34,45.86,42.99,40.08,1,1
2025-08-21,45.95,45.38,45.81,43.02,40.12,1,1
2025-08-22,45.70,45.55,45.81,43.11,40.19,1,1
2025-08-25,45.28,45.58,45.73,43.25,40.24,-1,1
2025-08-26,45.21,45.83,45.76,43.49,40.32,-1,1
2025-08-27,45.35,46.04,45.81,43.72,40.41,-1,1
2025-08-28,45.94,46.21,45.85,43.96,40.49,-1,1
2025-08-29,46.44,46.43,45.89,44.21,40.57,1,1
2025-09-02,47.12,46.54,45.96,44.47,40.66,1,1
2025-09-03,47.25,46.48,45.98,44.68,40.72,1,1
2025-09-04,47.45,46.36,45.91,44.88,40.78,1,1
2025-09-05,47.10,46.16,45.85,45.08,40.83,1,1
2025-09-08,46.80,46.07,45.78,45.26,40.88,1,1
2025-09-09,46.39,46.17,45.66,45.35,40.92,1,1
2025-09-10,45.95,46.20,45.64,45.45,40.96,-1,1
2025-09-11,44.98,46.05,45.54,45.50,40.97,-1,1
2025-09-12,44.07,45.66,45.44,45.51,40.96,-1,1
2025-09-15,43.21,45.33,45.33,45.49,40.95,-1,1
2025-09-16,42.39,44.75,45.21,45.43,40.93,-1,1
2025-09-17,41.48,44.14,45.06,45.37,40.92,-1,1
2025-09-18,40.69,43.54,44.91,45.26,40.91,-1,1
2025-09-19,40.02,42.98,44.73,45.15,40.90,-1,1
2025-09-22,39.58,42.28,44.49,45.01,40.88,-1,1
2025-09-23,39.59,41.83,44.35,44.88,40.87,-1,1
2025-09-24,39.55,41.38,44.11,44.73,40.86,-1,1
2025-09-25,39.46,40.93,43.82,44.58,40.84,-1,1
2025-09-26,39.80,40.64,43.64,44.48,40.85,-1,1
2025-09-29,39.85,40.27,43.37,44.35,40.84,-1,1
2025-09-30,39.84,39.93,43.13,44.22,40.83,-1,1
2025-10-01,39.97,39.77,42.97,44.09,40.82,1,1
2025-10-02,40.00,39.80,42.85,43.94,40.82,1,1
