Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-09,77.00,77.00,77.00,77.00,77.00,-1,-1
2025-06-10,78.60,78.60,78.60,78.60,78.60,-1,-1
2025-06-11,98.67,98.67,98.67,98.67,98.67,-1,-1
2025-06-12,104.10,104.10,104.10,104.10,104.10,-1,-1
2025-06-13,105.80,105.80,105.80,105.80,105.80,-1,-1
2025-06-16,107.50,107.50,107.50,107.50,107.50,-1,-1
2025-06-17,109.13,109.13,109.13,109.13,109.13,-1,-1
2025-06-18,115.67,110.84,110.84,110.84,110.84,1,-1
2025-06-20,122.13,112.46,112.46,112.46,112.46,1,-1
2025-06-23,119.50,113.25,113.25,113.25,113.25,1,-1
2025-06-24,119.59,113.95,113.95,113.95,113.95,1,-1
2025-06-25,123.36,116.04,116.04,116.04,116.04,1,-1
2025-06-26,123.16,115.93,115.93,115.93,115.93,1,-1
2025-06-27,124.17,116.65,116.65,116.65,116.65,1,-1
2025-06-30,121.43,118.55,115.78,115.78,115.78,1,-1
2025-07-01,116.71,119.42,114.32,114.32,114.32,-1,-1
2025-07-02,110.64,115.07,112.18,112.18,112.18,-1,-1
2025-07-03,107.39,113.49,111.40,111.40,111.40,-1,-1
2025-07-07,98.63,110.99,109.63,109.63,109.63,-1,-1
2025-07-08,93.31,108.24,108.02,108.02,108.02,-1,-1
2025-07-09,84.74,104.46,106.01,106.01,106.01,-1,-1
2025-07-10,79.66,100.54,104.29,104.29,104.29,-1,-1
2025-07-11,77.11,96.91,103.00,103.00,103.00,-1,-1
2025-07-14,76.04,93.34,101.64,101.64,101.64,-1,-1
2025-07-15,72.30,89.84,100.45,100.45,100.45,-1,-1
2025-07-16,71.74,85.19,99.43,99.43,99.43,-1,-1
2025-07-17,71.54,82.43,98.56,98.56,98.56,-1,-1
2025-07-18,73.49,79.11,97.88,97.88,97.88,-1,-1
2025-07-21,75.17,77.41,97.26,97.26,97.26,-1,-1
2025-07-22,76.14,76.63,96.73,96.73,96.73,-1,-1
2025-07-23,77.54,76.79,96.84,96.20,96.20,1,-1
2025-07-24,78.09,75.19,96.69,95.56,95.56,1,-1
