Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-09,79.20,79.20,79.20,79.20,79.20,-1,-1
2024-10-10,61.50,61.50,61.50,61.50,61.50,-1,-1
2024-10-11,57.00,57.00,57.00,57.00,57.00,-1,-1
2024-10-14,54.81,54.81,54.81,54.81,54.81,-1,-1
2024-10-15,51.71,51.71,51.71,51.71,51.71,-1,-1
2024-10-16,49.69,49.69,49.69,49.69,49.69,-1,-1
2024-10-17,49.19,49.19,49.19,49.19,49.19,-1,-1
2024-10-18,44.48,48.82,48.82,48.82,48.82,-1,-1
2024-10-21,44.65,48.39,48.39,48.39,48.39,-1,-1
2024-10-22,44.52,48.26,48.26,48.26,48.26,-1,-1
2024-10-23,43.84,47.83,47.83,47.83,47.83,-1,-1
2024-10-24,46.84,48.87,48.87,48.87,48.87,-1,-1
2024-10-25,48.26,48.92,48.92,48.92,48.92,-1,-1
2024-10-28,48.51,48.85,48.85,48.85,48.85,-1,-1
2024-10-29,48.60,46.54,48.72,48.72,48.72,1,-1
2024-10-30,49.21,46.93,48.75,48.75,48.75,1,-1
2024-10-31,49.56,47.04,48.80,48.80,48.80,1,-1
2024-11-01,50.63,47.24,48.92,48.92,48.92,1,-1
2024-11-04,49.64,48.24,49.15,49.15,49.15,1,-1
2024-11-05,49.68,48.97,49.19,49.19,49.19,1,-1
2024-11-06,50.33,49.42,49.34,49.34,49.34,1,-1
2024-11-07,51.74,50.17,49.68,49.68,49.68,1,-1
2024-11-08,52.93,51.07,50.02,50.02,50.02,1,-1
2024-11-11,53.66,51.61,50.21,50.21,50.21,1,-1
2024-11-12,54.09,52.36,50.37,50.37,50.37,1,-1
2024-11-13,54.17,51.91,50.50,50.50,50.50,1,-1
2024-11-14,54.43,52.06,50.55,50.55,50.55,1,-1
2024-11-15,53.14,51.74,50.29,50.29,50.29,1,-1
2024-11-18,50.53,51.14,49.88,49.88,49.88,-1,-1
2024-11-19,47.57,50.25,49.45,49.45,49.45,-1,-1
2024-11-20,45.00,49.33,48.03,49.04,49.04,-1,-1
2024-11-21,42.55,48.32,47.80,48.66,48.66,-1,-1
2024-11-22,41.33,47.75,47.71,48.56,48.56,-1,-1
2024-11-25,40.68,47.56,47.68,48.52,48.52,-1,-1
2024-11-26,41.28,47.21,47.96,48.49,48.49,-1,-1
2024-11-27,43.13,46.83,48.35,48.57,48.57,-1,-1
2024-11-29,45.01,46.29,48.48,48.61,48.61,-1,-1
2024-12-02,46.30,45.65,48.46,48.53,48.53,1,-1
2024-12-03,47.76,45.16,48.53,48.50,48.50,1,-1
2024-12-04,47.06,44.19,48.31,48.30,48.30,1,-1
2024-12-05,46.46,43.57,48.29,48.16,48.16,1,-1
2024-12-06,46.54,43.91,47.89,48.17,48.17,1,-1
2024-12-09,45.53,44.33,47.71,48.07,48.07,1,-1
2024-12-10,44.03,44.52,47.43,47.88,47.88,-1,-1
2024-12-11,43.34,44.82,47.23,47.72,47.72,-1,-1
2024-12-12,42.59,45.18,46.98,47.60,47.60,-1,-1
2024-12-13,42.46,44.76,46.65,47.43,47.43,-1,-1
2024-12-16,41.60,44.03,46.18,47.21,47.21,-1,-1
2024-12-17,40.70,43.62,45.80,47.10,47.10,-1,-1
2024-12-18,40.21,42.87,45.50,46.97,46.97,-1,-1
2024-12-19,40.17,42.10,45.06,46.18,46.82,-1,-1
2024-12-20,39.83,41.58,44.45,46.07,46.66,-1,-1
2024-12-23,39.21,40.90,43.78,45.86,46.49,-1,-1
2024-12-24,38.27,40.36,43.06,45.55,46.24,-1,-1
2024-12-26,37.89,39.74,42.40,45.45,46.02,-1,-1
2024-12-27,36.56,38.63,41.69,45.31,45.78,-1,-1
2024-12-30,36.15,38.18,41.23,45.15,45.64,-1,-1
2024-12-31,35.64,37.90,40.97,44.94,45.47,-1,-1
2025-01-02,35.51,37.67,40.94,44.79,45.34,-1,-1
2025-01-03,35.38,37.29,40.93,44.58,45.19,-1,-1
2025-01-06,36.25,37.26,41.02,44.49,45.09,-1,-1
2025-01-07,36.94,37.41,41.09,44.06,44.99,-1,-1
2025-01-08,37.73,37.14,40.85,43.84,44.89,1,-1
2025-01-10,37.67,36.91,40.53,43.63,44.77,1,-1
2025-01-13,38.01,36.82,40.21,43.46,44.67,1,-1
2025-01-14,37.84,36.67,39.71,43.20,44.54,1,-1
2025-01-15,37.92,36.65,39.28,42.95,44.43,1,-1
2025-01-16,37.65,36.95,39.00,42.67,44.33,1,-1
2025-01-17,37.05,36.99,38.59,42.30,44.19,1,-1
2025-01-21,36.60,37.17,38.41,42.01,44.06,-1,-1
2025-01-22,36.69,37.18,38.25,41.72,43.97,-1,-1
2025-01-23,37.37,37.69,38.07,41.44,43.96,-1,-1
2025-01-24,36.90,37.37,37.70,40.95,43.81,-1,-1
2025-01-27,36.90,37.41,37.62,40.60,43.72,-1,-1
2025-01-28,37.01,37.33,37.52,40.28,43.64,-1,-1
2025-01-29,37.37,37.21,37.37,39.95,43.56,1,-1
2025-01-30,37.54,37.07,37.26,39.64,43.47,1,-1
2025-01-31,37.11,36.90,37.20,39.48,43.36,1,-1
2025-02-03,35.74,36.56,36.91,39.37,43.23,-1,-1
2025-02-04,36.35,36.62,36.79,39.38,43.16,-1,-1
2025-02-05,35.92,36.41,36.62,39.33,43.05,-1,-1
2025-02-06,35.70,36.36,36.56,39.32,42.97,-1,-1
2025-02-07,35.46,36.42,36.50,39.13,42.88,-1,-1
2025-02-10,35.50,36.52,36.62,38.92,42.80,-1,-1
2025-02-11,35.57,36.34,36.66,38.68,42.72,-1,-1
2025-02-12,35.83,35.79,36.74,38.35,42.63,1,-1
2025-02-13,35.31,35.83,36.60,38.02,42.53,-1,-1
2025-02-14,35.55,35.73,36.60,37.83,42.45,-1,-1
2025-02-18,35.18,35.44,36.48,37.56,42.35,-1,-1
2025-02-19,35.14,35.30,36.44,37.46,42.28,-1,-1
2025-02-20,35.06,35.28,36.34,37.32,42.21,-1,-1
2025-02-21,35.12,35.34,36.24,37.08,42.14,-1,-1
2025-02-24,36.27,36.05,36.40,37.06,42.15,1,-1
2025-02-25,36.32,35.81,36.28,36.94,42.06,1,-1
2025-02-26,36.42,35.98,36.23,36.86,42.01,1,-1
2025-02-27,36.70,35.94,36.22,36.74,41.94,1,-1
2025-02-28,36.58,35.86,36.13,36.64,41.87,1,-1
2025-03-03,36.49,35.78,36.07,36.61,41.80,1,-1
2025-03-04,35.65,35.38,35.91,36.37,41.68,1,-1
2025-03-05,33.98,35.13,35.79,36.18,41.58,-1,-1
2025-03-06,33.21,34.76,35.47,35.97,41.45,-1,-1
2025-03-07,32.11,34.27,35.01,35.78,41.33,-1,-1
2025-03-10,31.21,33.96,34.89,35.62,41.21,-1,-1
2025-03-11,30.52,33.55,34.64,35.55,41.10,-1,-1
2025-03-12,29.71,33.10,34.37,35.46,40.99,-1,-1
2025-03-13,30.64,33.15,34.34,35.54,40.95,-1,-1
2025-03-14,31.54,32.76,34.39,35.54,40.92,-1,-1
2025-03-17,33.60,33.40,34.65,35.68,40.94,1,-1
2025-03-18,36.49,34.30,35.18,35.92,41.02,1,-1
2025-03-19,40.33,35.77,35.82,36.31,41.16,1,-1
2025-03-20,44.88,37.70,36.73,36.76,41.34,1,-1
2025-03-21,52.46,41.09,38.28,37.64,41.71,1,-1
2025-03-24,60.86,45.75,40.27,38.78,42.19,1,-1
2025-03-25,66.30,48.92,41.58,39.55,42.48,1,-1
2025-03-26,71.15,52.37,42.95,40.32,42.78,1,-1
2025-03-27,75.69,56.09,44.48,41.22,43.11,1,-1
2025-03-28,78.39,59.36,45.87,41.98,43.38,1,-1
2025-03-31,81.17,63.02,47.38,42.85,43.70,1,-1
2025-04-01,80.66,66.56,48.89,43.74,44.00,1,-1
2025-04-02,77.01,68.94,50.04,44.44,44.22,1,1
2025-04-03,77.49,71.90,51.48,45.26,44.51,1,1
2025-04-04,78.39,74.77,53.05,46.06,44.82,1,1
2025-04-07,79.03,77.36,54.46,47.11,45.15,1,1
2025-04-08,80.44,79.41,56.17,48.07,45.48,1,1
2025-04-09,80.61,80.89,57.69,48.96,45.77,-1,1
2025-04-10,82.37,81.51,59.54,50.04,46.13,1,1
2025-04-11,85.59,81.30,61.47,51.16,46.50,1,1
2025-04-14,86.96,82.22,63.25,52.24,46.83,1,1
2025-04-15,86.46,82.42,64.91,53.16,47.08,1,1
2025-04-16,77.19,78.11,64.54,52.83,46.88,-1,1
2025-04-17,66.54,73.49,63.95,52.36,46.60,-1,1
2025-04-21,55.68,68.15,63.19,51.76,46.30,-1,1
2025-04-22,43.71,63.04,62.46,51.20,46.01,-1,1
2025-04-23,31.53,58.56,61.71,50.61,45.72,-1,1
2025-04-24,19.98,53.47,60.98,50.06,45.44,-1,1
2025-04-25,9.69,48.08,60.02,49.51,45.16,-1,1
2025-04-28,7.77,42.48,59.00,48.98,44.88,-1,1
2025-04-29,7.23,36.88,57.79,48.40,44.60,-1,1
2025-04-30,7.29,31.49,56.37,47.85,44.33,-1,1
2025-05-01,7.11,25.41,54.71,47.27,44.06,-1,1
2025-05-02,7.57,19.55,53.00,46.76,43.82,-1,1
2025-05-05,7.56,13.77,50.50,46.20,43.57,-1,1
2025-05-06,7.57,8.63,47.58,45.49,43.32,-1,1
2025-05-07,7.58,7.68,45.29,44.95,43.07,-1,1
2025-05-08,7.62,7.43,42.97,44.36,42.82,1,1
2025-05-09,7.75,7.52,40.52,43.80,42.58,1,1
2025-05-12,7.95,7.53,38.27,43.26,42.34,1,1
2025-05-13,7.60,7.58,35.84,42.71,42.11,1,1
2025-05-14,7.68,7.62,33.48,42.28,41.88,1,1
2025-05-15,9.62,8.60,31.86,42.08,41.74,1,1
2025-05-16,10.65,9.11,29.70,41.79,41.56,1,1
2025-05-19,11.85,9.74,27.45,41.53,41.39,1,1
2025-05-20,13.77,10.76,25.30,41.36,41.26,1,1
2025-05-21,15.53,11.74,23.13,41.16,41.12,1,1
2025-05-22,17.23,12.41,21.05,40.97,40.98,1,-1
2025-05-23,18.72,13.20,18.63,40.61,40.84,1,-1
2025-05-27,17.97,13.80,16.08,40.18,40.68,1,-1
2025-05-28,18.22,14.43,13.66,39.64,40.53,1,-1
2025-05-29,18.27,15.06,11.54,38.98,40.37,1,-1
2025-05-30,17.38,15.58,11.34,38.14,40.21,1,-1
2025-06-02,16.67,16.10,11.49,37.22,40.06,1,-1
2025-06-03,16.16,16.69,11.82,35.88,39.91,-1,-1
2025-06-04,15.75,17.24,12.10,34.30,39.77,-1,-1
2025-06-05,15.75,16.86,12.40,33.10,39.62,-1,-1
2025-06-06,15.69,16.96,12.66,31.88,39.48,-1,-1
2025-06-09,15.54,16.91,12.90,30.56,39.33,-1,-1
2025-06-10,15.52,16.45,13.15,29.34,39.18,-1,-1
2025-06-11,15.24,15.96,13.36,27.99,39.03,-1,-1
2025-06-12,14.79,15.47,13.58,26.66,38.87,-1,-1
2025-06-13,14.02,14.89,13.71,25.48,38.71,-1,-1
2025-06-16,13.27,14.51,13.73,24.11,38.54,-1,-1
2025-06-17,12.60,14.14,13.83,22.67,38.38,-1,-1
2025-06-18,12.14,13.84,13.97,21.19,38.23,-1,-1
2025-06-20,11.97,13.75,14.18,19.76,38.09,-1,-1
2025-06-23,11.97,13.61,14.38,18.38,37.94,-1,-1
2025-06-24,12.17,13.48,14.60,16.83,37.81,-1,-1
2025-06-25,12.66,13.34,14.81,15.27,37.68,-1,-1
2025-06-26,13.10,13.18,15.01,13.77,37.54,-1,-1
2025-06-27,13.52,13.06,15.20,12.46,37.41,1,-1
2025-06-30,13.65,12.89,14.91,12.30,37.27,1,-1
2025-07-01,13.53,12.75,14.85,12.33,37.14,1,-1
2025-07-02,13.40,12.68,14.74,12.46,37.00,1,-1
2025-07-03,13.12,12.64,14.45,12.55,36.86,1,-1
2025-07-07,12.87,12.77,14.19,12.66,36.73,1,-1
2025-07-08,12.70,12.90,13.96,12.75,36.60,-1,-1
2025-07-09,12.51,13.02,13.75,12.85,36.47,-1,-1
2025-07-10,12.55,13.10,13.64,12.96,36.35,-1,-1
2025-07-11,12.51,13.02,13.51,13.07,36.22,-1,-1
2025-07-14,12.54,12.97,13.40,13.19,36.09,-1,-1
2025-07-15,12.32,12.72,13.27,13.28,35.96,-1,-1
2025-07-16,12.14,12.51,13.14,13.30,35.83,-1,-1
2025-07-17,12.00,12.35,12.99,13.37,35.70,-1,-1
2025-07-18,11.80,12.16,12.83,13.44,35.58,-1,-1
2025-07-21,11.68,12.12,12.69,13.54,35.46,-1,-1
2025-07-22,11.66,12.08,12.57,13.64,35.34,-1,-1
2025-07-23,11.59,12.06,12.48,13.73,35.22,-1,-1
2025-07-24,11.68,12.00,12.38,13.80,35.10,-1,-1
2025-07-25,11.77,11.95,12.32,13.88,34.98,-1,-1
2025-07-28,11.71,11.85,12.27,13.94,34.86,-1,-1
2025-07-29,11.81,11.81,12.31,13.75,34.75,-1,-1
2025-07-30,11.74,11.71,12.34,13.69,34.41,1,-1
2025-07-31,11.58,11.62,12.33,13.60,34.24,-1,-1
2025-08-01,11.33,11.46,12.29,13.39,34.05,-1,-1
2025-08-04,11.17,11.43,12.19,13.19,33.87,-1,-1
2025-08-05,11.01,11.39,12.10,13.01,33.72,-1,-1
2025-08-06,10.85,11.28,11.96,12.83,33.58,-1,-1
2025-08-07,10.72,11.26,11.86,12.73,33.40,-1,-1
2025-08-08,10.50,11.12,11.73,12.61,33.22,-1,-1
2025-08-11,10.32,10.95,11.59,12.49,33.04,-1,-1
2025-08-12,10.24,10.78,11.49,12.39,32.85,-1,-1
2025-08-13,10.23,10.70,11.42,12.29,32.69,-1,-1
2025-08-14,10.18,10.59,11.35,12.17,32.44,-1,-1
2025-08-15,10.17,10.51,11.27,12.05,32.24,-1,-1
2025-08-18,10.08,10.40,11.20,11.94,32.05,-1,-1
