Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-13,15.02,15.02,15.02,15.02,15.02,-1,-1
2026-01-14,15.42,15.42,15.42,15.42,15.42,-1,-1
2026-01-15,15.20,15.20,15.20,15.20,15.20,-1,-1
2026-01-16,15.45,15.45,15.45,15.45,15.45,-1,-1
2026-01-20,15.43,15.43,15.43,15.43,15.43,-1,-1
2026-01-21,15.21,15.21,15.21,15.21,15.21,-1,-1
2026-01-22,15.72,15.72,15.72,15.72,15.72,-1,-1
2026-01-23,16.05,15.92,15.92,15.92,15.92,1,-1
2026-01-26,15.87,15.77,15.77,15.77,15.77,1,-1
2026-01-27,16.04,15.79,15.79,15.79,15.79,1,-1
2026-01-28,16.08,15.85,15.85,15.85,15.85,1,-1
2026-01-29,16.05,15.79,15.79,15.79,15.79,1,-1
2026-01-30,15.78,15.52,15.52,15.52,15.52,1,-1
2026-02-02,14.79,15.26,15.26,15.26,15.26,-1,-1
2026-02-03,14.06,15.06,15.06,15.06,15.06,-1,-1
2026-02-04,13.62,14.74,14.83,14.83,14.83,-1,-1
2026-02-05,12.65,14.35,14.50,14.50,14.50,-1,-1
2026-02-06,11.92,14.00,14.32,14.32,14.32,-1,-1
2026-02-09,11.43,13.74,14.18,14.18,14.18,-1,-1
2026-02-10,11.26,13.52,14.03,14.03,14.03,-1,-1
2026-02-11,11.02,12.90,13.84,13.84,13.84,-1,-1
2026-02-12,10.51,12.29,13.61,13.61,13.61,-1,-1
2026-02-13,10.21,11.91,13.42,13.42,13.42,-1,-1
2026-02-17,10.14,11.40,13.23,13.23,13.23,-1,-1
2026-02-18,9.81,10.86,13.06,13.06,13.06,-1,-1
2026-02-19,9.50,10.46,12.92,12.92,12.92,-1,-1
2026-02-20,9.20,10.23,12.78,12.78,12.78,-1,-1
2026-02-23,9.01,10.02,12.64,12.64,12.64,-1,-1
2026-02-24,9.12,9.81,12.52,12.52,12.52,-1,-1
2026-02-25,9.12,9.67,12.42,12.42,12.42,-1,-1
2026-02-26,9.24,9.69,12.24,12.33,12.33,-1,-1
2026-02-27,9.14,9.47,11.99,12.20,12.20,-1,-1
2026-03-02,9.01,9.25,11.78,12.09,12.09,-1,-1
2026-03-03,9.47,9.33,11.65,12.10,12.10,1,-1
2026-03-04,10.33,9.67,11.63,12.17,12.17,1,-1
2026-03-05,10.81,9.96,11.59,12.19,12.19,1,-1
2026-03-06,11.02,10.07,11.32,12.16,12.16,1,-1
2026-03-09,11.34,10.29,11.14,12.14,12.14,1,-1
2026-03-10,11.69,10.41,11.01,12.11,12.11,1,-1
2026-03-11,12.13,10.57,10.87,12.10,12.10,1,-1
2026-03-12,12.07,10.77,10.71,12.09,12.09,1,-1
2026-03-13,11.53,10.93,10.58,12.07,12.07,1,-1
2026-03-16,11.41,11.11,10.57,12.06,12.06,1,-1
2026-03-17,11.69,11.36,10.60,12.08,12.08,1,-1
2026-03-18,11.86,11.60,10.62,12.10,12.10,1,-1
2026-03-19,12.27,11.98,10.70,12.13,12.13,1,-1
2026-03-20,12.28,12.20,10.78,12.13,12.13,1,-1
2026-03-23,12.38,12.23,10.82,12.13,12.13,1,-1
2026-03-24,12.56,12.04,10.84,12.14,12.14,1,-1
2026-03-25,12.59,12.00,10.88,12.14,12.14,1,-1
2026-03-26,12.46,12.08,10.94,12.08,12.13,1,-1
2026-03-27,12.22,12.04,11.02,11.98,12.12,1,-1
2026-03-30,11.79,12.03,11.07,11.90,12.09,-1,-1
2026-03-31,11.81,12.04,11.17,11.82,12.08,-1,-1
2026-04-01,11.70,12.04,11.26,11.74,12.08,-1,-1
2026-04-02,11.88,12.22,11.40,11.73,12.10,-1,-1
2026-04-06,12.50,12.54,11.65,11.69,12.18,-1,-1
2026-04-07,12.85,12.65,11.83,11.63,12.22,1,-1
2026-04-08,13.54,12.88,12.05,11.66,12.28,1,-1
2026-04-09,14.43,13.11,12.30,11.68,12.36,1,-1
2026-04-10,15.19,13.50,12.56,11.69,12.44,1,-1
2026-04-13,15.99,13.85,12.86,11.74,12.52,1,-1
2026-04-14,16.86,14.37,13.23,11.88,12.63,1,-1
2026-04-15,17.25,14.88,13.46,12.03,12.74,1,-1
2026-04-16,17.82,15.34,13.58,12.15,12.82,1,-1
2026-04-17,18.01,15.78,13.73,12.27,12.89,1,-1
2026-04-20,18.85,16.64,14.13,12.55,13.04,1,-1
2026-04-21,19.37,17.28,14.44,12.73,13.15,1,-1
2026-04-22,20.07,18.03,14.82,12.95,13.29,1,-1
2026-04-23,20.46,18.66,15.17,13.17,13.41,1,-1
2026-04-24,20.80,19.03,15.50,13.40,13.53,1,-1
2026-04-27,21.15,19.49,15.82,13.64,13.63,1,1
2026-04-28,21.55,19.78,16.10,13.86,13.72,1,1
2026-04-29,21.87,20.36,16.51,14.19,13.88,1,1
2026-04-30,21.89,20.63,16.78,14.43,13.97,1,1
2026-05-01,21.65,20.86,17.00,14.65,14.06,1,1
2026-05-04,21.44,20.95,17.31,14.88,14.14,1,1
2026-05-05,21.68,21.24,17.67,15.17,14.26,1,1
2026-05-06,22.05,21.60,18.04,15.45,14.38,1,1
2026-05-07,22.12,21.83,18.32,15.68,14.46,1,1
2026-05-08,21.48,21.67,18.61,15.90,14.53,-1,1
2026-05-11,22.15,22.02,19.09,16.25,14.67,1,1
2026-05-12,23.00,22.32,19.62,16.60,14.81,1,1
2026-05-13,24.65,23.04,20.30,17.01,15.02,1,1
2026-05-14,25.54,23.61,20.90,17.30,15.19,1,1
2026-05-15,26.36,24.20,21.42,17.63,15.35,1,1
2026-05-18,26.88,24.50,21.68,17.90,15.46,1,1
2026-05-19,27.12,24.30,21.94,18.11,15.53,1,1
2026-05-20,26.64,24.39,22.15,18.34,15.61,1,1
2026-05-21,26.93,24.97,22.54,18.68,15.75,1,1
2026-05-22,26.39,25.52,22.92,19.01,15.89,1,1
2026-05-26,26.35,25.94,23.32,19.38,16.04,1,1
2026-05-27,27.02,26.69,23.79,19.82,16.23,1,1
2026-05-28,28.38,27.63,24.27,20.24,16.42,1,1
2026-05-29,29.60,28.36,24.69,20.60,16.57,1,1
2026-06-01,30.78,28.71,25.13,20.93,16.72,1,1
2026-06-02,31.39,29.16,25.46,21.35,16.88,1,1
2026-06-03,31.10,28.74,25.65,21.63,16.98,1,1
2026-06-04,30.51,28.43,25.75,21.89,17.06,1,1
2026-06-05,28.51,27.76,25.67,22.04,17.09,1,1
2026-06-08,26.45,27.42,25.59,22.19,17.11,-1,1
2026-06-09,24.34,26.97,25.43,22.29,17.10,-1,1
2026-06-10,22.17,26.48,25.27,22.38,17.09,-1,1
2026-06-11,19.63,25.51,24.94,22.45,17.07,-1,1
2026-06-12,17.89,24.49,24.72,22.50,17.04,-1,1
2026-06-15,16.39,23.45,24.52,22.52,17.02,-1,1
2026-06-16,15.51,22.01,24.28,22.47,16.99,-1,1
2026-06-17,14.62,20.54,23.95,22.44,16.95,-1,1
2026-06-18,14.49,19.41,23.67,22.42,16.94,-1,1
2026-06-22,14.35,18.26,23.46,22.37,16.91,-1,1
2026-06-23,14.13,16.88,23.22,22.30,16.88,-1,1
