Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-06,112.50,112.50,112.50,112.50,112.50,-1,-1
2021-12-07,91.80,91.80,91.80,91.80,91.80,-1,-1
2021-12-08,77.30,77.30,77.30,77.30,77.30,-1,-1
2021-12-09,68.14,68.14,68.14,68.14,68.14,-1,-1
2021-12-10,62.55,62.55,62.55,62.55,62.55,-1,-1
2021-12-13,58.52,58.52,58.52,58.52,58.52,-1,-1
2021-12-14,55.11,55.11,55.11,55.11,55.11,-1,-1
2021-12-15,43.50,52.12,52.12,52.12,52.12,-1,-1
2021-12-16,37.95,49.92,49.92,49.92,49.92,-1,-1
2021-12-17,35.91,48.32,48.32,48.32,48.32,-1,-1
2021-12-20,34.83,46.94,46.94,46.94,46.94,-1,-1
2021-12-21,33.63,45.68,45.68,45.68,45.68,-1,-1
2021-12-22,32.62,44.58,44.58,44.58,44.58,-1,-1
2021-12-23,32.20,43.65,43.65,43.65,43.65,-1,-1
2021-12-27,32.07,37.78,42.76,42.76,42.76,-1,-1
2021-12-28,32.00,34.98,42.08,42.08,42.08,-1,-1
2021-12-29,31.56,33.73,41.42,41.42,41.42,-1,-1
2021-12-30,31.22,33.03,40.83,40.83,40.83,-1,-1
2021-12-31,31.26,32.45,40.37,40.37,40.37,-1,-1
2022-01-03,32.36,32.49,40.30,40.30,40.30,-1,-1
2022-01-04,32.76,32.48,40.02,40.02,40.02,1,-1
2022-01-05,32.87,32.47,39.62,39.62,39.62,1,-1
2022-01-06,32.96,32.48,39.30,39.30,39.30,1,-1
2022-01-07,33.09,32.32,38.99,38.99,38.99,1,-1
2022-01-10,33.02,32.12,38.64,38.64,38.64,1,-1
2022-01-11,33.00,32.13,38.38,38.38,38.38,1,-1
2022-01-12,31.71,32.03,38.07,38.07,38.07,-1,-1
2022-01-13,31.15,31.96,37.81,37.81,37.81,-1,-1
2022-01-14,30.88,31.87,37.51,37.51,37.51,-1,-1
2022-01-18,30.73,31.84,37.30,37.30,37.30,-1,-1
2022-01-19,30.25,31.67,34.50,37.02,37.02,-1,-1
2022-01-20,29.89,31.46,33.06,36.73,36.73,-1,-1
2022-01-21,28.54,30.77,32.20,36.30,36.30,-1,-1
2022-01-24,27.21,29.46,31.53,35.84,35.84,-1,-1
2022-01-25,25.76,28.46,30.87,35.40,35.40,-1,-1
2022-01-26,24.39,27.63,30.24,34.96,34.96,-1,-1
2022-01-27,22.39,26.56,29.67,34.48,34.48,-1,-1
2022-01-28,22.99,26.62,29.72,34.43,34.43,-1,-1
2022-01-31,21.13,25.51,29.13,33.93,33.93,-1,-1
2022-02-01,19.92,24.23,28.47,33.43,33.43,-1,-1
2022-02-02,18.78,23.00,27.79,32.93,32.93,-1,-1
2022-02-03,17.54,21.65,27.12,32.42,32.42,-1,-1
2022-02-04,16.38,20.38,26.45,31.93,31.93,-1,-1
2022-02-07,15.45,18.92,25.76,31.45,31.45,-1,-1
2022-02-08,12.19,17.59,25.08,30.97,30.97,-1,-1
2022-02-09,11.51,16.32,24.35,30.52,30.52,-1,-1
2022-02-10,10.88,15.40,23.64,30.07,30.07,-1,-1
2022-02-11,10.38,14.58,22.92,29.64,29.64,-1,-1
2022-02-14,10.02,13.78,22.16,29.22,29.22,-1,-1
2022-02-15,9.68,13.03,21.16,28.82,28.82,-1,-1
2022-02-16,9.36,12.40,20.30,26.74,28.42,-1,-1
2022-02-17,9.07,10.63,19.53,25.47,28.03,-1,-1
2022-02-18,8.71,10.11,18.69,24.66,27.64,-1,-1
2022-02-22,9.05,9.96,18.03,24.08,27.35,-1,-1
2022-02-23,10.14,10.26,17.59,23.62,27.16,-1,-1
2022-02-24,12.20,11.11,17.31,23.32,27.09,1,-1
2022-02-25,15.41,12.54,17.36,23.26,27.17,1,-1
2022-02-28,19.26,14.31,17.52,23.34,27.31,1,-1
2022-03-01,21.30,15.18,17.29,23.14,27.23,1,-1
2022-03-02,24.66,16.68,17.28,23.08,27.29,1,-1
2022-03-03,27.66,18.36,17.43,23.08,27.38,1,-1
2022-03-04,32.49,21.31,18.19,23.46,27.76,1,-1
2022-03-07,45.19,28.70,21.19,25.08,29.10,1,-1
2022-03-08,49.80,32.60,22.63,25.72,29.65,1,-1
2022-03-09,55.56,37.41,24.48,26.63,30.36,1,-1
2022-03-10,63.09,42.19,26.32,27.50,31.03,1,-1
2022-03-11,66.41,45.54,27.55,27.96,31.38,1,-1
2022-03-14,69.06,48.36,28.18,28.38,31.67,1,-1
2022-03-15,67.67,50.08,29.05,28.55,31.81,1,-1
2022-03-16,55.97,50.58,29.60,28.39,31.79,1,-1
2022-03-17,51.85,50.82,30.34,28.39,31.83,1,-1
2022-03-18,46.08,50.82,31.14,28.48,31.89,-1,-1
2022-03-21,38.60,50.84,31.51,28.29,31.76,-1,-1
2022-03-22,34.15,50.28,31.91,28.11,31.64,-1,-1
2022-03-23,31.28,50.17,32.63,28.13,31.64,-1,-1
2022-03-24,29.26,48.47,33.19,28.03,31.57,-1,-1
2022-03-25,28.58,42.27,33.73,27.95,31.50,-1,-1
2022-03-28,27.19,39.52,34.26,27.84,31.42,-1,-1
2022-03-29,25.41,35.75,34.73,27.72,31.31,-1,-1
2022-03-30,25.63,32.12,35.23,27.57,31.22,-1,-1
2022-03-31,25.46,29.80,35.67,27.44,31.10,-1,-1
2022-04-01,23.79,27.53,36.06,27.28,30.97,-1,-1
2022-04-04,23.06,26.16,36.54,27.26,30.86,-1,-1
2022-04-05,22.29,25.43,36.82,27.26,30.73,-1,-1
2022-04-06,21.49,24.34,36.91,27.24,30.60,-1,-1
2022-04-07,20.79,23.10,36.73,27.22,30.46,-1,-1
2022-04-08,20.06,22.84,36.31,27.25,30.32,-1,-1
2022-04-11,19.37,22.41,35.69,26.93,30.17,-1,-1
2022-04-12,19.20,21.49,35.57,27.01,30.04,-1,-1
2022-04-13,18.84,20.95,35.18,27.11,29.92,-1,-1
2022-04-14,19.05,20.67,34.81,27.30,29.83,-1,-1
2022-04-18,19.16,20.32,33.80,27.47,29.73,-1,-1
2022-04-19,19.24,20.01,30.68,27.62,29.61,-1,-1
2022-04-20,19.20,19.63,29.17,27.77,29.49,-1,-1
2022-04-21,19.16,19.26,27.20,27.91,29.36,-1,-1
2022-04-22,18.79,19.00,25.24,28.03,29.22,-1,-1
2022-04-25,18.15,18.49,23.92,28.13,29.07,-1,-1
2022-04-26,17.16,18.10,22.70,28.24,28.93,-1,-1
2022-04-27,16.29,17.73,21.81,28.35,28.78,-1,-1
2022-04-28,15.78,17.51,21.30,28.47,28.64,-1,-1
2022-04-29,15.18,17.19,20.62,28.59,28.50,-1,1
2022-05-02,14.69,16.92,19.87,28.69,28.35,-1,1
2022-05-03,14.32,16.56,19.57,28.81,28.21,-1,1
2022-05-04,14.46,16.30,19.33,28.89,28.09,-1,1
2022-05-05,14.26,15.71,18.73,28.82,27.95,-1,1
2022-05-06,14.12,15.21,18.28,28.62,27.81,-1,1
2022-05-09,13.65,14.72,17.82,28.22,27.66,-1,1
2022-05-10,13.11,14.15,17.33,27.73,27.50,-1,1
2022-05-11,12.70,13.69,16.91,27.49,27.35,-1,1
2022-05-12,12.21,13.26,16.44,27.07,27.19,-1,-1
2022-05-13,11.41,12.93,16.05,26.61,27.04,-1,-1
2022-05-16,11.10,12.68,15.77,25.83,26.90,-1,-1
2022-05-17,10.26,12.19,15.30,23.73,26.72,-1,-1
2022-05-18,9.56,11.61,14.85,22.59,26.55,-1,-1
2022-05-19,9.02,11.07,14.42,21.21,26.38,-1,-1
2022-05-20,8.46,10.58,14.03,19.84,26.21,-1,-1
2022-05-23,7.93,10.07,13.61,18.88,26.04,-1,-1
2022-05-24,7.33,9.37,13.24,17.97,25.87,-1,-1
2022-05-25,6.51,8.81,12.81,17.26,25.70,-1,-1
2022-05-26,6.29,8.28,12.37,16.77,25.53,-1,-1
2022-05-27,6.47,8.02,11.91,16.24,25.39,-1,-1
2022-05-31,6.60,7.81,11.49,15.68,25.24,-1,-1
2022-06-01,6.73,7.59,11.11,15.38,25.10,-1,-1
2022-06-02,6.94,7.44,10.75,15.08,24.96,-1,-1
2022-06-03,7.31,7.32,10.47,14.61,24.83,-1,-1
2022-06-06,7.64,7.08,10.21,14.24,24.69,1,-1
2022-06-07,8.06,7.17,10.01,13.90,24.57,1,-1
2022-06-08,8.49,7.48,9.89,13.62,24.47,1,-1
2022-06-09,9.14,7.87,9.82,13.40,24.37,1,-1
2022-06-10,9.99,8.36,9.76,13.19,24.29,1,-1
2022-06-13,10.56,8.75,9.67,12.99,24.19,1,-1
2022-06-14,10.70,9.00,9.54,12.78,24.08,1,-1
2022-06-15,10.71,9.17,9.37,12.51,23.96,1,-1
2022-06-16,10.61,9.33,9.12,12.26,23.84,1,-1
2022-06-17,10.17,9.33,8.94,12.03,23.72,1,-1
2022-06-21,9.60,9.37,8.77,11.84,23.61,1,-1
2022-06-22,8.80,9.40,8.63,11.61,23.49,-1,-1
2022-06-23,8.17,9.36,8.52,11.42,23.38,-1,-1
2022-06-24,7.93,9.31,8.43,11.20,23.26,-1,-1
2022-06-27,7.88,9.29,8.36,10.97,23.15,-1,-1
2022-06-28,7.78,9.19,8.27,10.69,23.04,-1,-1
2022-06-29,7.62,8.90,8.12,10.42,22.93,-1,-1
2022-06-30,7.34,8.47,8.08,10.17,22.81,-1,-1
2022-07-01,7.17,7.99,8.07,9.93,22.70,-1,-1
2022-07-05,6.99,7.58,8.04,9.72,22.59,-1,-1
