Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-07-17,51.94,50.80,48.47,48.47,48.47,1,-1
2023-07-18,51.97,51.10,48.65,48.58,48.58,1,-1
2023-07-19,51.93,51.24,48.83,48.68,48.68,1,-1
2023-07-20,51.91,51.41,49.02,48.78,48.78,1,-1
2023-07-21,51.89,51.55,49.21,48.87,48.87,1,-1
2023-07-24,51.85,51.63,49.38,48.95,48.95,1,-1
2023-07-25,51.93,51.81,49.60,49.05,49.05,1,-1
2023-07-26,52.04,51.99,49.80,49.15,49.15,1,-1
2023-07-27,52.15,52.06,50.01,49.23,49.23,1,-1
2023-07-28,52.47,52.20,50.26,49.36,49.36,1,-1
2023-07-31,52.81,52.36,50.52,49.48,49.48,1,-1
2023-08-01,53.11,52.50,50.78,49.60,49.60,1,-1
2023-08-02,53.38,52.62,51.02,49.69,49.69,1,-1
2023-08-03,53.56,52.74,51.26,49.78,49.78,1,-1
2023-08-04,53.69,52.87,51.50,49.87,49.87,1,-1
2023-08-07,53.91,53.03,51.75,49.96,49.96,1,-1
2023-08-08,54.01,53.24,52.01,50.07,50.07,1,-1
2023-08-09,54.05,53.43,52.24,50.16,50.16,1,-1
2023-08-10,54.11,53.61,52.39,50.25,50.25,1,-1
2023-08-11,54.23,53.81,52.55,50.34,50.34,1,-1
2023-08-14,54.41,53.98,52.71,50.43,50.43,1,-1
2023-08-15,54.51,54.10,52.85,50.59,50.51,1,1
2023-08-16,54.66,54.28,53.01,50.76,50.59,1,1
2023-08-17,54.51,54.26,53.14,50.92,50.66,1,1
2023-08-18,54.37,54.21,53.21,51.06,50.71,1,1
2023-08-21,54.16,54.13,53.23,51.19,50.75,1,1
2023-08-22,54.05,54.14,53.28,51.34,50.80,-1,1
2023-08-23,53.91,54.16,53.35,51.49,50.86,-1,1
2023-08-24,53.81,54.16,53.41,51.64,50.90,-1,1
2023-08-25,53.59,54.12,53.46,51.78,50.95,-1,1
2023-08-28,53.74,54.12,53.56,51.95,51.02,-1,1
2023-08-29,53.91,54.14,53.66,52.11,51.08,-1,1
2023-08-30,54.20,54.18,53.76,52.29,51.14,1,1
2023-08-31,54.45,54.25,53.88,52.46,51.21,1,1
2023-09-01,54.63,54.27,53.98,52.64,51.27,1,1
2023-09-05,54.79,54.30,54.09,52.80,51.32,1,1
2023-09-06,55.00,54.30,54.18,52.96,51.38,1,1
2023-09-07,55.00,54.37,54.25,53.11,51.43,1,1
2023-09-08,55.00,54.46,54.33,53.21,51.48,1,1
2023-09-11,54.98,54.59,54.35,53.31,51.53,1,1
2023-09-12,54.93,54.69,54.37,53.41,51.58,1,1
2023-09-13,54.88,54.75,54.40,53.50,51.63,1,1
2023-09-14,54.90,54.84,54.45,53.60,51.67,1,1
2023-09-15,54.89,54.94,54.49,53.69,51.71,-1,1
2023-09-18,54.87,54.94,54.53,53.76,51.76,-1,1
2023-09-19,54.89,54.95,54.56,53.81,51.80,-1,1
2023-09-20,54.86,54.92,54.55,53.87,51.84,-1,1
2023-09-21,54.81,54.87,54.55,53.91,51.87,-1,1
2023-09-22,54.75,54.81,54.55,53.97,51.91,-1,1
2023-09-25,54.68,54.79,54.55,54.02,51.94,-1,1
2023-09-26,54.53,54.71,54.51,54.06,51.96,-1,1
2023-09-27,54.30,54.58,54.48,54.09,51.98,-1,1
2023-09-28,54.05,54.47,54.42,54.11,51.99,-1,1
2023-09-29,53.81,54.33,54.38,54.13,52.00,-1,1
2023-10-02,53.62,54.21,54.37,54.16,52.02,-1,1
2023-10-03,53.31,54.03,54.35,54.17,52.02,-1,1
2023-10-04,52.93,53.80,54.29,54.16,52.02,-1,1
2023-10-05,52.77,53.65,54.25,54.16,52.03,-1,1
2023-10-06,52.66,53.48,54.21,54.16,52.03,-1,1
2023-10-09,52.51,53.28,54.17,54.12,52.03,-1,1
2023-10-10,52.36,53.08,54.06,54.07,52.03,-1,1
2023-10-11,52.26,52.94,53.99,54.04,52.04,-1,1
2023-10-12,52.32,52.81,53.91,54.02,52.04,-1,1
2023-10-13,52.42,52.68,53.82,54.00,52.05,-1,1
2023-10-16,52.28,52.52,53.70,53.96,52.05,-1,1
2023-10-17,52.22,52.44,53.61,53.92,52.05,-1,1
2023-10-18,52.21,52.36,53.52,53.86,52.05,-1,1
2023-10-19,52.26,52.31,53.42,53.82,52.05,-1,1
2023-10-20,52.19,52.23,53.33,53.77,52.05,-1,1
2023-10-23,52.14,52.23,53.25,53.73,52.05,-1,1
2023-10-24,52.24,52.33,53.19,53.69,52.06,-1,1
2023-10-25,52.41,52.34,53.12,53.67,52.07,1,1
2023-10-26,52.53,52.37,53.06,53.62,52.08,1,1
2023-10-27,52.65,52.43,52.99,53.60,52.09,1,1
2023-10-30,52.77,52.52,52.93,53.59,52.10,1,1
2023-10-31,52.91,52.55,52.87,53.59,52.10,1,1
2023-11-01,52.98,52.56,52.81,53.58,52.11,1,1
2023-11-02,52.94,52.59,52.75,53.56,52.12,1,1
2023-11-03,52.94,52.67,52.70,53.54,52.13,1,1
2023-11-06,53.08,52.80,52.68,53.55,52.14,1,1
2023-11-07,53.26,52.96,52.70,53.54,52.16,1,1
2023-11-08,53.43,53.10,52.73,53.53,52.18,1,1
2023-11-09,53.54,53.23,52.75,53.50,52.19,1,1
2023-11-10,53.82,53.40,52.81,53.49,52.22,1,1
2023-11-13,54.18,53.56,52.88,53.50,52.25,1,1
2023-11-14,54.39,53.66,52.96,53.49,52.26,1,1
2023-11-15,54.37,53.73,53.02,53.46,52.28,1,1
2023-11-16,54.27,53.76,53.05,53.43,52.29,1,1
2023-11-17,54.31,53.87,53.11,53.43,52.31,1,1
2023-11-20,54.39,53.97,53.19,53.42,52.32,1,1
2023-11-21,54.33,54.07,53.27,53.41,52.34,1,1
2023-11-22,54.29,54.23,53.36,53.41,52.36,1,1
2023-11-24,54.43,54.41,53.45,53.42,52.39,1,1
2023-11-27,54.59,54.48,53.53,53.42,52.41,1,1
2023-11-28,54.84,54.55,53.64,53.43,52.43,1,1
2023-11-29,55.05,54.68,53.77,53.45,52.46,1,1
2023-11-30,55.47,54.93,53.95,53.51,52.50,1,1
2023-12-01,56.22,55.28,54.19,53.61,52.55,1,1
2023-12-04,56.79,55.54,54.43,53.70,52.61,1,1
2023-12-05,57.30,55.86,54.65,53.79,52.66,1,1
2023-12-06,57.83,56.21,54.83,53.88,52.70,1,1
2023-12-07,58.27,56.56,55.01,53.99,52.74,1,1
2023-12-08,58.67,56.86,55.21,54.10,52.79,1,1
2023-12-11,58.87,57.17,55.40,54.21,52.83,1,1
2023-12-12,58.73,57.48,55.58,54.32,52.88,1,1
2023-12-13,58.58,57.68,55.75,54.44,52.92,1,1
2023-12-14,58.62,57.96,55.97,54.59,52.96,1,1
2023-12-15,58.71,58.27,56.18,54.72,53.01,1,1
2023-12-18,59.00,58.64,56.43,54.87,53.06,1,1
2023-12-19,59.46,59.07,56.70,55.07,53.13,1,1
2023-12-20,59.79,59.33,56.92,55.25,53.18,1,1
2023-12-21,60.35,59.54,57.20,55.45,53.25,1,1
2023-12-22,61.09,59.84,57.51,55.66,53.32,1,1
2023-12-26,61.62,60.12,57.79,55.87,53.39,1,1
2023-12-27,62.19,60.45,58.05,56.10,53.45,1,1
2023-12-28,62.60,60.80,58.34,56.33,53.52,1,1
2023-12-29,62.89,61.18,58.68,56.56,53.59,1,1
2024-01-02,63.49,61.64,59.07,56.82,53.67,1,1
2024-01-03,63.70,62.03,59.39,57.06,53.74,1,1
2024-01-04,63.56,62.33,59.65,57.26,53.80,1,1
2024-01-05,63.57,62.60,59.95,57.46,53.86,1,1
2024-01-08,63.83,63.01,60.27,57.70,53.94,1,1
2024-01-09,63.87,63.23,60.54,57.91,54.00,1,1
2024-01-10,63.94,63.41,60.86,58.14,54.07,1,1
2024-01-11,63.90,63.69,61.19,58.38,54.14,1,1
2024-01-12,63.97,63.83,61.47,58.61,54.20,1,1
2024-01-16,64.36,63.96,61.73,58.86,54.27,1,1
2024-01-17,64.57,64.07,61.89,59.09,54.34,1,1
2024-01-18,64.58,64.20,62.09,59.33,54.41,1,1
2024-01-19,64.81,64.34,62.30,59.56,54.47,1,1
2024-01-22,64.88,64.41,62.51,59.77,54.54,1,1
2024-01-23,64.91,64.40,62.73,59.99,54.61,1,1
2024-01-24,65.01,64.49,62.95,60.22,54.67,1,1
2024-01-25,65.12,64.74,63.19,60.44,54.74,1,1
2024-01-26,65.37,64.97,63.44,60.66,54.81,1,1
2024-01-29,65.60,65.09,63.73,60.90,54.88,1,1
2024-01-30,65.82,65.31,63.98,61.16,54.95,1,1
2024-01-31,66.01,65.45,64.21,61.42,55.02,1,1
2024-02-01,66.28,65.60,64.43,61.67,55.09,1,1
2024-02-02,66.57,65.79,64.61,61.92,55.16,1,1
2024-02-05,66.78,65.95,64.82,62.18,55.24,1,1
2024-02-06,66.92,66.14,64.98,62.42,55.31,1,1
2024-02-07,67.25,66.42,65.17,62.70,55.39,1,1
2024-02-08,67.16,66.49,65.27,62.92,55.45,1,1
2024-02-09,67.09,66.55,65.36,63.13,55.51,1,1
2024-02-12,67.09,66.69,65.48,63.35,55.57,1,1
2024-02-13,67.06,66.81,65.58,63.54,55.64,1,1
2024-02-14,67.03,66.91,65.65,63.70,55.70,1,1
2024-02-15,66.99,66.96,65.74,63.85,55.77,1,1
2024-02-16,66.95,67.10,65.96,64.05,55.84,-1,1
2024-02-20,67.24,67.20,66.12,64.24,55.90,1,1
2024-02-21,67.54,67.32,66.22,64.43,55.97,1,1
2024-02-22,67.88,67.49,66.42,64.64,56.05,1,1
2024-02-23,68.29,67.68,66.60,64.86,56.12,1,1
2024-02-26,68.71,67.87,66.77,65.09,56.20,1,1
2024-02-27,69.56,68.28,67.05,65.39,56.29,1,1
2024-02-28,70.38,68.67,67.36,65.69,56.38,1,1
2024-02-29,71.36,69.30,67.71,66.01,56.48,1,1
2024-03-01,72.44,69.99,68.06,66.31,56.59,1,1
2024-03-04,74.70,71.29,68.73,66.77,56.74,1,1
2024-03-05,77.00,72.65,69.43,67.27,56.89,1,1
2024-03-06,79.46,74.08,70.16,67.77,57.05,1,1
2024-03-07,81.41,75.48,70.87,68.24,57.20,1,1
2024-03-08,82.91,76.65,71.52,68.68,57.35,1,1
2024-03-11,84.26,77.81,72.11,69.10,57.49,1,1
2024-03-12,85.54,78.99,72.71,69.52,57.62,1,1
2024-03-13,85.41,80.06,73.30,69.93,57.76,1,1
2024-03-14,85.31,81.16,73.93,70.33,57.90,1,1
2024-03-15,84.94,82.20,74.52,70.74,58.04,1,1
2024-03-18,84.99,83.20,75.17,71.24,58.18,1,1
2024-03-19,85.28,84.10,75.83,71.71,58.32,1,1
2024-03-20,85.66,84.96,76.48,72.15,58.53,1,1
2024-03-21,86.00,85.77,77.08,72.62,58.73,1,1
2024-03-22,86.46,85.93,77.80,73.08,58.94,1,1
2024-03-25,87.13,86.22,78.60,73.58,59.16,1,1
2024-03-26,88.04,86.49,79.40,74.11,59.38,1,1
2024-03-27,88.67,86.83,80.22,74.64,59.60,1,1
2024-03-28,89.72,87.50,81.12,75.23,59.84,1,1
2024-04-01,90.85,88.25,82.05,75.83,60.09,1,1
2024-04-02,91.87,88.94,82.90,76.41,60.32,1,1
2024-04-03,92.78,89.62,83.76,76.99,60.56,1,1
2024-04-04,93.28,90.21,84.61,77.56,60.80,1,1
2024-04-05,93.75,90.89,85.44,78.13,61.04,1,1
2024-04-08,94.27,91.47,86.28,78.72,61.28,1,1
2024-04-09,94.22,91.97,87.08,79.27,61.52,1,1
2024-04-10,94.10,92.48,87.78,79.82,61.75,1,1
2024-04-11,94.08,92.98,88.43,80.37,61.99,1,1
2024-04-12,94.03,93.40,89.05,80.91,62.22,1,1
2024-04-15,94.06,93.67,89.66,81.44,62.44,1,1
2024-04-16,93.89,93.82,89.92,81.96,62.65,1,1
2024-04-17,93.61,93.94,90.15,82.47,62.87,-1,1
2024-04-18,93.46,93.84,90.34,82.99,63.08,-1,1
2024-04-19,93.26,93.68,90.54,83.46,63.29,-1,1
2024-04-22,93.26,93.67,90.84,84.02,63.51,-1,1
2024-04-23,93.48,93.75,91.20,84.60,63.73,-1,1
2024-04-24,93.88,93.97,91.60,85.19,63.95,-1,1
2024-04-25,94.58,94.24,92.06,85.81,64.18,1,1
2024-04-26,95.64,94.62,92.56,86.48,64.42,1,1
2024-04-29,96.64,95.05,93.07,87.14,64.66,1,1
2024-04-30,97.70,95.48,93.51,87.77,64.90,1,1
2024-05-01,98.62,95.94,93.96,88.41,65.15,1,1
2024-05-02,99.46,96.47,94.42,89.07,65.39,1,1
2024-05-03,100.13,97.01,94.90,89.71,65.64,1,1
2024-05-06,101.01,97.80,95.45,90.39,65.90,1,1
2024-05-07,101.49,98.57,95.91,91.07,66.16,1,1
2024-05-08,102.41,99.52,96.43,91.74,66.43,1,1
2024-05-09,103.41,100.55,96.95,92.39,66.71,1,1
2024-05-10,104.31,101.46,97.36,93.03,66.98,1,1
2024-05-13,104.87,102.17,97.70,93.61,67.24,1,1
2024-05-14,105.37,102.75,98.05,94.00,67.49,1,1
2024-05-15,106.07,103.54,98.55,94.46,67.76,1,1
2024-05-16,106.68,104.09,99.04,94.88,68.03,1,1
2024-05-17,106.90,104.66,99.50,95.31,68.31,1,1
2024-05-20,106.99,105.20,99.92,95.76,68.58,1,1
2024-05-21,107.13,105.72,100.37,96.23,68.85,1,1
2024-05-22,107.65,106.26,100.86,96.71,69.12,1,1
2024-05-23,108.74,107.05,101.47,97.27,69.41,1,1
2024-05-24,109.64,107.85,102.20,97.87,69.71,1,1
2024-05-28,110.44,108.56,102.86,98.45,70.01,1,1
2024-05-29,111.36,109.13,103.57,99.00,70.31,1,1
2024-05-30,112.48,109.74,104.32,99.57,70.61,1,1
2024-05-31,113.54,110.34,105.06,100.13,70.91,1,1
2024-06-03,114.22,110.94,105.75,100.66,71.20,1,1
2024-06-04,113.71,111.22,106.24,101.08,71.48,1,1
2024-06-05,113.37,111.50,106.84,101.54,71.78,1,1
2024-06-06,112.90,111.67,107.30,101.93,72.06,1,1
2024-06-07,112.52,111.94,107.76,102.34,72.35,1,1
2024-06-10,112.38,112.43,108.23,102.74,72.66,-1,1
2024-06-11,112.41,112.97,108.74,103.15,72.96,-1,1
2024-06-12,112.83,113.52,109.28,103.59,73.28,-1,1
2024-06-13,113.82,113.76,109.79,104.03,73.58,1,1
2024-06-14,114.39,113.88,110.32,104.50,73.89,1,1
2024-06-17,115.26,114.08,110.83,104.94,74.20,1,1
2024-06-18,115.98,114.25,111.25,105.38,74.51,1,1
2024-06-20,116.36,114.37,111.70,105.84,74.82,1,1
2024-06-21,116.90,114.65,112.12,106.34,75.14,1,1
2024-06-24,117.44,115.14,112.55,106.86,75.46,1,1
2024-06-25,118.04,115.93,112.99,107.39,75.79,1,1
2024-06-26,117.69,116.04,113.31,107.80,76.09,1,1
2024-06-27,116.83,116.04,113.50,108.15,76.36,1,1
2024-06-28,116.01,116.00,113.57,108.51,76.64,1,1
2024-07-01,115.84,116.10,113.83,108.97,76.95,-1,1
2024-07-02,115.68,116.29,114.17,109.48,77.27,-1,1
2024-07-03,115.53,116.49,114.55,109.98,77.59,-1,1
2024-07-05,115.41,116.72,114.92,110.46,77.91,-1,1
2024-07-08,116.06,116.87,115.27,110.91,78.23,-1,1
2024-07-09,118.14,117.48,115.69,111.45,78.58,1,1
2024-07-10,120.49,118.25,116.10,111.99,78.94,1,1
2024-07-11,122.62,119.23,116.68,112.61,79.33,1,1
2024-07-12,124.54,120.11,117.24,113.24,79.71,1,1
2024-07-15,126.16,120.85,117.74,113.84,80.09,1,1
2024-07-16,128.33,121.87,118.37,114.50,80.50,1,1
2024-07-17,128.40,122.23,118.58,114.87,80.83,1,1
2024-07-18,127.76,122.95,118.97,115.20,81.17,1,1
2024-07-19,127.24,123.86,119.34,115.60,81.52,1,1
2024-07-22,126.49,124.56,119.85,115.98,81.89,1,1
2024-07-23,125.80,125.17,120.34,116.37,82.26,1,1
2024-07-24,124.34,125.25,120.53,116.64,82.60,-1,1
2024-07-25,120.76,124.54,120.32,116.73,82.88,-1,1
2024-07-26,119.92,124.16,120.24,116.90,83.19,-1,1
2024-07-29,118.46,123.11,120.06,116.93,83.48,-1,1
2024-07-30,116.61,121.92,119.86,116.99,83.77,-1,1
2024-07-31,116.46,121.48,120.13,117.32,84.13,-1,1
2024-08-01,115.68,120.74,120.27,117.59,84.48,-1,1
2024-08-02,114.90,119.62,120.19,117.73,84.79,-1,1
2024-08-05,115.63,118.20,120.02,117.84,85.10,-1,1
2024-08-06,116.14,118.03,119.93,117.94,85.43,-1,1
2024-08-07,117.02,117.74,119.82,117.96,85.75,-1,1
2024-08-08,118.25,117.43,119.99,118.08,86.08,1,1
2024-08-09,118.10,117.28,120.42,118.26,86.44,1,1
2024-08-12,117.90,116.79,120.71,118.35,86.77,1,1
2024-08-13,119.66,117.28,121.08,118.58,87.14,1,1
2024-08-14,121.88,118.76,121.47,118.92,87.53,1,1
2024-08-15,124.51,120.33,122.03,119.45,87.94,1,1
2024-08-16,126.87,121.95,122.49,119.85,88.34,1,1
2024-08-19,129.47,123.86,123.12,120.40,88.76,1,1
2024-08-20,130.99,124.54,123.42,120.85,89.17,1,1
2024-08-21,133.74,125.82,123.81,121.34,89.60,1,1
2024-08-22,136.05,127.85,124.21,121.89,90.05,1,1
2024-08-23,138.76,130.32,124.79,122.55,90.53,1,1
2024-08-26,140.10,132.30,125.28,123.13,90.98,1,1
2024-08-27,142.80,134.84,125.87,123.83,91.47,1,1
2024-08-28,144.30,136.88,126.82,124.47,91.94,1,1
2024-08-29,146.03,138.51,127.69,125.06,92.40,1,1
2024-08-30,147.54,140.64,128.54,125.71,92.87,1,1
2024-09-03,146.87,141.46,128.96,126.09,93.29,1,1
2024-09-04,146.02,142.39,129.51,126.55,93.73,1,1
2024-09-05,146.02,143.06,130.34,127.05,94.19,1,1
2024-09-06,144.76,143.78,131.47,127.62,94.63,1,1
2024-09-09,144.47,144.38,132.55,128.34,95.09,1,1
2024-09-10,144.66,145.34,133.80,129.07,95.56,-1,1
2024-09-11,145.01,146.28,135.17,129.79,96.04,-1,1
2024-09-12,147.55,147.21,136.22,130.55,96.55,1,1
2024-09-13,150.96,148.49,137.74,131.51,97.11,1,1
2024-09-16,154.19,150.10,139.50,132.48,97.67,1,1
2024-09-17,157.44,151.10,141.23,133.42,98.22,1,1
2024-09-18,161.00,152.73,143.02,134.34,98.79,1,1
2024-09-19,164.95,154.81,144.98,135.29,99.37,1,1
2024-09-20,169.52,157.27,147.14,136.36,99.99,1,1
2024-09-23,173.15,160.35,149.06,137.36,100.60,1,1
2024-09-24,175.80,163.38,151.25,138.46,101.24,1,1
2024-09-25,179.01,166.60,153.35,139.57,101.89,1,1
2024-09-26,180.77,169.11,154.97,140.75,102.49,1,1
2024-09-27,182.37,171.69,156.52,141.98,103.11,1,1
2024-09-30,182.78,173.87,158.03,143.07,103.71,1,1
2024-10-01,182.06,175.79,159.41,144.14,104.31,1,1
2024-10-02,181.28,177.21,160.80,145.12,104.90,1,1
2024-10-03,180.84,178.32,162.24,146.37,105.51,1,1
2024-10-04,180.88,179.94,163.82,147.99,106.16,1,1
2024-10-07,180.94,180.86,164.81,149.29,106.74,1,1
2024-10-08,180.31,181.34,165.90,150.64,107.33,-1,1
2024-10-09,179.23,181.01,166.53,151.84,107.87,-1,1
2024-10-10,177.64,179.85,167.19,152.70,108.39,-1,1
2024-10-11,175.25,178.26,167.61,153.46,108.87,-1,1
2024-10-14,173.02,176.93,168.18,154.50,109.39,-1,1
2024-10-15,168.98,174.93,168.98,155.46,109.88,-1,1
2024-10-16,167.90,174.42,169.92,156.54,110.42,-1,1
2024-10-17,167.02,173.67,170.80,157.64,110.95,-1,1
2024-10-18,167.50,173.36,171.83,158.73,111.50,-1,1
2024-10-21,169.11,173.37,172.94,159.84,112.09,-1,1
2024-10-22,172.22,173.74,174.05,161.07,112.68,-1,1
2024-10-23,174.58,173.80,175.08,162.19,113.27,1,1
2024-10-24,176.85,172.92,175.81,163.16,113.84,1,1
2024-10-25,178.30,173.10,176.30,164.07,114.42,1,1
2024-10-28,180.41,173.72,176.92,165.14,115.03,1,1
2024-10-29,181.46,174.48,177.44,166.01,115.61,1,1
2024-10-30,180.75,174.93,177.54,166.81,116.16,1,1
2024-10-31,180.80,176.51,177.74,167.66,116.74,1,1
2024-11-01,179.49,177.03,177.40,168.27,117.29,1,1
2024-11-04,178.35,177.60,177.03,168.70,117.81,1,1
2024-11-05,179.56,178.93,177.17,169.59,118.44,1,1
2024-11-06,180.38,180.39,177.24,170.40,119.07,-1,1
2024-11-07,183.84,182.65,178.15,171.55,119.77,1,1
2024-11-08,188.45,184.60,178.96,172.75,120.48,1,1
2024-11-11,192.43,186.62,180.00,173.94,121.19,1,1
2024-11-12,197.42,188.46,180.99,175.35,121.90,1,1
2024-11-13,202.64,190.49,182.01,176.62,122.60,1,1
2024-11-14,204.57,192.06,182.71,177.79,123.28,1,1
2024-11-15,205.75,193.07,183.05,178.94,123.95,1,1
2024-11-18,206.03,194.94,184.01,180.16,124.65,1,1
2024-11-19,207.20,197.83,185.24,181.50,125.39,1,1
2024-11-20,206.75,199.59,186.42,182.58,126.08,1,1
2024-11-21,208.34,202.88,188.15,183.86,126.84,1,1
2024-11-22,209.43,206.04,189.99,184.81,127.58,1,1
2024-11-25,210.31,207.44,191.41,185.65,128.30,1,1
2024-11-26,212.59,209.17,193.22,186.66,129.04,1,1
2024-11-27,213.52,209.78,194.65,187.52,129.78,1,1
2024-11-29,213.48,210.34,196.08,188.30,130.52,1,1
2024-12-02,214.01,210.38,197.27,188.81,131.23,1,1
2024-12-03,212.98,210.66,198.39,189.44,131.95,1,1
2024-12-04,214.05,211.74,199.74,190.17,132.72,1,1
2024-12-05,216.08,213.19,201.09,190.84,133.50,1,1
2024-12-06,216.79,214.69,202.54,191.70,134.26,1,1
2024-12-09,216.03,214.78,203.46,192.23,134.95,1,1
2024-12-10,214.49,213.99,204.03,192.74,135.62,1,1
2024-12-11,214.62,214.32,205.01,193.37,136.31,1,1
2024-12-12,214.16,213.57,206.18,194.04,136.98,1,1
2024-12-13,212.13,213.09,207.05,194.55,137.65,-1,1
2024-12-16,210.08,213.08,208.23,194.92,138.31,-1,1
2024-12-17,207.86,212.33,209.43,195.47,138.92,-1,1
2024-12-18,205.98,211.00,209.62,195.82,139.46,-1,1
2024-12-19,204.87,209.68,209.75,196.33,140.01,-1,1
2024-12-20,202.93,208.77,209.46,196.91,140.56,-1,1
2024-12-23,201.40,207.78,209.21,197.70,141.13,-1,1
2024-12-24,201.31,206.72,209.13,198.51,141.74,-1,1
2024-12-26,200.91,205.50,209.05,199.39,142.35,-1,1
2024-12-27,200.09,203.98,208.83,199.98,142.93,-1,1
2024-12-30,200.97,203.47,208.78,200.58,143.51,-1,1
2024-12-31,201.76,203.32,208.82,201.13,144.10,-1,1
2025-01-02,203.92,203.42,208.97,201.79,144.72,1,1
2025-01-03,206.33,203.87,209.00,202.48,145.37,1,1
2025-01-06,207.95,204.63,209.41,203.18,146.02,1,1
2025-01-07,208.85,204.88,209.17,203.88,146.65,1,1
2025-01-08,211.06,205.58,209.21,204.56,147.29,1,1
2025-01-10,213.94,207.46,209.63,205.27,147.95,1,1
2025-01-13,215.52,208.64,209.50,205.89,148.56,1,1
2025-01-14,216.66,210.29,209.71,206.81,149.20,1,1
2025-01-15,218.20,212.27,210.10,207.71,149.86,1,1
2025-01-16,220.48,214.22,210.92,208.92,150.56,1,1
2025-01-17,223.66,216.26,211.66,210.22,151.26,1,1
2025-01-21,227.67,219.37,212.39,211.30,152.01,1,1
2025-01-22,231.70,222.82,213.27,212.45,152.80,1,1
2025-01-23,236.64,226.08,214.13,213.29,153.56,1,1
2025-01-24,240.19,228.42,215.34,214.06,154.31,1,1
2025-01-27,235.30,226.75,214.96,213.72,154.80,1,1
2025-01-28,231.05,225.77,214.75,213.63,155.35,1,1
2025-01-29,228.06,225.86,214.90,213.78,155.95,1,1
2025-01-30,225.39,226.53,215.48,214.21,156.61,-1,1
2025-01-31,221.35,226.52,215.90,214.64,157.25,-1,1
2025-02-03,219.02,227.83,216.74,215.10,157.94,-1,1
2025-02-04,217.50,228.85,218.03,215.50,158.65,-1,1
2025-02-05,223.75,229.52,219.36,216.09,159.36,-1,1
2025-02-06,228.67,229.86,220.76,216.47,160.09,-1,1
2025-02-07,232.21,230.13,222.09,216.97,160.82,1,1
2025-02-10,234.10,229.74,223.14,217.54,161.53,1,1
2025-02-11,235.85,228.60,224.05,217.89,162.22,1,1
2025-02-12,236.66,227.84,225.27,218.34,162.91,1,1
2025-02-13,237.51,227.51,226.56,218.86,163.61,1,1
2025-02-14,238.32,231.03,227.89,219.50,164.32,1,1
2025-02-18,239.96,234.32,229.16,220.25,165.07,1,1
2025-02-19,241.33,236.77,230.26,220.78,165.81,1,1
2025-02-20,241.07,237.59,230.86,221.04,166.49,1,1
2025-02-21,238.91,237.38,231.07,220.99,167.08,1,1
2025-02-24,235.96,236.31,231.08,221.13,167.64,-1,1
2025-02-25,231.84,234.68,230.73,221.29,168.17,-1,1
2025-02-26,228.44,233.38,230.91,221.43,168.73,-1,1
2025-02-27,221.50,230.73,230.29,221.28,169.20,-1,1
2025-02-28,215.74,228.53,229.68,221.29,169.71,-1,1
2025-03-03,208.82,224.95,228.14,220.87,170.13,-1,1
2025-03-04,205.53,222.22,226.84,220.66,170.58,-1,1
2025-03-05,202.96,219.46,225.31,220.71,171.03,-1,1
2025-03-06,198.52,215.18,222.99,220.40,171.39,-1,1
2025-03-07,192.60,210.52,220.63,219.99,171.73,-1,1
2025-03-10,187.44,204.47,217.99,219.33,172.02,-1,1
