Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-29,15.00,15.00,15.00,15.00,15.00,-1,-1
2023-10-02,14.05,14.05,14.05,14.05,14.05,-1,-1
2023-10-03,13.43,13.43,13.43,13.43,13.43,-1,-1
2023-10-04,13.08,13.08,13.08,13.08,13.08,-1,-1
2023-10-05,12.63,12.63,12.63,12.63,12.63,-1,-1
2023-10-06,12.34,12.34,12.34,12.34,12.34,-1,-1
2023-10-09,12.08,12.08,12.08,12.08,12.08,-1,-1
2023-10-10,11.45,11.90,11.90,11.90,11.90,-1,-1
2023-10-11,11.13,11.78,11.78,11.78,11.78,-1,-1
2023-10-12,10.83,11.61,11.61,11.61,11.61,-1,-1
2023-10-13,10.65,11.53,11.53,11.53,11.53,-1,-1
2023-10-16,10.54,11.41,11.41,11.41,11.41,-1,-1
2023-10-17,10.37,11.28,11.28,11.28,11.28,-1,-1
2023-10-18,10.29,11.18,11.18,11.18,11.18,-1,-1
2023-10-19,10.12,10.79,11.07,11.07,11.07,-1,-1
2023-10-20,9.89,10.51,10.95,10.95,10.95,-1,-1
2023-10-23,9.74,10.29,10.84,10.84,10.84,-1,-1
2023-10-24,9.43,10.04,10.71,10.71,10.71,-1,-1
2023-10-25,9.15,9.85,10.58,10.58,10.58,-1,-1
2023-10-26,9.01,9.69,10.48,10.48,10.48,-1,-1
2023-10-27,8.75,9.52,10.37,10.37,10.37,-1,-1
2023-10-30,8.62,9.37,10.29,10.29,10.29,-1,-1
2023-10-31,8.45,9.17,10.19,10.19,10.19,-1,-1
2023-11-01,8.31,9.03,10.10,10.10,10.10,-1,-1
2023-11-02,8.22,8.82,10.01,10.01,10.01,-1,-1
2023-11-03,8.27,8.71,9.96,9.96,9.96,-1,-1
2023-11-06,8.22,8.62,9.90,9.90,9.90,-1,-1
2023-11-07,8.29,8.52,9.85,9.85,9.85,-1,-1
2023-11-08,8.30,8.46,9.81,9.81,9.81,-1,-1
2023-11-09,8.36,8.40,9.76,9.76,9.76,-1,-1
2023-11-10,8.45,8.38,9.56,9.73,9.73,1,-1
2023-11-13,8.56,8.39,9.41,9.70,9.70,1,-1
2023-11-14,8.65,8.46,9.30,9.68,9.68,1,-1
2023-11-15,8.84,8.53,9.23,9.68,9.68,1,-1
2023-11-16,9.01,8.65,9.19,9.68,9.68,1,-1
2023-11-17,9.24,8.77,9.17,9.70,9.70,1,-1
2023-11-20,9.43,8.90,9.15,9.70,9.70,1,-1
2023-11-21,9.64,9.04,9.13,9.71,9.71,1,-1
2023-11-22,9.86,9.21,9.11,9.73,9.73,1,-1
2023-11-24,10.02,9.33,9.11,9.74,9.74,1,-1
