Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-25,5738.25,5738.25,5738.25,5738.25,5738.25,-1,-1
2021-01-26,5651.62,5651.62,5651.62,5651.62,5651.62,-1,-1
2021-01-27,5601.75,5601.75,5601.75,5601.75,5601.75,-1,-1
2021-01-28,5586.00,5586.00,5586.00,5586.00,5586.00,-1,-1
2021-01-29,5588.10,5588.10,5588.10,5588.10,5588.10,-1,-1
2021-02-01,5654.25,5654.25,5654.25,5654.25,5654.25,-1,-1
2021-02-02,5709.00,5709.00,5709.00,5709.00,5709.00,-1,-1
2021-02-03,5757.75,5755.31,5755.31,5755.31,5755.31,1,-1
2021-02-04,5832.75,5792.50,5792.50,5792.50,5792.50,1,-1
2021-02-05,5922.75,5826.45,5826.45,5826.45,5826.45,1,-1
2021-02-08,6015.75,5859.48,5859.48,5859.48,5859.48,1,-1
2021-02-09,6092.25,5882.19,5882.19,5882.19,5882.19,1,-1
2021-02-10,6104.25,5896.56,5896.56,5896.56,5896.56,1,-1
2021-02-11,6117.75,5913.38,5913.38,5913.38,5913.38,1,-1
2021-02-12,6123.75,5940.75,5927.25,5927.25,5927.25,1,-1
2021-02-16,6120.00,5976.38,5935.78,5935.78,5935.78,1,-1
2021-02-17,6101.25,6012.00,5939.60,5939.60,5939.60,1,-1
2021-02-18,6082.50,6049.12,5946.21,5946.21,5946.21,1,-1
2021-02-19,6086.25,6089.25,5957.37,5957.37,5957.37,-1,-1
2021-02-22,6088.50,6096.38,5963.74,5963.74,5963.74,-1,-1
2021-02-23,6067.50,6092.62,5964.75,5964.75,5964.75,-1,-1
2021-02-24,6042.00,6082.88,5963.76,5963.76,5963.76,-1,-1
2021-02-25,5963.25,6041.62,5944.14,5944.14,5944.14,-1,-1
2021-02-26,5912.25,6006.75,5931.62,5931.62,5931.62,-1,-1
2021-03-01,5853.00,5967.75,5920.11,5920.11,5920.11,-1,-1
2021-03-02,5764.50,5925.38,5905.44,5905.44,5905.44,-1,-1
2021-03-03,5677.50,5883.00,5889.53,5889.53,5889.53,-1,-1
2021-03-04,5586.75,5827.12,5870.25,5870.25,5870.25,-1,-1
2021-03-05,5506.50,5774.25,5853.39,5853.39,5853.39,-1,-1
2021-03-08,5487.00,5725.12,5837.48,5837.48,5837.48,-1,-1
2021-03-09,5448.75,5680.50,5825.40,5822.59,5822.59,-1,-1
2021-03-10,5430.00,5641.50,5823.65,5812.90,5812.90,-1,-1
2021-03-11,5448.75,5606.62,5829.25,5808.57,5808.57,-1,-1
2021-03-12,5469.00,5573.25,5831.88,5802.95,5802.95,-1,-1
2021-03-15,5506.50,5546.62,5832.40,5797.50,5797.50,-1,-1
2021-03-16,5520.75,5513.62,5815.60,5788.71,5788.71,1,-1
2021-03-17,5532.00,5509.50,5796.18,5779.68,5779.68,1,-1
2021-03-18,5532.00,5490.38,5772.72,5769.06,5769.06,1,-1
2021-03-19,5511.75,5470.88,5748.75,5758.85,5758.85,1,-1
2021-03-22,5503.50,5476.12,5731.42,5755.18,5755.18,1,-1
2021-03-23,5462.25,5465.62,5702.72,5744.78,5744.78,-1,-1
2021-03-24,5421.75,5464.12,5675.95,5734.88,5734.88,-1,-1
2021-03-25,5403.75,5462.25,5652.15,5726.04,5726.04,-1,-1
2021-03-26,5412.75,5472.38,5631.68,5721.31,5721.31,-1,-1
2021-03-29,5425.50,5478.75,5609.80,5715.62,5715.62,-1,-1
2021-03-30,5436.75,5474.25,5589.32,5709.83,5709.83,-1,-1
2021-03-31,5403.75,5453.62,5568.68,5702.84,5702.84,-1,-1
2021-04-01,5416.50,5439.38,5547.32,5696.91,5696.91,-1,-1
2021-04-05,5441.25,5431.50,5525.45,5692.93,5692.93,1,-1
2021-04-06,5458.50,5431.12,5505.15,5688.58,5688.58,1,-1
2021-04-07,5454.75,5433.75,5488.70,5683.65,5684.72,1,-1
2021-04-08,5475.75,5450.62,5477.68,5684.60,5683.33,1,1
2021-04-09,5499.75,5468.25,5481.18,5686.90,5682.08,1,1
2021-04-12,5548.50,5476.12,5483.80,5690.58,5682.83,1,1
2021-04-13,5577.00,5496.75,5482.92,5691.00,5681.65,1,1
2021-04-14,5592.75,5517.00,5485.38,5683.54,5680.41,1,1
2021-04-15,5574.75,5516.62,5481.18,5669.79,5674.61,1,-1
2021-04-16,5567.25,5511.00,5484.15,5656.98,5670.54,1,-1
