Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-01-08,15464.40,15464.40,15464.40,15464.40,15464.40,-1,-1
2021-01-11,15464.40,15464.40,15464.40,15464.40,15464.40,-1,-1
2021-01-12,15420.30,15420.30,15420.30,15420.30,15420.30,-1,-1
2021-01-13,16122.22,16122.22,16122.22,16122.22,16122.22,-1,-1
2021-01-14,16866.78,16866.78,16866.78,16866.78,16866.78,-1,-1
2021-01-15,17314.15,17314.15,17314.15,17314.15,17314.15,-1,-1
2021-01-19,17654.70,17654.70,17654.70,17654.70,17654.70,-1,-1
2021-01-20,18259.50,17910.11,17910.11,17910.11,17910.11,1,-1
2021-01-21,18864.30,18108.77,18108.77,18108.77,18108.77,1,-1
2021-01-22,19425.00,18223.59,18223.59,18223.59,18223.59,1,-1
2021-01-25,19779.90,18449.84,18449.84,18449.84,18449.84,1,-1
2021-01-26,19758.90,18553.85,18553.85,18553.85,18553.85,1,-1
2021-01-27,19317.90,18393.09,18393.09,18393.09,18393.09,1,-1
2021-01-28,18921.00,18287.85,18287.85,18287.85,18287.85,1,-1
2021-01-29,18517.80,18388.65,18193.70,18193.70,18193.70,1,-1
2021-02-01,18307.80,18586.05,18195.84,18195.84,18195.84,-1,-1
2021-02-02,18706.80,19065.90,18422.56,18422.56,18422.56,-1,-1
2021-02-03,19366.20,19573.05,18806.20,18806.20,18806.20,-1,-1
2021-02-04,20122.20,19940.55,19131.66,19131.66,19131.66,1,-1
2021-02-05,21130.20,20224.05,19351.08,19351.08,19351.08,1,-1
2021-02-08,22136.10,20528.55,19570.60,19570.60,19570.60,1,-1
2021-02-09,23184.00,20850.90,19781.52,19781.52,19781.52,1,-1
2021-02-10,23772.00,21039.90,19892.93,19892.93,19892.93,1,-1
2021-02-11,24150.00,21428.40,20093.06,20093.06,20093.06,1,-1
2021-02-12,24059.70,21712.95,20277.18,20277.18,20277.18,1,-1
2021-02-16,23933.70,22027.95,20424.52,20424.52,20424.52,1,-1
2021-02-17,23933.70,22531.95,20539.17,20539.17,20539.17,1,-1
2021-02-18,23660.70,22898.40,20593.12,20593.12,20593.12,1,-1
2021-02-19,23310.00,23247.00,20633.22,20633.22,20633.22,1,-1
2021-02-22,23247.00,23509.50,20675.55,20675.55,20675.55,-1,-1
2021-02-23,22707.30,23428.65,20857.34,20683.37,20683.37,-1,-1
2021-02-24,22287.30,23173.50,21067.06,20716.89,20716.89,-1,-1
2021-02-25,21678.30,22806.00,21217.49,20690.47,20690.47,-1,-1
2021-02-26,20796.30,22365.00,21188.09,20592.11,20592.11,-1,-1
2021-03-01,20292.30,21976.50,21143.99,20532.96,20532.96,-1,-1
2021-03-02,20101.20,21705.60,21172.90,20529.78,20529.78,-1,-1
2021-03-03,19744.20,21495.60,21163.10,20499.35,20499.35,-1,-1
2021-03-04,19233.90,20970.60,21084.70,20416.37,20416.37,-1,-1
2021-03-05,18513.60,20400.45,20985.23,20321.43,20321.43,-1,-1
2021-03-08,18133.50,19905.90,20916.14,20243.00,20243.00,-1,-1
2021-03-09,18234.30,19515.30,20827.45,20189.55,20189.55,-1,-1
2021-03-10,18234.30,19263.30,20788.25,20149.85,20149.85,-1,-1
2021-03-11,18167.10,19134.15,20904.38,20145.15,20145.15,-1,-1
2021-03-12,18251.10,18997.65,21006.79,20141.67,20141.67,-1,-1
2021-03-15,18784.50,19009.20,21146.93,20162.52,20162.52,-1,-1
2021-03-16,19609.80,19061.70,21289.03,20213.14,20213.14,1,-1
2021-03-17,20294.40,19213.95,21286.58,20250.66,20250.66,1,-1
2021-03-18,20781.60,19507.95,21157.71,20275.89,20275.89,1,-1
2021-03-19,21054.60,19644.45,21005.81,20279.10,20279.10,1,-1
2021-03-22,21018.90,19593.00,20878.41,20267.48,20267.48,1,-1
2021-03-23,20934.90,19593.00,20726.51,20346.27,20250.55,1,1
2021-03-24,20571.60,19678.05,20537.37,20407.72,20217.59,1,1
2021-03-25,19794.60,19702.20,20360.97,20442.11,20157.86,1,1
2021-03-26,19196.10,19745.25,20130.67,20433.29,20113.96,-1,1
2021-03-29,18587.10,19684.35,19880.77,20380.37,20060.96,-1,1
2021-03-30,17852.10,19453.35,19586.77,20295.11,19975.73,-1,1
2021-03-31,17285.10,19152.00,19327.07,20215.73,19901.22,-1,1
2021-04-01,16865.10,18900.00,19140.87,20151.05,19841.96,-1,1
2021-04-05,16527.00,18549.30,18954.67,20080.49,19779.72,-1,1
2021-04-06,17052.00,18423.30,18915.47,20109.89,19795.51,-1,1
2021-04-07,16968.00,18082.05,18791.50,20039.63,19752.94,-1,1
2021-04-08,17031.00,17809.05,18654.30,19998.47,19718.86,-1,1
2021-04-09,17199.00,17525.55,18541.60,19998.47,19667.20,-1,1
2021-04-12,17136.00,17210.55,18473.00,19965.83,19598.78,-1,1
2021-04-13,16978.50,16921.80,18367.65,19935.55,19533.59,1,1
2021-04-14,16842.00,16684.50,18194.19,19875.28,19468.15,1,1
2021-04-15,16031.40,16541.70,18049.15,19735.34,19402.24,-1,1
2021-04-16,15695.40,16331.70,17965.85,19525.72,19335.26,-1,1
2021-04-19,15092.70,16061.85,17856.09,19294.34,19249.54,-1,1
2021-04-20,14838.60,16018.80,17772.79,19117.64,19184.34,-1,-1
2021-04-21,14859.60,15997.80,17685.57,18947.12,19131.53,-1,-1
2021-04-22,14704.20,15841.35,17543.96,18748.38,19064.06,-1,-1
2021-04-23,14651.70,15746.85,17373.93,18598.44,19006.29,-1,-1
2021-04-26,14748.30,15389.85,17231.83,18419.10,18962.01,-1,-1
2021-04-27,14790.30,15242.85,17033.87,18228.00,18911.06,-1,-1
2021-04-28,15036.00,15064.35,16788.87,18048.66,18861.45,-1,-1
2021-04-29,15088.50,14963.55,16558.08,17879.32,18811.99,1,-1
2021-04-30,15193.50,15026.55,16381.68,17761.72,18778.12,1,-1
2021-05-03,15275.40,14989.80,16195.48,17623.54,18728.36,1,-1
2021-05-04,15241.80,14946.75,16025.94,17477.71,18676.90,1,-1
2021-05-05,14943.60,14845.95,15833.86,17332.18,18614.74,1,-1
2021-05-06,14733.60,14761.95,15671.67,17170.48,18554.45,-1,-1
2021-05-07,14536.20,14786.10,15561.91,17048.77,18496.67,-1,-1
2021-05-10,14244.30,14666.40,15402.66,16962.04,18431.35,-1,-1
2021-05-11,13740.30,14466.90,15250.76,16844.44,18363.24,-1,-1
2021-05-12,13383.30,14329.35,15152.76,16683.03,18293.30,-1,-1
2021-05-13,12814.20,14028.00,14982.73,16507.51,18205.19,-1,-1
2021-05-14,12658.80,13801.20,14852.39,16411.67,18140.97,-1,-1
2021-05-17,12595.80,13664.70,14754.39,16341.99,18085.79,-1,-1
2021-05-18,12469.80,13503.00,14492.73,16255.85,18027.92,-1,-1
2021-05-19,12404.70,13324.50,14337.89,16145.89,17967.76,-1,-1
2021-05-20,12350.10,13045.20,14158.55,16020.65,17905.72,-1,-1
2021-05-21,12387.90,12885.60,14030.17,15873.94,17848.80,-1,-1
2021-05-24,12339.60,12576.90,13863.57,15679.90,17768.39,-1,-1
2021-05-25,12264.00,12461.40,13752.34,15498.80,17707.93,-1,-1
2021-05-26,12091.80,12343.80,13646.01,15289.47,17648.73,-1,-1
2021-05-27,11993.10,12231.45,13550.46,15093.67,17592.41,-1,-1
2021-05-28,11932.20,12168.45,13459.81,14906.98,17536.65,-1,-1
2021-06-01,11928.00,12139.05,13420.12,14742.92,17483.05,-1,-1
2021-06-02,11850.30,12119.10,13332.90,14590.34,17428.91,-1,-1
2021-06-03,12075.00,12207.30,13213.83,14439.52,17373.80,-1,-1
2021-06-04,12020.40,12142.20,13126.12,14301.63,17317.61,-1,-1
2021-06-07,11886.00,11988.90,13000.68,14182.27,17257.09,-1,-1
2021-06-08,11678.10,11835.60,12834.08,14041.15,17194.34,-1,-1
2021-06-09,11447.10,11689.65,12679.73,13907.38,17130.68,-1,-1
2021-06-10,11174.10,11551.05,12519.01,13808.00,17066.42,-1,-1
2021-06-11,10945.20,11397.75,12366.13,13702.75,17004.74,-1,-1
2021-06-14,10737.30,11406.15,12174.05,13581.62,16943.66,-1,-1
2021-06-15,10565.10,11292.75,12027.05,13466.96,16883.96,-1,-1
2021-06-16,10466.40,11176.20,11886.42,13260.28,16824.95,-1,-1
2021-06-17,10361.40,11019.75,11764.90,13116.22,16763.43,-1,-1
2021-06-18,10273.20,10860.15,11638.97,12961.28,16702.09,-1,-1
2021-06-21,10185.00,10679.55,11503.73,12826.04,16640.14,-1,-1
2021-06-22,10054.80,10500.00,11388.58,12711.38,16577.99,-1,-1
2021-06-23,10088.40,10412.85,11321.94,12617.01,16526.38,-1,-1
2021-06-24,10052.70,10308.90,11249.91,12516.46,16471.73,-1,-1
2021-06-25,10105.20,10285.80,11254.32,12430.61,16422.92,-1,-1
2021-06-28,10187.10,10274.25,11188.17,12345.06,16373.31,-1,-1
2021-06-29,10644.90,10459.05,11183.76,12338.59,16345.78,1,-1
2021-06-30,11138.40,10661.70,11193.07,12308.02,16319.20,1,-1
2021-07-01,11957.40,11006.10,11284.21,12305.08,16310.68,1,-1
2021-07-02,12352.20,11220.30,11322.43,12287.73,16286.88,1,-1
2021-07-06,13001.10,11526.90,11392.99,12285.38,16274.21,1,-1
2021-07-07,13605.90,11855.55,11549.79,12270.68,16263.89,1,-1
2021-07-08,14340.90,12264.00,11672.78,12282.14,16259.49,1,-1
2021-07-09,14897.40,12771.15,11838.40,12319.19,16265.32,1,-1
2021-07-12,15684.90,13411.65,12054.49,12391.51,16284.24,1,-1
2021-07-13,16335.90,14146.65,12311.74,12465.01,16312.06,1,-1
2021-07-14,17213.70,14782.95,12555.76,12559.09,16337.17,1,-1
2021-07-15,17860.50,15430.80,12795.37,12652.00,16359.63,1,-1
2021-07-16,18427.50,16016.70,13032.04,12758.42,16379.50,1,-1
2021-07-19,18832.80,16586.85,13262.34,12856.03,16395.96,1,-1
2021-07-20,19072.20,16984.80,13515.18,12954.23,16413.05,1,-1
2021-07-21,19765.20,17725.05,13941.48,13164.44,16466.08,1,-1
2021-07-22,20437.20,18386.55,14409.43,13402.58,16525.96,1,-1
2021-07-23,21163.80,19188.75,14886.69,13648.36,16585.60,1,-1
2021-07-26,21919.80,19890.15,15356.11,13926.78,16643.73,1,-1
2021-07-27,22843.80,20635.65,15856.89,14184.32,16707.40,1,-1
2021-07-28,23847.60,21340.20,16361.59,14431.28,16771.22,1,-1
2021-07-29,24834.60,21953.40,16867.76,14685.30,16834.12,1,-1
2021-07-30,25042.50,22403.85,17367.07,14933.73,16891.86,1,-1
2021-08-02,25053.00,22745.10,17858.05,15180.98,16946.30,1,-1
2021-08-03,24956.40,23060.10,18333.35,15407.95,16995.36,1,-1
2021-08-04,24819.90,23369.85,18801.30,15674.02,17041.18,1,-1
2021-08-05,24945.90,23894.85,19323.64,15959.79,17105.12,1,-1
2021-08-06,24903.90,24375.75,19826.87,16224.98,17161.14,1,-1
2021-08-09,24798.90,24816.75,20296.29,16478.11,17213.40,-1,-1
2021-08-10,24693.90,24868.20,20751.99,16720.37,17260.88,-1,-1
2021-08-11,24639.30,24846.15,21123.41,16960.57,17307.72,-1,-1
2021-08-12,24771.60,24864.00,21514.43,17216.93,17358.25,-1,-1
2021-08-13,24866.10,24843.00,21813.33,17464.78,17403.92,1,1
2021-08-16,24467.10,24706.50,22150.45,17702.33,17444.16,-1,1
2021-08-17,24236.10,24570.00,22448.37,17953.99,17484.83,-1,1
2021-08-18,23942.10,24370.50,22708.07,18195.07,17519.25,-1,1
2021-08-19,23427.60,24060.75,22872.22,18397.64,17539.38,-1,1
2021-08-20,23072.70,23856.00,23030.98,18626.37,17566.41,-1,1
2021-08-23,22820.70,23796.15,23179.45,18879.50,17601.80,-1,1
2021-08-24,22673.70,23769.90,23292.15,19135.87,17637.39,-1,1
2021-08-25,22589.70,23528.40,23404.85,19385.77,17670.69,-1,1
2021-08-26,22228.50,23232.30,23467.57,19600.69,17692.37,-1,1
2021-08-27,22312.50,23127.30,23614.57,19868.23,17727.65,-1,1
2021-08-30,22619.10,23023.35,23755.69,20126.06,17758.87,-1,1
2021-08-31,22864.80,22968.75,23915.92,20401.54,17793.94,-1,1
2021-09-01,22732.50,22776.60,23871.82,20654.38,17820.79,-1,1
2021-09-02,22669.50,22671.60,23813.02,20897.23,17850.88,-1,1
2021-09-03,22705.20,22647.45,23764.51,21157.12,17882.99,1,1
2021-09-07,23087.40,22657.95,23740.01,21418.19,17918.51,1,1
2021-09-08,23087.40,22699.95,23671.41,21674.27,17950.97,1,1
2021-09-09,23685.90,23152.50,23717.96,21951.80,18004.37,1,1
2021-09-10,24364.20,23614.50,23806.16,22253.15,18064.48,1,1
2021-09-13,25225.20,23978.85,23914.45,22511.87,18123.90,1,1
2021-09-14,25813.20,24241.35,23990.40,22781.77,18174.93,1,1
2021-09-15,26071.50,24388.35,24024.70,22986.98,18214.32,1,1
2021-09-16,26323.50,24705.45,24090.85,23198.66,18256.64,1,1
2021-09-17,26644.80,24866.10,24067.82,23396.81,18298.73,1,1
2021-09-20,26260.50,24973.20,24034.50,23542.64,18332.74,1,1
2021-09-21,25720.80,25042.50,24021.27,23658.18,18367.28,1,1
