Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-04-05,2.95,2.95,2.95,2.95,2.95,-1,-1
2024-04-08,2.93,2.93,2.93,2.93,2.93,-1,-1
2024-04-09,2.88,2.88,2.88,2.88,2.88,-1,-1
2024-04-10,2.89,2.89,2.89,2.89,2.89,-1,-1
2024-04-11,2.86,2.86,2.86,2.86,2.86,-1,-1
2024-04-12,2.84,2.84,2.84,2.84,2.84,-1,-1
2024-04-15,2.82,2.82,2.82,2.82,2.82,-1,-1
2024-04-16,2.77,2.79,2.79,2.79,2.79,-1,-1
2024-04-17,2.74,2.78,2.78,2.78,2.78,-1,-1
2024-04-18,2.70,2.75,2.75,2.75,2.75,-1,-1
2024-04-19,2.66,2.75,2.75,2.75,2.75,-1,-1
2024-04-22,2.70,2.77,2.77,2.77,2.77,-1,-1
2024-04-23,2.74,2.79,2.79,2.79,2.79,-1,-1
2024-04-24,2.77,2.80,2.80,2.80,2.80,-1,-1
2024-04-25,2.80,2.79,2.80,2.80,2.80,1,-1
2024-04-26,2.82,2.78,2.80,2.80,2.80,1,-1
2024-04-29,2.85,2.77,2.79,2.79,2.79,1,-1
2024-04-30,2.86,2.76,2.79,2.79,2.79,1,-1
2024-05-01,2.81,2.76,2.78,2.78,2.78,1,-1
2024-05-02,2.78,2.76,2.78,2.78,2.78,1,-1
2024-05-03,2.78,2.78,2.79,2.79,2.79,-1,-1
2024-05-06,2.79,2.80,2.79,2.79,2.79,-1,-1
2024-05-07,2.80,2.81,2.80,2.80,2.80,-1,-1
2024-05-08,2.83,2.84,2.80,2.80,2.80,-1,-1
2024-05-09,2.86,2.86,2.81,2.81,2.81,-1,-1
2024-05-10,2.89,2.85,2.81,2.81,2.81,1,-1
2024-05-13,2.91,2.84,2.82,2.82,2.82,1,-1
2024-05-14,2.91,2.85,2.82,2.82,2.82,1,-1
2024-05-15,2.93,2.86,2.83,2.83,2.83,1,-1
2024-05-16,2.93,2.87,2.83,2.83,2.83,1,-1
2024-05-17,2.94,2.88,2.83,2.83,2.83,1,-1
2024-05-20,2.94,2.90,2.83,2.84,2.84,1,-1
2024-05-21,2.94,2.91,2.83,2.84,2.84,1,-1
2024-05-22,2.94,2.92,2.84,2.84,2.84,1,-1
2024-05-23,2.93,2.92,2.84,2.84,2.84,1,-1
2024-05-24,2.91,2.92,2.84,2.84,2.84,-1,-1
2024-05-28,2.89,2.91,2.85,2.84,2.84,-1,-1
2024-05-29,2.87,2.90,2.85,2.84,2.84,-1,-1
2024-05-30,2.84,2.89,2.86,2.84,2.84,-1,-1
2024-05-31,2.82,2.88,2.86,2.83,2.83,-1,-1
2024-06-03,2.78,2.86,2.86,2.83,2.83,-1,-1
2024-06-04,2.77,2.85,2.86,2.83,2.83,-1,-1
2024-06-05,2.76,2.84,2.85,2.83,2.83,-1,-1
2024-06-06,2.74,2.82,2.84,2.83,2.83,-1,-1
2024-06-07,2.73,2.80,2.83,2.82,2.82,-1,-1
2024-06-10,2.72,2.78,2.83,2.82,2.82,-1,-1
2024-06-11,2.73,2.77,2.83,2.82,2.82,-1,-1
2024-06-12,2.73,2.76,2.83,2.82,2.82,-1,-1
2024-06-13,2.73,2.75,2.84,2.82,2.82,-1,-1
2024-06-14,2.72,2.74,2.83,2.81,2.81,-1,-1
2024-06-17,2.72,2.73,2.82,2.81,2.81,-1,-1
2024-06-18,2.71,2.72,2.82,2.80,2.81,-1,-1
2024-06-20,2.70,2.71,2.81,2.80,2.80,-1,-1
2024-06-21,2.67,2.70,2.80,2.79,2.80,-1,-1
2024-06-24,2.66,2.70,2.79,2.79,2.80,-1,-1
2024-06-25,2.64,2.68,2.78,2.79,2.79,-1,-1
2024-06-26,2.61,2.67,2.77,2.79,2.79,-1,-1
2024-06-27,2.60,2.66,2.75,2.78,2.79,-1,-1
2024-06-28,2.59,2.65,2.74,2.78,2.78,-1,-1
2024-07-01,2.59,2.64,2.73,2.78,2.78,-1,-1
2024-07-02,2.58,2.62,2.71,2.78,2.77,-1,1
2024-07-03,2.56,2.61,2.70,2.77,2.77,-1,-1
2024-07-05,2.54,2.59,2.69,2.76,2.77,-1,-1
2024-07-08,2.54,2.58,2.67,2.75,2.76,-1,-1
2024-07-09,2.55,2.58,2.66,2.75,2.76,-1,-1
2024-07-10,2.58,2.59,2.66,2.75,2.76,-1,-1
2024-07-11,2.59,2.59,2.66,2.75,2.76,-1,-1
2024-07-12,2.63,2.60,2.66,2.75,2.76,1,-1
2024-07-15,2.65,2.60,2.65,2.75,2.76,1,-1
2024-07-16,2.70,2.62,2.66,2.75,2.76,1,-1
2024-07-17,2.71,2.62,2.66,2.74,2.76,1,-1
2024-07-18,2.69,2.62,2.65,2.74,2.75,1,-1
2024-07-19,2.66,2.62,2.64,2.73,2.75,1,-1
2024-07-22,2.64,2.61,2.63,2.72,2.75,1,-1
2024-07-23,2.61,2.62,2.63,2.71,2.75,-1,-1
