Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-07-05,4.09,4.09,4.09,4.09,4.09,-1,-1
2023-07-06,4.68,4.68,4.68,4.68,4.68,-1,-1
2023-07-07,4.85,4.85,4.85,4.85,4.85,-1,-1
2023-07-10,4.78,4.78,4.78,4.78,4.78,-1,-1
2023-07-11,4.88,4.88,4.88,4.88,4.88,-1,-1
2023-07-12,4.98,4.98,4.98,4.98,4.98,-1,-1
2023-07-13,5.05,5.05,5.05,5.05,5.05,-1,-1
2023-07-14,5.28,5.13,5.13,5.13,5.13,1,-1
2023-07-17,5.36,5.21,5.21,5.21,5.21,1,-1
2023-07-18,5.48,5.29,5.29,5.29,5.29,1,-1
2023-07-19,5.69,5.36,5.36,5.36,5.36,1,-1
2023-07-20,5.86,5.45,5.45,5.45,5.45,1,-1
2023-07-21,5.98,5.52,5.52,5.52,5.52,1,-1
2023-07-24,6.05,5.55,5.55,5.55,5.55,1,-1
2023-07-25,6.12,5.70,5.59,5.59,5.59,1,-1
2023-07-26,6.21,5.79,5.65,5.65,5.65,1,-1
2023-07-27,6.25,5.86,5.68,5.68,5.68,1,-1
2023-07-28,6.26,5.98,5.71,5.71,5.71,1,-1
2023-07-31,6.28,6.07,5.76,5.76,5.76,1,-1
2023-08-01,6.37,6.17,5.81,5.81,5.81,1,-1
2023-08-02,6.51,6.28,5.87,5.87,5.87,1,-1
2023-08-03,6.63,6.38,5.92,5.92,5.92,1,-1
2023-08-04,6.72,6.47,5.97,5.97,5.97,1,-1
2023-08-07,6.83,6.54,6.02,6.02,6.02,1,-1
2023-08-08,6.93,6.60,6.05,6.05,6.05,1,-1
2023-08-09,6.92,6.60,6.07,6.07,6.07,1,-1
2023-08-10,6.91,6.64,6.10,6.10,6.10,1,-1
2023-08-11,6.83,6.67,6.11,6.11,6.11,1,-1
2023-08-14,6.66,6.65,6.10,6.10,6.10,1,-1
2023-08-15,6.47,6.59,6.09,6.09,6.09,-1,-1
2023-08-16,6.27,6.55,6.14,6.07,6.07,-1,-1
2023-08-17,6.13,6.53,6.16,6.07,6.07,-1,-1
2023-08-18,6.06,6.49,6.19,6.07,6.07,-1,-1
2023-08-21,5.96,6.44,6.24,6.07,6.07,-1,-1
2023-08-22,5.65,6.24,6.21,6.02,6.02,-1,-1
2023-08-23,5.39,6.02,6.16,5.96,5.96,-1,-1
2023-08-24,5.15,5.81,6.11,5.91,5.91,-1,-1
2023-08-25,4.89,5.58,6.05,5.86,5.86,-1,-1
2023-08-28,4.58,5.36,5.98,5.80,5.80,-1,-1
2023-08-29,4.30,5.18,5.92,5.76,5.76,-1,-1
2023-08-30,4.06,5.01,5.86,5.73,5.73,-1,-1
2023-08-31,4.09,4.87,5.79,5.70,5.70,-1,-1
2023-09-01,4.21,4.80,5.75,5.68,5.68,-1,-1
2023-09-05,4.30,4.73,5.71,5.66,5.66,-1,-1
2023-09-06,4.43,4.66,5.65,5.63,5.63,-1,-1
2023-09-07,4.49,4.54,5.58,5.60,5.60,-1,-1
2023-09-08,4.55,4.42,5.52,5.58,5.58,1,-1
2023-09-11,4.58,4.32,5.46,5.56,5.56,1,-1
2023-09-12,4.58,4.34,5.40,5.54,5.54,1,-1
2023-09-13,4.53,4.37,5.32,5.52,5.52,1,-1
2023-09-14,4.47,4.38,5.23,5.52,5.49,1,1
2023-09-15,4.39,4.41,5.13,5.50,5.47,-1,1
2023-09-18,4.35,4.42,5.03,5.47,5.44,-1,1
