Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-02-04,12.88,15.30,13.13,13.02,19.37,-1,-1
2026-02-05,10.84,14.35,12.90,12.89,19.24,-1,-1
2026-02-06,9.21,13.31,12.72,12.76,19.12,-1,-1
2026-02-09,8.00,12.52,12.57,12.64,19.02,-1,-1
2026-02-10,7.03,11.71,12.46,12.50,18.91,-1,-1
2026-02-11,6.24,10.98,12.34,12.35,18.80,-1,-1
2026-02-12,5.99,10.17,12.23,12.23,18.70,-1,-1
2026-02-13,6.05,9.47,12.15,12.11,18.60,-1,-1
2026-02-17,6.38,8.61,12.01,11.96,18.50,-1,-1
2026-02-18,6.54,7.87,11.83,11.80,18.41,-1,-1
2026-02-19,6.57,7.28,11.65,11.69,18.32,-1,-1
2026-02-20,6.55,6.79,11.48,11.56,18.22,-1,-1
2026-02-23,6.53,6.38,11.30,11.35,18.13,1,-1
2026-02-24,6.63,6.31,11.15,11.15,18.04,1,-1
2026-02-25,6.73,6.39,11.01,10.96,17.96,1,-1
2026-02-26,6.77,6.58,10.82,10.84,17.87,1,-1
2026-02-27,6.65,6.59,10.56,10.73,17.78,1,-1
2026-03-02,6.64,6.60,10.19,10.65,17.70,1,-1
2026-03-03,6.57,6.56,9.72,10.58,17.61,1,-1
2026-03-04,6.89,6.71,9.40,10.56,17.54,1,-1
2026-03-05,6.95,6.79,9.04,10.49,17.46,1,-1
2026-03-06,6.69,6.71,8.68,10.38,17.38,-1,-1
2026-03-09,6.60,6.69,8.31,10.28,17.30,-1,-1
2026-03-10,6.66,6.66,7.98,10.19,17.22,-1,-1
2026-03-11,6.59,6.62,7.56,10.11,17.14,-1,-1
2026-03-12,6.55,6.56,7.18,10.04,17.06,-1,-1
2026-03-13,6.34,6.61,6.90,9.98,16.98,-1,-1
2026-03-16,6.34,6.64,6.69,9.94,16.92,-1,-1
2026-03-17,6.57,6.63,6.55,9.87,16.85,-1,-1
2026-03-18,6.56,6.58,6.50,9.75,16.77,-1,-1
2026-03-19,6.48,6.57,6.48,9.62,16.70,-1,-1
2026-03-20,6.39,6.49,6.53,9.50,16.62,-1,-1
2026-03-23,6.46,6.50,6.54,9.40,16.55,-1,-1
2026-03-24,6.36,6.35,6.52,9.30,16.48,1,-1
2026-03-25,6.19,6.26,6.50,9.18,16.41,-1,-1
2026-03-26,5.85,6.21,6.46,9.03,16.34,-1,-1
2026-03-27,5.57,6.06,6.40,8.84,16.26,-1,-1
2026-03-30,5.28,5.88,6.30,8.56,16.17,-1,-1
2026-03-31,5.09,5.74,6.22,8.24,16.10,-1,-1
2026-04-01,4.75,5.60,6.12,7.96,16.02,-1,-1
2026-04-02,4.46,5.41,6.03,7.68,15.94,-1,-1
2026-04-06,4.21,5.20,5.95,7.44,15.86,-1,-1
2026-04-07,4.12,4.98,5.90,7.18,15.79,-1,-1
2026-04-08,4.17,4.87,5.83,6.94,15.72,-1,-1
2026-04-09,4.43,4.85,5.76,6.68,15.66,-1,-1
2026-04-10,4.65,4.87,5.73,6.45,15.60,-1,-1
2026-04-13,5.00,4.88,5.74,6.28,15.54,1,-1
2026-04-14,5.44,4.95,5.75,6.15,15.49,1,-1
2026-04-15,5.86,5.03,5.78,6.06,15.43,1,-1
2026-04-16,6.29,5.20,5.76,6.05,15.39,1,-1
2026-04-17,6.82,5.50,5.80,6.09,15.34,1,-1
2026-04-20,7.29,5.86,5.90,6.18,15.30,1,-1
2026-04-21,7.54,6.09,5.95,6.22,15.26,1,-1
2026-04-22,7.89,6.44,6.02,6.26,15.22,1,-1
2026-04-23,8.09,6.76,6.10,6.30,15.18,1,-1
2026-04-24,8.25,7.05,6.18,6.34,15.14,1,-1
2026-04-27,8.28,7.28,6.21,6.37,15.09,1,-1
2026-04-28,8.30,7.56,6.25,6.40,15.06,1,-1
2026-04-29,8.14,7.71,6.27,6.43,15.01,1,-1
2026-04-30,8.33,7.93,6.36,6.47,14.98,1,-1
2026-05-01,8.43,8.16,6.48,6.52,14.95,1,-1
2026-05-04,8.68,8.39,6.63,6.59,14.92,1,-1
2026-05-05,9.07,8.66,6.79,6.70,14.90,1,-1
2026-05-06,9.64,8.96,6.98,6.79,14.88,1,-1
2026-05-07,9.89,9.10,7.12,6.85,14.85,1,-1
2026-05-08,10.33,9.23,7.31,6.92,14.83,1,-1
2026-05-11,10.74,9.54,7.57,7.04,14.82,1,-1
2026-05-12,11.05,9.74,7.83,7.14,14.80,1,-1
2026-05-13,11.20,9.94,8.06,7.24,14.78,1,-1
2026-05-14,11.35,10.21,8.33,7.32,14.76,1,-1
2026-05-15,11.16,10.40,8.54,7.38,14.74,1,-1
2026-05-18,11.00,10.45,8.70,7.45,14.71,1,-1
2026-05-19,10.72,10.52,8.85,7.50,14.68,1,-1
2026-05-20,10.30,10.52,9.00,7.55,14.65,-1,-1
2026-05-21,10.09,10.57,9.15,7.63,14.62,-1,-1
2026-05-22,9.84,10.52,9.27,7.70,14.60,-1,-1
2026-05-26,9.56,10.45,9.39,7.77,14.57,-1,-1
2026-05-27,9.57,10.37,9.51,7.84,14.55,-1,-1
2026-05-28,9.77,10.38,9.61,7.90,14.53,-1,-1
2026-05-29,9.94,10.33,9.70,7.97,14.51,-1,-1
2026-06-01,10.21,10.26,9.79,8.07,14.49,-1,-1
2026-06-02,10.14,10.11,9.81,8.15,14.46,1,-1
2026-06-03,10.11,9.97,9.87,8.21,14.44,1,-1
