Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-05-14,311.07,311.07,311.07,311.07,311.07,-1,-1
2026-05-15,295.40,295.40,295.40,295.40,295.40,-1,-1
2026-05-18,295.81,295.81,295.81,295.81,295.81,-1,-1
2026-05-19,297.77,297.77,297.77,297.77,297.77,-1,-1
2026-05-20,296.35,296.35,296.35,296.35,296.35,-1,-1
2026-05-21,293.94,293.94,293.94,293.94,293.94,-1,-1
2026-05-22,288.63,288.63,288.63,288.63,288.63,-1,-1
2026-05-26,278.72,282.76,282.76,282.76,282.76,-1,-1
2026-05-27,276.89,281.00,281.00,281.00,281.00,-1,-1
2026-05-28,269.17,277.16,277.16,277.16,277.16,-1,-1
2026-05-29,259.65,273.51,273.51,273.51,273.51,-1,-1
2026-06-01,248.59,268.49,268.49,268.49,268.49,-1,-1
2026-06-02,242.11,266.03,266.03,266.03,266.03,-1,-1
2026-06-03,236.13,262.38,262.38,262.38,262.38,-1,-1
