Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-02-02,17.70,17.70,17.70,17.70,17.70,-1,-1
2023-02-03,17.18,17.18,17.18,17.18,17.18,-1,-1
2023-02-06,16.80,16.80,16.80,16.80,16.80,-1,-1
2023-02-07,16.71,16.71,16.71,16.71,16.71,-1,-1
2023-02-08,16.59,16.59,16.59,16.59,16.59,-1,-1
2023-02-09,16.57,16.57,16.57,16.57,16.57,-1,-1
2023-02-10,16.58,16.58,16.58,16.58,16.58,-1,-1
2023-02-13,16.39,16.56,16.56,16.56,16.56,-1,-1
2023-02-14,16.39,16.56,16.56,16.56,16.56,-1,-1
2023-02-15,16.48,16.57,16.57,16.57,16.57,-1,-1
2023-02-16,16.44,16.54,16.54,16.54,16.54,-1,-1
2023-02-17,16.42,16.49,16.49,16.49,16.49,-1,-1
2023-02-21,16.20,16.37,16.37,16.37,16.37,-1,-1
2023-02-22,15.93,16.26,16.26,16.26,16.26,-1,-1
2023-02-23,15.75,16.07,16.18,16.18,16.18,-1,-1
2023-02-24,15.53,15.96,16.11,16.11,16.11,-1,-1
2023-02-27,15.29,15.88,16.04,16.04,16.04,-1,-1
2023-02-28,15.13,15.78,15.99,15.99,15.99,-1,-1
2023-03-01,15.04,15.73,15.95,15.95,15.95,-1,-1
2023-03-02,15.07,15.63,15.92,15.92,15.92,-1,-1
2023-03-03,15.15,15.54,15.89,15.89,15.89,-1,-1
2023-03-06,15.11,15.43,15.84,15.84,15.84,-1,-1
2023-03-07,14.99,15.26,15.77,15.77,15.77,-1,-1
2023-03-08,14.83,15.06,15.69,15.69,15.69,-1,-1
2023-03-09,14.65,14.89,15.61,15.61,15.61,-1,-1
2023-03-10,14.36,14.70,15.53,15.53,15.53,-1,-1
2023-03-13,14.10,14.59,15.44,15.44,15.44,-1,-1
2023-03-14,13.79,14.47,15.36,15.36,15.36,-1,-1
2023-03-15,13.48,14.30,15.27,15.27,15.27,-1,-1
2023-03-16,13.26,14.12,15.18,15.18,15.18,-1,-1
