Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-08-22,18.78,18.78,18.78,18.78,18.78,-1,-1
2024-08-23,19.18,19.18,19.18,19.18,19.18,-1,-1
2024-08-26,18.76,18.76,18.76,18.76,18.76,-1,-1
2024-08-27,18.67,18.67,18.67,18.67,18.67,-1,-1
2024-08-28,18.47,18.47,18.47,18.47,18.47,-1,-1
2024-08-29,18.28,18.28,18.28,18.28,18.28,-1,-1
2024-08-30,18.33,18.33,18.33,18.33,18.33,-1,-1
2024-09-03,17.98,18.08,18.08,18.08,18.08,-1,-1
2024-09-04,17.56,17.92,17.92,17.92,17.92,-1,-1
2024-09-05,17.33,17.76,17.76,17.76,17.76,-1,-1
2024-09-06,16.55,17.32,17.32,17.32,17.32,-1,-1
2024-09-09,15.96,17.01,17.01,17.01,17.01,-1,-1
2024-09-10,15.63,16.86,16.86,16.86,16.86,-1,-1
2024-09-11,15.41,16.87,16.87,16.87,16.87,-1,-1
2024-09-12,15.70,16.84,16.97,16.97,16.97,-1,-1
2024-09-13,16.06,16.81,17.10,17.10,17.10,-1,-1
2024-09-16,16.32,16.83,17.17,17.17,17.17,-1,-1
2024-09-17,17.04,16.79,17.21,17.21,17.21,1,-1
2024-09-18,17.62,16.79,17.23,17.23,17.23,1,-1
2024-09-19,18.19,16.91,17.32,17.32,17.32,1,-1
2024-09-20,18.60,17.00,17.45,17.45,17.45,1,-1
2024-09-23,18.87,17.29,17.58,17.58,17.58,1,-1
2024-09-24,19.11,17.58,17.71,17.71,17.71,1,-1
2024-09-25,19.49,17.90,17.85,17.85,17.85,1,-1
2024-09-26,20.00,18.52,17.99,17.99,17.99,1,-1
2024-09-27,20.36,18.99,18.08,18.08,18.08,1,-1
2024-09-30,20.51,19.35,18.15,18.15,18.15,1,-1
2024-10-01,20.36,19.48,18.18,18.18,18.18,1,-1
2024-10-02,20.27,19.57,18.23,18.23,18.23,1,-1
2024-10-03,20.15,19.63,18.28,18.28,18.28,1,-1
2024-10-04,20.17,19.83,18.36,18.37,18.37,1,-1
2024-10-07,20.04,20.02,18.39,18.44,18.44,1,-1
2024-10-08,20.29,20.33,18.52,18.55,18.55,-1,-1
2024-10-09,20.75,20.63,18.69,18.68,18.68,1,-1
2024-10-10,21.35,20.86,18.87,18.81,18.81,1,-1
2024-10-11,21.69,20.98,19.02,18.90,18.90,1,-1
2024-10-14,22.02,21.09,19.14,18.99,18.99,1,-1
2024-10-15,21.98,21.08,19.29,19.04,19.04,1,-1
2024-10-16,22.02,21.03,19.43,19.08,19.08,1,-1
2024-10-17,22.02,21.16,19.62,19.15,19.15,1,-1
2024-10-18,21.78,21.26,19.91,19.21,19.21,1,-1
2024-10-21,21.55,21.45,20.17,19.27,19.27,1,-1
2024-10-22,21.46,21.58,20.38,19.32,19.32,-1,-1
2024-10-23,21.15,21.58,20.48,19.33,19.33,-1,-1
2024-10-24,20.98,21.48,20.52,19.34,19.34,-1,-1
2024-10-25,20.83,21.42,20.54,19.35,19.35,-1,-1
2024-10-28,20.50,21.26,20.59,19.35,19.35,-1,-1
2024-10-29,20.46,21.12,20.70,19.39,19.39,-1,-1
2024-10-30,20.33,20.94,20.80,19.42,19.42,-1,-1
2024-10-31,19.99,20.73,20.80,19.41,19.41,-1,-1
2024-11-01,19.82,20.48,20.77,19.41,19.40,-1,1
2024-11-04,19.71,20.34,20.72,19.40,19.39,-1,1
2024-11-05,19.72,20.28,20.69,19.44,19.40,-1,1
2024-11-06,19.94,20.22,20.70,19.49,19.43,-1,1
2024-11-07,20.07,20.27,20.72,19.58,19.48,-1,1
2024-11-08,20.28,20.30,20.79,19.68,19.53,-1,1
2024-11-11,20.56,20.28,20.82,19.72,19.55,1,1
2024-11-12,20.78,20.30,20.86,19.80,19.57,1,1
2024-11-13,20.93,20.32,20.87,19.87,19.57,1,1
2024-11-14,20.79,20.26,20.84,19.92,19.56,1,1
2024-11-15,20.30,20.12,20.73,20.02,19.53,1,1
2024-11-18,19.69,19.88,20.64,20.10,19.50,-1,1
2024-11-19,19.08,19.68,20.50,20.16,19.48,-1,1
2024-11-20,18.57,19.56,20.31,20.17,19.44,-1,1
2024-11-21,18.16,19.47,20.12,20.15,19.42,-1,1
2024-11-22,17.85,19.39,19.97,20.12,19.39,-1,1
2024-11-25,17.66,19.23,19.82,20.11,19.36,-1,1
2024-11-26,17.65,18.97,19.72,20.10,19.34,-1,1
2024-11-27,17.45,18.57,19.58,20.08,19.30,-1,1
2024-11-29,17.34,18.21,19.41,20.04,19.26,-1,1
2024-12-02,17.43,18.00,19.29,20.00,19.25,-1,1
2024-12-03,17.54,17.85,19.18,19.96,19.23,-1,1
2024-12-04,17.72,17.78,19.10,19.92,19.23,-1,1
2024-12-05,17.88,17.77,19.06,19.88,19.22,1,1
2024-12-06,18.33,17.99,19.10,19.87,19.24,1,1
2024-12-09,18.91,18.18,19.13,19.88,19.26,1,1
2024-12-10,19.19,18.26,19.10,19.86,19.26,1,1
2024-12-11,19.69,18.56,19.11,19.91,19.29,1,1
2024-12-12,20.07,18.80,19.12,19.93,19.31,1,1
2024-12-13,21.77,19.74,19.51,20.15,19.45,1,1
2024-12-16,24.45,21.17,20.14,20.48,19.67,1,1
2024-12-17,26.44,22.38,20.67,20.76,19.86,1,1
2024-12-18,27.74,23.33,21.00,20.92,19.98,1,1
2024-12-19,29.10,24.14,21.24,21.02,20.08,1,1
2024-12-20,30.19,24.94,21.47,21.14,20.18,1,1
2024-12-23,31.81,25.94,21.81,21.35,20.32,1,1
2024-12-24,32.32,27.04,22.26,21.59,20.48,1,1
2024-12-26,32.06,28.26,22.77,21.89,20.66,1,1
2024-12-27,32.08,29.26,23.27,22.17,20.82,1,1
2024-12-30,32.52,30.13,23.74,22.39,20.95,1,1
2024-12-31,33.02,31.06,24.21,22.60,21.07,1,1
2025-01-02,33.42,31.80,24.68,22.81,21.19,1,1
2025-01-03,33.38,32.59,25.15,23.02,21.31,1,1
2025-01-06,33.20,32.76,25.67,23.28,21.43,1,1
2025-01-07,32.48,32.27,26.11,23.50,21.53,1,1
2025-01-08,31.94,32.01,26.56,23.73,21.63,-1,1
2025-01-10,31.48,32.00,26.96,23.93,21.71,-1,1
2025-01-13,31.19,32.10,27.37,24.10,21.80,-1,1
