Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-06-12,10.20,10.20,10.20,10.20,10.20,-1,-1
2020-06-15,10.26,10.26,10.26,10.26,10.26,-1,-1
2020-06-16,10.31,10.31,10.31,10.31,10.31,-1,-1
2020-06-17,10.36,10.36,10.36,10.36,10.36,-1,-1
2020-06-18,10.41,10.41,10.41,10.41,10.41,-1,-1
2020-06-19,10.44,10.44,10.44,10.44,10.44,-1,-1
2020-06-22,10.52,10.52,10.52,10.52,10.52,-1,-1
2020-06-23,10.65,10.59,10.59,10.59,10.59,1,-1
2020-06-24,10.74,10.63,10.63,10.63,10.63,1,-1
2020-06-25,10.82,10.67,10.67,10.67,10.67,1,-1
2020-06-26,10.88,10.69,10.69,10.69,10.69,1,-1
2020-06-29,10.94,10.72,10.72,10.72,10.72,1,-1
2020-06-30,11.03,10.76,10.76,10.76,10.76,1,-1
2020-07-01,11.02,10.77,10.77,10.77,10.77,1,-1
2020-07-02,10.99,10.82,10.78,10.78,10.78,1,-1
2020-07-06,10.98,10.86,10.79,10.79,10.79,1,-1
2020-07-07,10.96,10.89,10.79,10.79,10.79,1,-1
2020-07-08,10.95,10.91,10.79,10.79,10.79,1,-1
2020-07-09,10.94,10.94,10.80,10.80,10.80,-1,-1
2020-07-10,10.95,10.99,10.82,10.82,10.82,-1,-1
2020-07-13,10.97,10.99,10.84,10.84,10.84,-1,-1
2020-07-14,10.98,10.99,10.84,10.84,10.84,-1,-1
2020-07-15,10.99,10.99,10.85,10.85,10.85,-1,-1
2020-07-16,11.01,10.99,10.85,10.85,10.85,1,-1
2020-07-17,11.04,10.99,10.86,10.86,10.86,1,-1
2020-07-20,11.06,11.00,10.87,10.87,10.87,1,-1
2020-07-21,11.05,11.00,10.88,10.88,10.88,1,-1
2020-07-22,11.06,11.02,10.89,10.89,10.89,1,-1
2020-07-23,11.07,11.03,10.90,10.90,10.90,1,-1
2020-07-24,11.08,11.04,10.90,10.90,10.90,1,-1
2020-07-27,11.10,11.05,10.93,10.91,10.91,1,-1
2020-07-28,11.09,11.07,10.95,10.91,10.91,1,-1
2020-07-29,11.05,11.06,10.97,10.91,10.91,-1,-1
2020-07-30,10.98,11.02,10.97,10.90,10.90,-1,-1
2020-07-31,10.89,10.98,10.97,10.89,10.89,-1,-1
2020-08-03,10.83,10.95,10.97,10.88,10.88,-1,-1
2020-08-04,10.76,10.92,10.96,10.88,10.88,-1,-1
2020-08-05,10.70,10.90,10.94,10.87,10.87,-1,-1
2020-08-06,10.64,10.87,10.93,10.86,10.86,-1,-1
2020-08-07,10.59,10.82,10.92,10.85,10.85,-1,-1
2020-08-10,10.57,10.77,10.90,10.84,10.84,-1,-1
2020-08-11,10.56,10.72,10.88,10.84,10.84,-1,-1
2020-08-12,10.55,10.69,10.86,10.83,10.83,-1,-1
2020-08-13,10.54,10.65,10.85,10.82,10.82,-1,-1
2020-08-14,10.51,10.61,10.83,10.81,10.81,-1,-1
2020-08-17,10.51,10.58,10.82,10.81,10.81,-1,-1
2020-08-18,10.51,10.55,10.81,10.80,10.80,-1,-1
2020-08-19,10.51,10.54,10.80,10.80,10.80,-1,-1
2020-08-20,10.49,10.53,10.78,10.79,10.79,-1,-1
2020-08-21,10.49,10.52,10.75,10.78,10.78,-1,-1
2020-08-24,10.50,10.52,10.74,10.79,10.78,-1,1
2020-08-25,10.51,10.51,10.72,10.79,10.77,-1,1
2020-08-26,10.49,10.50,10.71,10.79,10.77,-1,1
2020-08-27,10.48,10.50,10.69,10.79,10.76,-1,1
2020-08-28,10.48,10.49,10.67,10.79,10.75,-1,1
2020-08-31,10.49,10.49,10.64,10.79,10.75,-1,1
2020-09-01,10.50,10.50,10.63,10.78,10.75,-1,1
2020-09-02,10.51,10.51,10.61,10.77,10.75,-1,1
2020-09-03,10.54,10.52,10.60,10.77,10.75,1,1
2020-09-04,10.61,10.55,10.59,10.77,10.75,1,1
2020-09-08,10.71,10.60,10.60,10.77,10.75,1,1
2020-09-09,10.80,10.64,10.60,10.77,10.76,1,1
2020-09-10,10.90,10.70,10.61,10.77,10.77,1,-1
2020-09-11,11.05,10.77,10.64,10.78,10.78,1,-1
2020-09-14,11.20,10.86,10.68,10.80,10.79,1,1
2020-09-15,11.40,10.97,10.73,10.82,10.82,1,-1
2020-09-16,11.58,11.10,10.79,10.85,10.84,1,1
2020-09-17,11.77,11.24,10.85,10.88,10.86,1,1
2020-09-18,11.98,11.39,10.91,10.92,10.88,1,1
2020-09-21,12.08,11.49,10.96,10.93,10.90,1,1
2020-09-22,12.14,11.60,11.01,10.95,10.91,1,1
2020-09-23,12.13,11.66,11.05,10.96,10.92,1,1
2020-09-24,12.06,11.73,11.09,10.97,10.93,1,1
2020-09-25,12.03,11.80,11.14,10.99,10.95,1,1
