Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-06-12,58.00,58.00,58.00,58.00,58.00,-1,-1
2019-06-13,62.78,62.78,62.78,62.78,62.78,-1,-1
2019-06-14,63.24,63.24,63.24,63.24,63.24,-1,-1
2019-06-17,64.93,64.93,64.93,64.93,64.93,-1,-1
2019-06-18,67.25,67.25,67.25,67.25,67.25,-1,-1
2019-06-19,68.91,68.91,68.91,68.91,68.91,-1,-1
2019-06-20,69.76,69.76,69.76,69.76,69.76,-1,-1
2019-06-21,71.79,70.07,70.07,70.07,70.07,1,-1
2019-06-24,71.85,69.83,69.83,69.83,69.83,1,-1
2019-06-25,71.47,69.00,69.00,69.00,69.00,1,-1
2019-06-26,70.42,68.42,68.42,68.42,68.42,1,-1
2019-06-27,68.53,68.00,68.00,68.00,68.00,1,-1
2019-06-28,67.26,68.02,68.02,68.02,68.02,-1,-1
2019-07-01,65.59,67.67,67.67,67.67,67.67,-1,-1
2019-07-02,64.49,68.14,67.46,67.46,67.46,-1,-1
2019-07-03,64.39,68.12,67.45,67.45,67.45,-1,-1
2019-07-05,65.20,68.33,67.44,67.44,67.44,-1,-1
2019-07-08,65.81,68.11,67.41,67.41,67.41,-1,-1
2019-07-09,66.55,67.54,67.46,67.46,67.46,-1,-1
2019-07-10,67.41,67.33,67.81,67.81,67.81,1,-1
2019-07-11,68.51,67.05,67.95,67.95,67.95,1,-1
2019-07-12,69.79,67.14,68.20,68.20,68.20,1,-1
2019-07-15,70.41,67.40,68.35,68.35,68.35,1,-1
2019-07-16,70.75,67.97,68.40,68.40,68.40,1,-1
2019-07-17,71.33,68.57,68.51,68.51,68.51,1,-1
2019-07-18,71.94,69.24,68.67,68.67,68.67,1,-1
2019-07-19,73.26,70.33,69.22,69.22,69.22,1,-1
2019-07-22,75.66,72.08,69.88,69.88,69.88,1,-1
2019-07-23,77.55,73.67,70.46,70.46,70.46,1,-1
2019-07-24,79.81,75.11,71.03,71.03,71.03,1,-1
2019-07-25,83.06,76.90,72.17,71.71,71.71,1,-1
2019-07-26,86.19,78.76,73.01,72.37,72.37,1,-1
2019-07-29,88.26,80.10,73.78,72.82,72.82,1,-1
2019-07-30,89.75,81.50,74.58,73.45,73.45,1,-1
2019-07-31,89.95,82.80,75.00,73.89,73.89,1,-1
2019-08-01,90.64,84.09,75.48,74.38,74.38,1,-1
2019-08-02,90.71,85.26,75.92,74.75,74.75,1,-1
2019-08-05,89.74,86.40,76.36,75.03,75.03,1,-1
2019-08-06,88.65,87.42,76.93,75.29,75.29,1,-1
2019-08-07,88.22,88.24,77.69,75.52,75.52,-1,-1
2019-08-08,87.89,88.82,78.66,75.91,75.91,-1,-1
2019-08-09,88.72,89.34,79.71,76.36,76.36,-1,-1
2019-08-12,88.93,89.78,80.53,76.75,76.75,-1,-1
2019-08-13,90.59,90.65,81.75,77.27,77.27,-1,-1
2019-08-14,91.81,90.78,82.73,77.64,77.64,1,-1
2019-08-15,93.02,90.83,83.61,77.99,77.99,1,-1
2019-08-16,94.71,91.46,84.58,78.38,78.38,1,-1
2019-08-19,95.81,91.85,85.66,78.81,78.81,1,-1
2019-08-20,96.42,92.57,86.68,79.23,79.23,1,-1
2019-08-21,96.93,92.93,87.42,79.58,79.58,1,-1
2019-08-22,95.98,93.28,88.16,80.28,79.84,1,1
2019-08-23,95.18,93.49,88.66,80.69,80.00,1,1
2019-08-26,94.49,93.76,89.23,81.19,80.17,1,1
2019-08-27,92.78,93.74,89.72,81.47,80.24,-1,1
2019-08-28,91.01,93.41,90.25,81.68,80.37,-1,1
2019-08-29,88.82,92.62,90.62,81.81,80.43,-1,1
2019-08-30,86.64,91.78,90.54,81.94,80.44,-1,1
2019-09-03,85.32,90.65,90.41,82.17,80.50,-1,1
2019-09-04,84.87,90.03,90.37,82.52,80.58,-1,1
2019-09-05,84.58,89.54,90.35,83.02,80.69,-1,1
2019-09-06,83.43,88.11,89.80,83.29,80.61,-1,1
2019-09-09,80.59,85.80,88.94,83.37,80.39,-1,1
2019-09-10,78.85,83.83,88.42,83.43,80.25,-1,1
2019-09-11,77.11,81.87,87.59,83.55,80.08,-1,1
2019-09-12,75.09,80.21,86.95,83.65,79.92,-1,1
2019-09-13,72.17,78.52,86.06,83.61,79.69,-1,1
2019-09-16,69.46,77.02,85.39,83.62,79.51,-1,1
2019-09-17,68.75,76.09,84.91,83.70,79.39,-1,1
2019-09-18,69.29,74.94,84.43,83.75,79.26,-1,1
2019-09-19,68.90,73.87,83.92,83.64,79.12,-1,1
2019-09-20,68.60,72.85,83.09,83.56,78.95,-1,1
2019-09-23,68.20,71.65,82.16,83.43,78.78,-1,1
2019-09-24,67.87,70.02,81.14,83.25,78.56,-1,1
2019-09-25,67.03,68.25,79.89,83.10,78.33,-1,1
2019-09-26,65.21,66.98,78.70,82.85,78.07,-1,1
2019-09-27,62.73,66.01,77.36,82.46,77.74,-1,1
2019-09-30,61.21,65.06,76.10,81.96,77.49,-1,1
2019-10-01,59.92,64.26,74.72,81.36,77.24,-1,1
2019-10-02,58.45,63.32,73.30,80.76,76.98,-1,1
2019-10-03,58.39,63.13,72.15,80.25,76.79,-1,1
2019-10-04,58.65,62.84,71.18,79.68,76.63,-1,1
2019-10-07,60.15,62.68,70.53,79.20,76.54,-1,1
2019-10-08,61.84,62.29,69.74,78.76,76.40,-1,1
2019-10-09,62.52,61.87,69.04,78.14,76.24,1,1
2019-10-10,63.03,61.47,68.19,77.59,76.07,1,1
2019-10-11,63.55,61.00,67.40,76.97,75.88,1,1
2019-10-14,62.46,60.42,66.51,76.30,75.64,1,1
2019-10-15,61.22,59.94,65.56,75.69,75.41,1,1
2019-10-16,58.83,59.49,64.45,75.03,75.14,-1,-1
2019-10-17,56.71,59.28,63.24,74.35,74.87,-1,-1
2019-10-18,54.42,58.47,62.27,73.46,74.56,-1,-1
2019-10-21,52.42,57.72,61.61,72.51,74.27,-1,-1
2019-10-22,50.41,56.98,60.77,71.57,73.97,-1,-1
2019-10-23,49.46,55.96,60.06,70.54,73.69,-1,-1
2019-10-24,48.97,55.10,59.46,69.69,73.46,-1,-1
2019-10-25,48.70,53.77,58.97,68.82,73.22,-1,-1
2019-10-28,48.34,52.53,58.31,67.86,72.96,-1,-1
2019-10-29,48.45,51.43,57.53,66.83,72.70,-1,-1
2019-10-30,49.03,50.72,56.89,65.87,72.48,-1,-1
2019-10-31,49.56,49.98,56.25,64.94,72.26,-1,-1
2019-11-01,49.65,49.55,55.64,64.05,72.02,1,-1
2019-11-04,49.34,49.16,55.06,63.28,71.80,1,-1
2019-11-05,49.14,48.92,54.60,62.47,71.58,1,-1
2019-11-06,49.12,48.73,54.13,61.75,71.35,1,-1
2019-11-07,48.79,48.62,53.70,60.92,71.10,1,-1
2019-11-08,48.19,48.61,53.49,60.18,70.88,-1,-1
2019-11-11,47.66,48.61,53.09,59.48,70.65,-1,-1
2019-11-12,47.45,48.55,52.73,58.75,70.43,-1,-1
2019-11-13,47.78,48.56,52.57,58.08,70.26,-1,-1
2019-11-14,48.36,48.75,52.26,57.40,70.10,-1,-1
2019-11-15,50.06,49.59,52.12,57.08,70.01,1,-1
2019-11-18,51.72,50.25,51.73,56.87,69.89,1,-1
2019-11-19,52.97,50.58,51.42,56.56,69.77,1,-1
2019-11-20,54.21,50.93,51.15,56.28,69.64,1,-1
2019-11-21,55.17,51.31,50.90,55.96,69.50,1,-1
2019-11-22,55.49,51.64,50.69,55.75,69.37,1,-1
2019-11-25,55.93,52.14,50.74,55.51,69.25,1,-1
2019-11-26,55.33,52.70,50.75,55.20,69.14,1,-1
2019-11-27,55.22,53.47,50.89,54.91,69.03,1,-1
2019-11-29,55.51,54.24,51.14,54.69,68.94,1,-1
2019-12-02,55.53,54.87,51.41,54.45,68.82,1,-1
2019-12-03,56.04,55.61,51.74,54.26,68.73,1,-1
2019-12-04,56.15,55.82,52.03,54.11,68.62,1,-1
2019-12-05,55.74,55.84,52.20,53.92,68.49,-1,-1
2019-12-06,55.07,55.20,52.17,53.78,68.35,-1,-1
2019-12-09,54.03,54.63,52.14,53.69,68.20,-1,-1
2019-12-10,52.54,54.02,52.12,53.47,68.03,-1,-1
2019-12-11,51.50,53.51,52.12,53.27,67.88,-1,-1
2019-12-12,50.06,53.05,51.98,53.08,67.72,-1,-1
2019-12-13,49.26,52.71,51.96,52.83,67.57,-1,-1
2019-12-16,48.76,52.25,52.00,52.54,67.44,-1,-1
2019-12-17,48.40,51.74,51.95,52.13,67.29,-1,-1
2019-12-18,48.57,51.30,52.00,51.83,67.16,-1,-1
2019-12-19,48.84,50.69,52.06,51.56,67.03,-1,-1
2019-12-20,49.09,50.29,52.19,51.32,66.90,-1,-1
2019-12-23,49.17,49.61,52.21,51.07,66.76,-1,-1
2019-12-24,48.93,49.10,52.26,50.93,66.62,-1,-1
2019-12-26,49.02,48.89,52.36,50.83,66.50,1,-1
2019-12-27,49.09,48.75,52.26,50.77,66.38,1,-1
2019-12-30,49.08,48.82,52.17,50.76,66.26,1,-1
2019-12-31,49.13,48.99,51.84,50.82,66.14,1,-1
2020-01-02,49.13,49.11,51.59,50.86,66.03,1,-1
2020-01-03,49.54,49.36,51.41,50.95,65.92,1,-1
2020-01-06,50.59,49.76,51.42,51.09,65.84,1,-1
2020-01-07,51.27,50.14,51.45,51.15,65.77,1,-1
2020-01-08,52.23,50.66,51.50,51.26,65.70,1,-1
2020-01-09,53.07,51.08,51.50,51.42,65.63,1,-1
2020-01-10,54.12,51.63,51.56,51.61,65.57,1,-1
2020-01-13,55.48,52.30,51.65,51.76,65.53,1,-1
2020-01-14,56.70,53.12,51.69,51.95,65.49,1,-1
2020-01-15,57.43,54.01,51.86,52.18,65.45,1,-1
2020-01-16,58.50,54.88,52.02,52.43,65.43,1,-1
2020-01-17,59.61,55.92,52.31,52.73,65.42,1,-1
2020-01-21,60.51,56.79,52.62,53.02,65.40,1,-1
2020-01-22,61.28,57.70,53.01,53.36,65.38,1,-1
2020-01-23,61.65,58.57,53.42,53.65,65.36,1,-1
2020-01-24,61.65,59.17,53.81,53.91,65.32,1,-1
2020-01-27,61.34,59.38,54.16,54.13,65.27,1,-1
2020-01-28,60.88,59.69,54.55,54.27,65.23,1,-1
2020-01-29,60.43,60.02,54.91,54.42,65.20,1,-1
2020-01-30,60.46,60.49,55.35,54.47,65.18,-1,-1
2020-01-31,60.25,60.76,55.77,54.55,65.16,-1,-1
2020-02-03,60.18,60.91,56.13,54.66,65.13,-1,-1
2020-02-04,60.80,61.22,56.60,54.83,65.12,-1,-1
2020-02-05,61.33,61.33,57.01,54.99,65.10,-1,-1
2020-02-06,61.78,61.33,57.49,55.15,65.09,1,-1
2020-02-07,62.04,61.23,57.97,55.27,65.07,1,-1
2020-02-10,62.16,61.31,58.41,55.43,65.06,1,-1
2020-02-11,62.75,61.50,58.96,55.61,65.06,1,-1
2020-02-12,63.32,61.75,59.46,55.75,65.06,1,-1
2020-02-13,63.57,62.18,59.97,55.95,65.06,1,-1
2020-02-14,64.00,62.67,60.49,56.10,65.06,1,-1
2020-02-18,64.55,63.16,61.00,56.33,65.06,1,-1
2020-02-19,65.11,63.58,61.36,56.59,65.07,1,-1
2020-02-20,65.13,63.64,61.65,56.84,65.06,1,-1
2020-02-21,64.52,63.63,61.82,57.08,65.04,1,-1
2020-02-24,63.52,63.42,61.89,57.29,65.00,1,-1
2020-02-25,62.44,63.00,61.91,57.49,64.96,-1,-1
2020-02-26,61.52,62.76,61.89,57.71,64.92,-1,-1
2020-02-27,60.30,62.43,61.84,57.87,64.88,-1,-1
2020-02-28,59.39,62.25,61.82,58.07,64.85,-1,-1
2020-03-02,58.78,61.95,61.71,58.29,64.82,-1,-1
2020-03-03,58.15,61.33,61.48,58.42,64.77,-1,-1
2020-03-04,58.02,60.77,61.31,58.57,64.73,-1,-1
2020-03-05,57.76,60.10,61.09,58.70,64.68,-1,-1
2020-03-06,56.83,59.18,60.77,58.78,64.62,-1,-1
2020-03-09,55.15,57.73,60.32,58.74,64.52,-1,-1
2020-03-10,53.33,56.36,59.95,58.68,64.42,-1,-1
2020-03-11,51.01,54.90,59.41,58.56,64.31,-1,-1
2020-03-12,48.34,53.24,58.66,58.31,64.17,-1,-1
2020-03-13,45.82,51.92,57.90,58.11,64.04,-1,-1
2020-03-16,42.55,50.15,56.96,57.78,63.88,-1,-1
2020-03-17,40.56,48.69,56.19,57.52,63.74,-1,-1
2020-03-18,39.54,47.35,55.36,57.19,63.61,-1,-1
2020-03-19,38.80,46.07,54.69,56.93,63.50,-1,-1
2020-03-20,39.68,45.35,54.25,56.80,63.43,-1,-1
2020-03-23,41.63,44.99,53.90,56.71,63.37,-1,-1
2020-03-24,44.17,45.00,53.70,56.71,63.34,-1,-1
2020-03-25,47.42,44.99,53.39,56.65,63.30,1,-1
2020-03-26,50.37,45.46,53.17,56.64,63.28,1,-1
2020-03-27,53.25,46.39,52.95,56.61,63.28,1,-1
2020-03-30,55.53,47.17,52.72,56.52,63.23,1,-1
2020-03-31,56.48,48.08,52.37,56.36,63.19,1,-1
2020-04-01,56.93,49.28,51.99,56.21,63.11,1,-1
2020-04-02,56.84,50.50,51.77,56.09,63.01,1,-1
2020-04-03,57.13,52.28,51.66,56.02,62.91,1,-1
2020-04-06,57.19,53.78,51.70,56.01,62.84,1,-1
