Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-20,12.80,12.80,12.80,12.80,12.80,-1,-1
2021-10-21,12.79,12.79,12.79,12.79,12.79,-1,-1
2021-10-22,12.59,12.59,12.59,12.59,12.59,-1,-1
2021-10-25,12.50,12.50,12.50,12.50,12.50,-1,-1
2021-10-26,12.40,12.40,12.40,12.40,12.40,-1,-1
2021-10-27,12.33,12.33,12.33,12.33,12.33,-1,-1
2021-10-28,12.29,12.29,12.29,12.29,12.29,-1,-1
2021-10-29,12.18,12.26,12.26,12.26,12.26,-1,-1
2021-11-01,12.21,12.34,12.34,12.34,12.34,-1,-1
2021-11-02,12.47,12.51,12.51,12.51,12.51,-1,-1
2021-11-03,12.80,12.69,12.69,12.69,12.69,1,-1
2021-11-04,13.24,12.89,12.89,12.89,12.89,1,-1
2021-11-05,13.66,13.05,13.05,13.05,13.05,1,-1
2021-11-08,14.10,13.19,13.19,13.19,13.19,1,-1
2021-11-09,14.62,13.40,13.36,13.36,13.36,1,-1
2021-11-10,15.12,13.67,13.56,13.56,13.56,1,-1
2021-11-11,15.63,14.05,13.79,13.79,13.79,1,-1
2021-11-12,16.21,14.51,14.06,14.06,14.06,1,-1
2021-11-15,16.94,15.09,14.38,14.38,14.38,1,-1
2021-11-16,17.62,15.64,14.65,14.65,14.65,1,-1
2021-11-17,18.14,16.12,14.84,14.84,14.84,1,-1
2021-11-18,18.33,16.47,14.94,14.94,14.94,1,-1
2021-11-19,18.26,16.69,14.99,14.99,14.99,1,-1
2021-11-22,18.32,16.98,15.12,15.12,15.12,1,-1
2021-11-23,18.24,17.22,15.23,15.23,15.23,1,-1
2021-11-24,17.90,17.42,15.33,15.33,15.33,1,-1
2021-11-26,17.67,17.64,15.43,15.43,15.43,1,-1
2021-11-29,17.61,17.88,15.53,15.53,15.53,-1,-1
2021-11-30,17.98,18.15,15.67,15.67,15.67,-1,-1
2021-12-01,18.40,18.33,15.78,15.78,15.78,1,-1
2021-12-02,18.47,18.40,15.98,15.87,15.87,1,-1
2021-12-03,18.46,18.35,16.15,15.94,15.94,1,-1
2021-12-06,18.41,18.15,16.32,15.98,15.98,1,-1
2021-12-07,18.52,18.09,16.54,16.07,16.07,1,-1
2021-12-08,18.44,18.02,16.73,16.11,16.11,1,-1
2021-12-09,18.06,18.02,16.90,16.14,16.14,1,-1
2021-12-10,17.83,18.11,17.08,16.17,16.17,-1,-1
2021-12-13,17.62,18.05,17.24,16.20,16.20,-1,-1
2021-12-14,17.35,17.90,17.34,16.19,16.19,-1,-1
2021-12-15,17.16,17.78,17.41,16.19,16.19,-1,-1
2021-12-16,16.58,17.55,17.43,16.16,16.16,-1,-1
2021-12-17,16.20,17.32,17.43,16.13,16.13,-1,-1
2021-12-20,15.76,16.91,17.39,16.08,16.08,-1,-1
2021-12-21,15.43,16.63,17.39,16.05,16.05,-1,-1
2021-12-22,15.10,16.36,17.36,16.02,16.02,-1,-1
2021-12-23,14.97,16.16,17.31,16.00,16.00,-1,-1
2021-12-27,14.95,16.05,17.26,16.00,16.00,-1,-1
2021-12-28,15.03,15.81,17.15,15.99,15.99,-1,-1
2021-12-29,15.10,15.65,16.99,15.98,15.98,-1,-1
2021-12-30,15.47,15.62,16.89,15.99,15.99,-1,-1
2021-12-31,15.75,15.59,16.83,16.08,16.01,1,1
2022-01-03,15.96,15.53,16.80,16.15,16.02,1,1
2022-01-04,16.05,15.51,16.79,16.21,16.01,1,1
2022-01-05,15.82,15.39,16.67,16.26,15.98,1,1
2022-01-06,15.55,15.29,16.52,16.29,15.94,1,1
2022-01-07,15.21,15.16,16.37,16.31,15.89,1,1
2022-01-10,14.71,15.09,16.20,16.33,15.83,-1,1
2022-01-11,14.08,14.92,16.01,16.34,15.78,-1,1
2022-01-12,13.53,14.75,15.77,16.33,15.72,-1,1
2022-01-13,12.96,14.51,15.52,16.28,15.65,-1,1
2022-01-14,12.50,14.16,15.28,16.22,15.58,-1,1
2022-01-18,12.15,13.85,15.05,16.14,15.51,-1,1
2022-01-19,11.76,13.49,14.82,16.04,15.43,-1,1
2022-01-20,11.44,13.08,14.55,15.96,15.35,-1,1
2022-01-21,11.09,12.59,14.29,15.85,15.27,-1,1
2022-01-24,10.74,12.14,14.06,15.72,15.19,-1,1
2022-01-25,10.44,11.70,13.80,15.56,15.11,-1,1
2022-01-26,10.23,11.36,13.55,15.38,15.03,-1,1
2022-01-27,9.88,11.02,13.31,15.15,14.94,-1,1
2022-01-28,9.69,10.73,13.07,14.93,14.85,-1,1
2022-01-31,9.58,10.51,12.91,14.76,14.78,-1,-1
2022-02-01,9.59,10.34,12.75,14.63,14.72,-1,-1
2022-02-02,9.57,10.16,12.62,14.50,14.65,-1,-1
2022-02-03,9.49,9.96,12.41,14.32,14.58,-1,-1
2022-02-04,9.51,9.87,12.25,14.16,14.51,-1,-1
2022-02-07,9.71,9.80,12.08,14.00,14.46,-1,-1
2022-02-08,9.97,9.83,11.91,13.86,14.41,1,-1
2022-02-09,10.20,9.89,11.78,13.72,14.37,1,-1
2022-02-10,10.35,9.97,11.65,13.56,14.33,1,-1
2022-02-11,10.50,10.03,11.46,13.39,14.29,1,-1
2022-02-14,10.77,10.13,11.25,13.24,14.25,1,-1
2022-02-15,11.04,10.28,11.10,13.12,14.22,1,-1
2022-02-16,10.97,10.34,10.90,12.96,14.16,1,-1
2022-02-17,10.77,10.37,10.73,12.77,14.11,1,-1
2022-02-18,10.47,10.33,10.60,12.61,14.05,1,-1
2022-02-22,10.15,10.25,10.46,12.45,13.99,-1,-1
2022-02-23,9.88,10.19,10.33,12.28,13.94,-1,-1
2022-02-24,9.65,10.21,10.22,12.13,13.88,-1,-1
2022-02-25,9.34,10.19,10.12,12.00,13.83,-1,-1
2022-02-28,9.37,10.17,10.06,11.87,13.79,-1,-1
2022-03-01,9.36,10.06,10.00,11.76,13.74,-1,-1
2022-03-02,9.37,9.92,9.95,11.65,13.70,-1,-1
2022-03-03,9.33,9.74,9.90,11.55,13.64,-1,-1
2022-03-04,9.23,9.56,9.81,11.41,13.59,-1,-1
2022-03-07,9.05,9.35,9.74,11.28,13.53,-1,-1
2022-03-08,8.86,9.10,9.68,11.14,13.47,-1,-1
2022-03-09,8.68,9.03,9.65,10.99,13.42,-1,-1
2022-03-10,8.52,8.94,9.60,10.85,13.37,-1,-1
2022-03-11,8.28,8.82,9.57,10.70,13.31,-1,-1
2022-03-14,8.11,8.72,9.53,10.52,13.26,-1,-1
2022-03-15,8.07,8.65,9.46,10.34,13.20,-1,-1
2022-03-16,8.21,8.63,9.42,10.19,13.16,-1,-1
2022-03-17,8.40,8.63,9.41,10.07,13.13,-1,-1
2022-03-18,8.56,8.62,9.43,9.98,13.09,-1,-1
2022-03-21,8.73,8.63,9.42,9.89,13.06,1,-1
2022-03-22,9.00,8.64,9.41,9.83,13.03,1,-1
2022-03-23,9.23,8.67,9.36,9.75,12.99,1,-1
2022-03-24,9.61,8.84,9.32,9.71,12.97,1,-1
2022-03-25,9.82,9.01,9.29,9.67,12.95,1,-1
2022-03-28,9.92,9.16,9.28,9.65,12.92,1,-1
2022-03-29,10.06,9.31,9.27,9.64,12.90,1,-1
2022-03-30,10.12,9.43,9.20,9.61,12.88,1,-1
2022-03-31,10.20,9.60,9.23,9.61,12.85,1,-1
2022-04-01,10.26,9.75,9.24,9.59,12.82,1,-1
2022-04-04,10.25,9.93,9.27,9.59,12.80,1,-1
2022-04-05,10.13,9.98,9.29,9.59,12.78,1,-1
2022-04-06,9.96,9.94,9.29,9.58,12.75,1,-1
2022-04-07,9.69,9.87,9.28,9.56,12.71,-1,-1
2022-04-08,9.50,9.81,9.24,9.56,12.68,-1,-1
2022-04-11,9.22,9.71,9.19,9.54,12.64,-1,-1
2022-04-12,8.99,9.63,9.15,9.50,12.60,-1,-1
2022-04-13,8.68,9.46,9.11,9.47,12.57,-1,-1
2022-04-14,8.45,9.29,9.09,9.43,12.53,-1,-1
2022-04-18,8.30,9.13,9.08,9.41,12.49,-1,-1
2022-04-19,8.23,8.96,9.08,9.38,12.46,-1,-1
2022-04-20,8.14,8.82,9.07,9.34,12.42,-1,-1
2022-04-21,8.01,8.62,9.04,9.27,12.39,-1,-1
2022-04-22,7.91,8.45,9.01,9.18,12.35,-1,-1
2022-04-25,7.79,8.24,9.00,9.11,12.31,-1,-1
2022-04-26,7.65,8.05,8.98,9.03,12.27,-1,-1
2022-04-27,7.48,7.89,8.94,8.95,12.23,-1,-1
2022-04-28,7.33,7.78,8.88,8.86,12.19,-1,-1
2022-04-29,7.19,7.66,8.79,8.81,12.15,-1,-1
2022-05-02,7.15,7.58,8.71,8.76,12.11,-1,-1
2022-05-03,7.16,7.53,8.64,8.72,12.08,-1,-1
2022-05-04,7.19,7.49,8.58,8.69,12.05,-1,-1
2022-05-05,7.21,7.43,8.51,8.66,12.01,-1,-1
