Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-10-01,441900.00,441900.00,441900.00,441900.00,441900.00,-1,-1
2021-10-04,441900.00,441900.00,441900.00,441900.00,441900.00,-1,-1
2021-10-05,442350.00,442350.00,442350.00,442350.00,442350.00,-1,-1
2021-10-06,442575.00,442575.00,442575.00,442575.00,442575.00,-1,-1
2021-10-07,442620.00,442620.00,442620.00,442620.00,442620.00,-1,-1
2021-10-08,442650.00,442650.00,442650.00,442650.00,442650.00,-1,-1
2021-10-11,442735.71,442735.71,442735.71,442735.71,442735.71,-1,-1
2021-10-12,443346.43,443165.62,443165.62,443165.62,443165.62,1,-1
2021-10-13,443989.29,443525.00,443525.00,443525.00,443525.00,1,-1
2021-10-14,444567.86,443902.50,443902.50,443902.50,443902.50,1,-1
2021-10-15,445146.43,444211.36,444211.36,444211.36,444211.36,1,-1
2021-10-18,445789.29,444468.75,444468.75,444468.75,444468.75,1,-1
2021-10-19,446303.57,444617.31,444617.31,444617.31,444617.31,1,-1
2021-10-20,446689.29,444712.50,444712.50,444712.50,444712.50,1,-1
2021-10-21,446335.71,444841.07,444645.00,444645.00,444645.00,1,-1
2021-10-22,445950.00,444969.64,444585.94,444585.94,444585.94,1,-1
2021-10-25,445435.71,445001.79,444533.82,444533.82,444533.82,1,-1
2021-10-26,445242.86,445194.64,444612.50,444612.50,444612.50,1,-1
2021-10-27,445178.57,445483.93,444730.26,444730.26,444730.26,-1,-1
2021-10-28,445242.86,445773.21,444836.25,444836.25,444836.25,-1,-1
2021-10-29,445435.71,446062.50,444953.57,444953.57,444953.57,-1,-1
2021-11-01,445950.00,446142.86,445060.23,445060.23,445060.23,-1,-1
2021-11-02,446528.57,446239.29,445177.17,445177.17,445177.17,1,-1
2021-11-03,447107.14,446271.43,445284.38,445284.38,445284.38,1,-1
2021-11-04,447107.14,446175.00,445311.00,445311.00,445311.00,1,-1
2021-11-05,447107.14,446142.86,445370.19,445370.19,445370.19,1,-1
2021-11-08,447042.86,446142.86,445408.33,445408.33,445408.33,1,-1
2021-11-09,446978.57,446207.14,445459.82,445459.82,445459.82,1,-1
2021-11-10,446721.43,446335.71,445461.21,445461.21,445461.21,1,-1
2021-11-11,446400.00,446464.29,445462.50,445462.50,445462.50,-1,-1
2021-11-12,446592.86,446850.00,445702.50,445579.84,445579.84,-1,-1
2021-11-15,446978.57,447042.86,445927.50,445675.78,445675.78,-1,-1
2021-11-16,447428.57,447267.86,446152.50,445806.82,445806.82,1,-1
2021-11-17,447557.14,447300.00,446287.50,445850.74,445850.74,1,-1
2021-11-18,447492.86,447235.71,446407.50,445866.43,445866.43,1,-1
2021-11-19,447878.57,447300.00,446587.50,445931.25,445931.25,1,-1
2021-11-22,448264.29,447332.14,446752.50,445992.57,445992.57,1,-1
2021-11-23,448328.57,447460.71,446865.00,446086.18,446086.18,1,-1
2021-11-24,448290.00,447634.29,446931.00,446145.00,446145.00,1,-1
2021-11-26,447904.29,447666.43,446931.00,446173.88,446173.88,1,-1
2021-11-29,448290.00,447923.57,447021.00,446267.20,446267.20,1,-1
2021-11-30,448354.29,447923.57,447006.00,446281.07,446281.07,1,-1
2021-12-01,448290.00,448084.29,447051.00,446315.23,446315.23,1,-1
2021-12-02,448225.71,448245.00,447111.00,446347.84,446347.84,-1,-1
2021-12-03,447775.71,448052.14,447201.00,446349.00,446349.00,-1,-1
2021-12-06,447492.86,447891.43,447291.00,446350.11,446350.11,-1,-1
2021-12-07,447428.57,447666.43,447396.00,446360.74,446360.74,-1,-1
2021-12-08,446978.57,447634.29,447426.00,446370.94,446370.94,-1,-1
2021-12-09,446785.71,447570.00,447381.00,446353.16,446353.16,-1,-1
2021-12-10,446592.86,447441.43,447366.00,446354.10,446354.10,-1,-1
2021-12-13,446271.43,447248.57,447306.00,446426.10,446337.35,-1,1
2021-12-14,446078.57,446927.14,447231.00,446489.10,446312.60,-1,1
2021-12-15,445821.43,446657.14,447126.00,446516.10,446280.28,-1,1
2021-12-16,445307.14,446367.86,446976.00,446516.10,446224.17,-1,1
2021-12-17,445178.57,446078.57,446976.00,446579.10,446219.18,-1,1
2021-12-20,445242.86,446014.29,446946.00,446642.10,446214.38,-1,1
2021-12-21,445178.57,445885.71,446931.00,446696.10,446209.74,-1,1
2021-12-22,445242.86,445757.14,446901.00,446691.60,446205.26,-1,1
2021-12-23,445371.43,445725.00,446916.00,446682.60,446200.93,-1,1
2021-12-27,445564.29,445692.86,446931.00,446655.60,446196.75,-1,1
2021-12-28,445950.00,445628.57,446826.00,446628.60,446192.70,1,1
2021-12-29,445950.00,445564.29,446736.00,446601.60,446188.79,1,1
2021-12-30,445885.71,445564.29,446586.00,446583.60,446177.86,1,1
2021-12-31,445821.43,445500.00,446526.00,446574.60,446167.27,1,1
2022-01-03,445757.14,445500.00,446496.00,446610.60,446157.00,1,1
2022-01-04,445757.14,445564.29,446421.00,446655.60,446153.86,1,1
2022-01-05,445757.14,445660.71,446346.00,446700.60,446150.82,1,1
2022-01-06,445757.14,445853.57,446226.00,446700.60,446147.87,-1,1
2022-01-07,445757.14,445853.57,446145.00,446682.60,446145.00,-1,1
2022-01-10,445821.43,445853.57,446100.00,446664.60,446142.21,-1,1
2022-01-11,445885.71,445853.57,445965.00,446637.60,446139.51,1,1
2022-01-12,445950.00,445853.57,445935.00,446610.60,446136.88,1,1
2022-01-13,446014.29,445885.71,445890.00,446583.60,446140.48,1,1
2022-01-14,446078.57,445917.86,445845.00,446556.60,446143.99,1,1
2022-01-18,446207.14,445982.14,445860.00,446574.60,446153.40,1,1
2022-01-19,446335.71,446046.43,445875.00,446574.60,446162.57,1,1
2022-01-20,446271.43,446046.43,445830.00,446556.60,446153.96,1,1
2022-01-21,446207.14,446046.43,445785.00,446529.60,446145.58,1,1
2022-01-24,446207.14,446078.57,445800.00,446538.60,446143.10,1,1
2022-01-25,446207.14,446110.71,445800.00,446556.60,446146.31,1,1
2022-01-26,446271.43,446175.00,445845.00,446511.60,446155.00,1,1
2022-01-27,446078.57,446142.86,445860.00,446448.60,446147.01,-1,1
2022-01-28,445885.71,446110.71,445890.00,446358.60,446139.22,-1,1
2022-01-31,445885.71,446078.57,445965.00,446322.60,446131.61,-1,1
2022-02-01,445885.71,446046.43,445950.00,446304.60,446124.18,-1,1
2022-02-02,445821.43,446014.29,445935.00,446250.60,446116.92,-1,1
2022-02-03,445692.86,445950.00,445920.00,446196.60,446109.83,-1,1
2022-02-04,445564.29,445917.86,445920.00,446124.60,446108.01,-1,1
2022-02-07,445776.43,445927.50,445954.50,446096.70,446117.87,-1,-1
2022-02-08,445969.29,445927.50,445984.50,446087.70,446126.00,1,-1
2022-02-09,446162.14,446023.93,446014.50,446024.70,446133.96,1,-1
2022-02-10,446483.57,446184.64,446074.50,446042.70,446151.52,1,-1
2022-02-11,446740.71,446281.07,446134.50,446033.70,446163.87,1,-1
2022-02-14,446997.86,446345.36,446194.50,446024.70,446175.96,1,-1
2022-02-15,447255.00,446409.64,446269.50,446051.70,446192.53,1,-1
2022-02-16,447364.29,446570.36,446329.50,446078.70,446208.75,1,-1
2022-02-17,447492.86,446731.07,446389.50,446096.70,446224.64,1,-1
2022-02-18,447621.43,446891.79,446449.50,446114.70,446240.20,1,-1
2022-02-22,447621.43,447052.50,446509.50,446159.70,446255.45,1,-1
2022-02-23,447621.43,447181.07,446554.50,446177.70,446265.90,1,-1
2022-02-24,447621.43,447309.64,446599.50,446213.70,446276.14,1,-1
2022-02-25,447589.29,447422.14,446652.00,446263.20,446288.38,1,-1
2022-02-28,447589.29,447476.79,446697.00,446326.20,446302.57,1,1
2022-03-01,447653.57,447573.21,446757.00,446425.20,446320.82,1,1
2022-03-02,447717.86,447669.64,446802.00,446470.20,446338.71,1,1
2022-03-03,447782.14,447701.79,446847.00,446515.20,446356.27,1,1
2022-03-04,447910.71,447766.07,446937.00,446560.20,446373.50,1,1
2022-03-07,448039.29,447830.36,447027.00,446605.20,446390.42,1,1
2022-03-08,448135.71,447862.50,447102.00,446650.20,446407.02,1,1
2022-03-09,448200.00,447894.64,447162.00,446695.20,446423.32,1,1
2022-03-10,448200.00,447926.79,447207.00,446740.20,446439.32,1,1
2022-03-11,448264.29,447991.07,447312.00,446794.20,446459.06,1,1
2022-03-14,448264.29,448023.21,447402.00,446848.20,446474.47,1,1
2022-03-15,448328.57,448119.64,447507.00,446911.20,446493.55,1,1
2022-03-16,448392.86,448216.07,447612.00,446974.20,446512.30,1,1
2022-03-17,448392.86,448264.29,447702.00,447019.20,446526.85,1,1
2022-03-18,448521.43,448360.71,447822.00,447082.20,446548.85,1,1
2022-03-21,448585.71,448392.86,447912.00,447136.20,446566.65,1,1
2022-03-22,448585.71,448425.00,447967.50,447190.20,446584.16,1,1
2022-03-23,448650.00,448457.14,448027.50,447244.20,446601.38,1,1
2022-03-24,448650.00,448489.29,448087.50,447298.20,446618.31,1,1
2022-03-25,448714.29,448553.57,448132.50,447361.20,446638.65,1,1
2022-03-28,448842.86,448617.86,448192.50,447415.20,446658.66,1,1
2022-03-29,448842.86,448682.14,448252.50,447469.20,446678.35,1,1
2022-03-30,448907.14,448746.43,448297.50,447514.20,446697.72,1,1
2022-03-31,449100.00,448842.86,448372.50,447577.20,446723.93,1,1
2022-04-01,449164.29,448907.14,448417.50,447649.20,446742.64,1,1
2022-04-04,449357.14,449003.57,448492.50,447739.20,446768.09,1,1
2022-04-05,449550.00,449132.14,448582.50,447829.20,446796.63,1,1
2022-04-06,449742.86,449292.86,448687.50,447910.20,446824.73,1,1
2022-04-07,449935.71,449389.29,448792.50,447982.20,446852.40,1,1
2022-04-08,450128.57,449517.86,448890.00,448081.20,446879.66,1,1
2022-04-11,450128.57,449614.29,448965.00,448171.20,446903.12,1,1
