Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-01,42.90,42.90,42.90,42.90,42.90,-1,-1
2025-04-02,35.75,35.75,35.75,35.75,35.75,-1,-1
2025-04-03,30.77,30.77,30.77,30.77,30.77,-1,-1
2025-04-04,27.72,27.72,27.72,27.72,27.72,-1,-1
2025-04-07,25.78,25.78,25.78,25.78,25.78,-1,-1
2025-04-08,24.15,24.15,24.15,24.15,24.15,-1,-1
2025-04-09,23.63,23.63,23.63,23.63,23.63,-1,-1
2025-04-10,20.20,23.04,23.04,23.04,23.04,-1,-1
2025-04-11,18.66,22.46,22.46,22.46,22.46,-1,-1
2025-04-14,19.23,22.69,22.69,22.69,22.69,-1,-1
2025-04-15,19.74,22.65,22.65,22.65,22.65,-1,-1
2025-04-16,20.27,22.57,22.57,22.57,22.57,-1,-1
2025-04-17,20.99,22.45,22.45,22.45,22.45,-1,-1
2025-04-21,20.63,22.13,22.13,22.13,22.13,-1,-1
2025-04-22,20.76,20.48,21.97,21.97,21.97,1,-1
2025-04-23,21.07,19.86,21.85,21.85,21.85,1,-1
2025-04-24,20.39,19.81,21.74,21.74,21.74,1,-1
2025-04-25,19.96,19.85,21.60,21.60,21.60,1,-1
2025-04-28,19.54,19.91,21.45,21.45,21.45,-1,-1
2025-04-29,19.33,20.16,21.36,21.36,21.36,-1,-1
2025-04-30,19.33,19.98,21.20,21.20,21.20,-1,-1
2025-05-01,19.04,19.90,21.04,21.04,21.04,-1,-1
2025-05-02,18.76,19.91,20.91,20.91,20.91,-1,-1
2025-05-05,18.53,19.46,20.80,20.80,20.80,-1,-1
2025-05-06,18.61,19.29,20.76,20.76,20.76,-1,-1
2025-05-07,18.77,19.16,20.73,20.73,20.73,-1,-1
2025-05-08,18.83,19.08,20.70,20.70,20.70,-1,-1
2025-05-09,19.03,19.18,20.65,20.65,20.65,-1,-1
2025-05-12,19.39,19.21,20.64,20.64,20.64,1,-1
2025-05-13,19.89,19.32,20.67,20.67,20.67,1,-1
2025-05-14,20.19,19.36,19.92,20.66,20.66,1,-1
2025-05-15,20.15,19.38,19.62,20.63,20.63,1,-1
2025-05-16,20.14,19.45,19.59,20.60,20.60,1,-1
2025-05-19,20.05,19.44,19.61,20.57,20.57,1,-1
2025-05-20,20.21,19.62,19.70,20.56,20.56,1,-1
2025-05-21,20.01,19.70,19.79,20.52,20.52,1,-1
2025-05-22,19.62,19.75,19.74,20.47,20.47,-1,-1
2025-05-23,19.49,19.84,19.76,20.45,20.45,-1,-1
2025-05-27,19.57,19.86,19.83,20.44,20.44,-1,-1
2025-05-28,19.57,19.85,19.67,20.42,20.42,-1,-1
2025-05-29,19.59,19.82,19.58,20.40,20.40,-1,-1
2025-05-30,19.55,19.88,19.53,20.40,20.40,-1,-1
2025-06-02,20.47,20.24,19.67,20.51,20.51,1,-1
2025-06-03,20.93,20.27,19.80,20.54,20.54,1,-1
2025-06-04,21.38,20.44,19.90,20.59,20.59,1,-1
2025-06-05,21.74,20.66,19.99,20.64,20.64,1,-1
2025-06-06,22.17,20.87,20.08,20.68,20.68,1,-1
2025-06-09,22.63,21.11,20.20,20.73,20.73,1,-1
2025-06-10,22.99,21.27,20.33,20.77,20.77,1,-1
2025-06-11,22.76,21.61,20.47,20.82,20.82,1,-1
2025-06-12,22.97,21.95,20.65,20.44,20.88,1,-1
2025-06-13,22.87,22.13,20.80,20.31,20.90,1,-1
2025-06-16,22.69,22.21,20.91,20.32,20.91,1,-1
2025-06-17,22.59,22.38,21.03,20.39,20.93,1,-1
2025-06-18,22.47,22.55,21.10,20.46,20.95,-1,-1
2025-06-20,22.57,22.78,21.22,20.61,20.99,-1,-1
2025-06-23,22.54,22.65,21.34,20.67,21.04,-1,-1
2025-06-24,23.33,23.15,21.66,20.87,21.17,1,-1
2025-06-25,24.03,23.45,21.88,21.06,21.27,1,-1
2025-06-26,24.60,23.64,22.01,21.07,21.34,1,-1
2025-06-27,25.36,23.97,22.24,21.17,21.44,1,-1
2025-06-30,26.09,24.28,22.49,21.28,21.53,1,-1
2025-07-01,27.34,24.96,22.90,21.50,21.70,1,-1
2025-07-02,29.51,26.03,23.55,21.92,21.96,1,-1
2025-07-03,30.83,27.08,24.14,22.28,22.21,1,1
2025-07-07,32.26,28.14,24.74,22.62,22.44,1,1
2025-07-08,33.50,29.05,25.25,22.90,22.61,1,1
2025-07-09,34.43,29.89,25.72,23.20,22.78,1,1
2025-07-10,35.70,30.89,26.25,23.54,22.97,1,1
2025-07-11,36.29,31.81,26.80,23.88,23.16,1,1
2025-07-14,36.06,32.79,27.39,24.26,23.35,1,1
2025-07-15,35.90,33.36,27.95,24.64,23.54,1,1
2025-07-16,35.79,34.02,28.31,25.01,23.72,1,1
2025-07-17,36.01,34.76,28.77,25.35,23.88,1,1
2025-07-18,35.89,35.16,29.11,25.62,24.00,1,1
2025-07-21,35.73,35.71,29.51,25.91,24.14,1,1
2025-07-22,35.40,35.84,29.89,26.20,24.27,-1,1
2025-07-23,33.98,35.02,30.04,26.35,24.31,-1,1
2025-07-24,32.64,34.27,30.20,26.50,24.35,-1,1
2025-07-25,31.30,33.54,30.31,26.61,24.38,-1,1
2025-07-28,30.24,33.13,30.46,26.76,24.43,-1,1
2025-07-29,29.81,32.85,30.73,26.97,24.50,-1,1
2025-07-30,28.92,32.33,30.97,27.14,24.54,-1,1
2025-07-31,27.96,31.68,31.14,27.30,24.58,-1,1
2025-08-01,27.86,30.92,31.29,27.42,24.60,-1,1
2025-08-04,27.84,30.24,31.43,27.60,24.63,-1,1
2025-08-05,28.01,29.66,31.58,27.78,24.67,-1,1
2025-08-06,28.91,29.57,31.76,28.08,24.78,-1,1
2025-08-07,29.07,29.44,31.90,28.30,24.85,-1,1
2025-08-08,29.57,29.25,32.13,28.54,24.94,1,1
2025-08-11,30.20,29.08,32.27,28.79,25.01,1,1
2025-08-12,31.12,29.49,32.47,29.04,25.10,1,1
2025-08-13,31.67,29.76,32.44,29.17,25.16,1,1
2025-08-14,32.22,30.12,32.21,29.36,25.23,1,1
2025-08-15,31.81,30.36,31.99,29.54,25.30,1,1
2025-08-18,32.04,30.55,31.85,29.74,25.38,1,1
2025-08-19,31.84,30.70,31.74,29.90,25.43,1,1
2025-08-20,31.63,30.91,31.61,30.05,25.48,1,1
2025-08-21,31.19,31.16,31.42,30.19,25.53,1,1
2025-08-22,30.98,31.33,31.21,30.32,25.57,-1,1
2025-08-25,30.54,31.38,30.93,30.42,25.60,-1,1
2025-08-26,30.26,31.03,30.68,30.57,25.64,-1,1
2025-08-27,29.81,30.92,30.46,30.74,25.68,-1,1
2025-08-28,29.86,30.85,30.30,30.92,25.73,-1,1
2025-08-29,29.65,30.64,30.16,31.05,25.76,-1,1
2025-09-02,29.42,30.31,29.94,31.15,25.78,-1,1
2025-09-03,29.18,30.08,29.75,31.25,25.81,-1,1
2025-09-04,29.13,29.84,29.79,31.23,25.83,-1,1
2025-09-05,28.75,29.50,29.77,31.23,25.84,-1,1
2025-09-08,28.28,29.04,29.75,31.25,25.84,-1,1
2025-09-09,28.38,29.12,29.87,31.34,25.90,-1,1
2025-09-10,29.34,29.50,30.05,31.51,25.98,-1,1
2025-09-11,30.47,29.94,30.30,31.59,26.07,1,1
2025-09-12,31.60,30.39,30.60,31.54,26.16,1,1
2025-09-15,32.70,30.92,30.92,31.50,26.25,1,1
2025-09-16,34.00,31.37,31.20,31.48,26.33,1,1
2025-09-17,35.58,31.93,31.52,31.54,26.43,1,1
2025-09-18,36.38,32.38,31.61,31.61,26.52,1,1
2025-09-19,36.37,32.86,31.76,31.60,26.59,1,1
2025-09-22,36.10,33.28,31.83,31.56,26.66,1,1
2025-09-23,36.01,33.80,31.96,31.53,26.73,1,1
2025-09-24,36.21,34.45,32.11,31.54,26.82,1,1
2025-09-25,36.24,35.12,32.27,31.54,26.90,1,1
2025-09-26,36.05,35.82,32.41,31.55,26.97,1,1
2025-09-29,36.29,36.34,32.66,31.67,27.07,-1,1
2025-09-30,36.14,36.25,32.71,31.66,27.12,-1,1
2025-10-01,35.89,36.00,32.78,31.63,27.17,-1,1
2025-10-02,35.66,35.83,32.90,31.77,27.22,-1,1
2025-10-03,35.16,35.68,33.04,31.89,27.27,-1,1
2025-10-06,34.80,35.52,33.16,32.03,27.32,-1,1
2025-10-07,34.39,35.22,33.31,32.13,27.37,-1,1
2025-10-08,33.40,34.85,33.39,32.17,27.40,-1,1
2025-10-09,33.24,34.69,33.51,32.26,27.45,-1,1
2025-10-10,33.37,34.63,33.60,32.39,27.49,-1,1
2025-10-13,33.44,34.55,33.78,32.55,27.54,-1,1
2025-10-14,33.56,34.36,34.00,32.69,27.60,-1,1
2025-10-15,33.94,34.37,34.27,32.86,27.66,-1,1
2025-10-16,34.22,34.30,34.50,32.87,27.71,-1,1
2025-10-17,34.29,33.85,34.69,32.90,27.75,1,1
2025-10-20,34.24,33.74,34.90,32.92,27.79,1,1
2025-10-21,34.36,33.86,34.99,32.97,27.83,1,1
2025-10-22,34.18,33.81,34.91,32.97,27.87,1,1
2025-10-23,33.84,33.70,34.79,33.00,27.90,1,1
2025-10-24,33.31,33.62,34.67,33.01,27.93,-1,1
2025-10-27,33.15,33.69,34.60,33.06,27.98,-1,1
2025-10-28,33.22,33.76,34.51,33.07,28.01,-1,1
2025-10-29,33.33,33.78,34.38,33.13,28.05,-1,1
2025-10-30,33.12,33.74,34.23,33.18,28.08,-1,1
2025-10-31,32.89,33.54,34.10,33.21,28.11,-1,1
2025-11-03,32.79,33.31,34.02,33.25,28.13,-1,1
2025-11-04,31.81,32.56,33.69,33.19,28.11,-1,1
2025-11-05,28.59,30.87,32.83,32.83,28.01,-1,1
2025-11-06,25.26,29.24,31.94,32.43,27.89,-1,1
2025-11-07,21.83,27.58,31.06,32.00,27.77,-1,1
2025-11-10,18.30,25.71,30.03,31.59,27.64,-1,1
2025-11-11,14.75,23.82,29.11,31.16,27.51,-1,1
2025-11-12,11.05,21.92,28.22,30.71,27.37,-1,1
2025-11-13,8.04,19.92,27.24,30.24,27.22,-1,1
2025-11-14,7.11,17.85,26.28,29.80,27.09,-1,1
2025-11-17,6.44,15.85,25.33,29.38,26.95,-1,1
2025-11-18,5.80,13.81,24.39,28.84,26.81,-1,1
2025-11-19,5.31,11.81,23.48,28.23,26.68,-1,1
2025-11-20,4.97,9.86,22.51,27.59,26.54,-1,1
2025-11-21,4.76,7.91,21.55,26.95,26.40,-1,1
2025-11-24,4.78,6.41,20.56,26.33,26.27,-1,1
2025-11-25,4.82,5.97,19.57,25.71,26.15,-1,-1
2025-11-26,4.87,5.66,18.55,25.08,26.02,-1,-1
2025-11-28,4.94,5.37,17.56,24.44,25.90,-1,-1
2025-12-01,4.99,5.15,16.64,23.83,25.78,-1,-1
2025-12-02,5.08,5.02,15.71,23.25,25.65,1,-1
2025-12-03,5.12,4.94,14.72,22.63,25.53,1,-1
2025-12-04,5.15,4.96,13.78,21.98,25.41,1,-1
2025-12-05,5.12,4.97,12.87,21.36,25.30,1,-1
2025-12-08,5.08,4.98,11.96,20.74,25.18,1,-1
2025-12-09,5.06,5.00,11.00,20.07,25.07,1,-1
2025-12-10,5.12,5.05,10.08,19.49,24.96,1,-1
2025-12-11,5.30,5.19,9.17,18.96,24.85,1,-1
2025-12-12,5.48,5.30,8.27,18.41,24.74,1,-1
2025-12-15,5.63,5.39,7.42,17.85,24.64,1,-1
2025-12-16,5.66,5.39,6.54,17.28,24.53,1,-1
2025-12-17,5.68,5.38,5.86,16.72,24.43,1,-1
2025-12-18,5.75,5.40,5.67,16.20,24.32,1,-1
2025-12-19,5.73,5.42,5.52,15.64,24.22,1,-1
2025-12-22,5.63,5.47,5.39,15.08,24.12,1,-1
2025-12-23,5.52,5.50,5.29,14.50,24.02,1,-1
2025-12-24,5.43,5.53,5.25,13.91,23.92,-1,-1
2025-12-26,5.42,5.54,5.23,13.29,23.82,-1,-1
2025-12-29,5.35,5.52,5.24,12.68,23.72,-1,-1
2025-12-30,5.28,5.51,5.24,12.13,23.62,-1,-1
2025-12-31,5.24,5.49,5.24,11.58,23.52,-1,-1
2026-01-02,5.20,5.42,5.25,11.00,23.43,-1,-1
2026-01-05,5.31,5.41,5.29,10.46,23.33,-1,-1
2026-01-06,5.41,5.42,5.35,9.93,23.25,-1,-1
2026-01-07,5.49,5.45,5.40,9.39,23.16,1,-1
2026-01-08,5.61,5.48,5.43,8.82,23.07,1,-1
2026-01-09,5.64,5.46,5.44,8.27,22.98,1,-1
2026-01-12,5.70,5.47,5.44,7.71,22.89,1,-1
2026-01-13,5.74,5.47,5.44,7.16,22.80,1,-1
2026-01-14,5.66,5.48,5.45,6.64,22.71,1,-1
2026-01-15,5.65,5.53,5.49,6.13,22.63,1,-1
2026-01-16,5.55,5.52,5.50,5.72,22.44,1,-1
2026-01-20,5.50,5.55,5.51,5.59,22.32,-1,-1
2026-01-21,5.44,5.54,5.51,5.50,22.25,-1,-1
2026-01-22,5.38,5.54,5.51,5.41,22.18,-1,-1
2026-01-23,5.29,5.52,5.49,5.34,22.11,-1,-1
2026-01-26,5.19,5.42,5.46,5.30,22.06,-1,-1
2026-01-27,4.96,5.31,5.41,5.27,21.98,-1,-1
2026-01-28,4.92,5.23,5.37,5.28,21.91,-1,-1
2026-01-29,4.87,5.18,5.33,5.28,21.84,-1,-1
2026-01-30,4.91,5.17,5.34,5.28,21.74,-1,-1
2026-02-02,4.89,5.14,5.32,5.28,21.66,-1,-1
2026-02-03,4.86,5.07,5.28,5.28,21.57,-1,-1
2026-02-04,4.85,5.02,5.26,5.29,21.49,-1,-1
2026-02-05,4.96,4.96,5.25,5.30,21.43,-1,-1
2026-02-06,4.90,4.91,5.22,5.30,21.35,-1,-1
2026-02-09,4.86,4.86,5.20,5.28,21.27,-1,-1
2026-02-10,4.74,4.82,5.18,5.26,21.20,-1,-1
2026-02-11,4.76,4.82,5.18,5.26,21.13,-1,-1
2026-02-12,4.82,4.84,5.18,5.26,21.06,-1,-1
2026-02-13,4.86,4.85,5.17,5.26,20.99,1,-1
2026-02-17,4.77,4.86,5.15,5.25,20.92,-1,-1
2026-02-18,4.76,4.83,5.09,5.24,20.85,-1,-1
2026-02-19,4.69,4.77,5.03,5.22,20.78,-1,-1
2026-02-20,4.69,4.71,4.99,5.21,20.71,-1,-1
2026-02-23,4.59,4.68,4.95,5.19,20.64,-1,-1
2026-02-24,4.50,4.66,4.91,5.17,20.56,-1,-1
2026-02-25,4.47,4.67,4.88,5.14,20.48,-1,-1
2026-02-26,4.47,4.62,4.85,5.11,20.41,-1,-1
2026-02-27,4.46,4.61,4.82,5.08,20.33,-1,-1
2026-03-02,4.48,4.58,4.76,5.06,20.24,-1,-1
2026-03-03,4.39,4.54,4.72,5.03,20.16,-1,-1
2026-03-04,4.38,4.49,4.69,5.00,20.08,-1,-1
2026-03-05,4.43,4.46,4.67,4.99,20.01,-1,-1
2026-03-06,4.48,4.48,4.67,4.98,19.94,-1,-1
2026-03-09,4.55,4.51,4.68,4.98,19.86,1,-1
2026-03-10,4.67,4.57,4.69,4.97,19.79,1,-1
2026-03-11,4.79,4.63,4.72,4.97,19.72,1,-1
2026-03-12,4.93,4.66,4.72,4.97,19.65,1,-1
2026-03-13,5.01,4.70,4.72,4.96,19.57,1,-1
2026-03-16,5.04,4.73,4.70,4.96,19.50,1,-1
2026-03-17,5.00,4.74,4.70,4.95,19.43,1,-1
2026-03-18,4.96,4.76,4.70,4.93,19.35,1,-1
2026-03-19,4.91,4.79,4.71,4.90,19.25,1,-1
2026-03-20,4.86,4.82,4.69,4.88,19.16,1,-1
2026-03-23,4.80,4.87,4.70,4.86,19.07,-1,-1
2026-03-24,4.80,4.91,4.71,4.85,18.98,-1,-1
2026-03-25,4.81,4.93,4.72,4.84,18.89,-1,-1
2026-03-26,4.80,4.90,4.71,4.82,18.80,-1,-1
2026-03-27,4.79,4.87,4.70,4.81,18.71,-1,-1
2026-03-30,4.79,4.85,4.69,4.78,18.62,-1,-1
2026-03-31,4.81,4.83,4.70,4.78,18.53,-1,-1
2026-04-01,4.86,4.83,4.72,4.77,18.44,1,-1
2026-04-02,4.82,4.81,4.74,4.76,18.36,1,-1
2026-04-06,4.81,4.81,4.75,4.75,18.27,-1,-1
