Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-11-17,5.25,5.25,5.25,5.25,5.25,-1,-1
2023-11-20,5.46,5.46,5.46,5.46,5.46,-1,-1
2023-11-21,5.49,5.49,5.49,5.49,5.49,-1,-1
2023-11-22,5.42,5.42,5.42,5.42,5.42,-1,-1
2023-11-24,5.26,5.26,5.26,5.26,5.26,-1,-1
2023-11-27,5.14,5.14,5.14,5.14,5.14,-1,-1
2023-11-28,5.07,5.07,5.07,5.07,5.07,-1,-1
2023-11-29,4.92,4.96,4.96,4.96,4.96,-1,-1
2023-11-30,4.72,4.89,4.89,4.89,4.89,-1,-1
2023-12-01,4.57,4.85,4.85,4.85,4.85,-1,-1
2023-12-04,4.54,4.86,4.86,4.86,4.86,-1,-1
2023-12-05,4.59,4.87,4.87,4.87,4.87,-1,-1
2023-12-06,4.67,4.89,4.89,4.89,4.89,-1,-1
2023-12-07,4.73,4.90,4.90,4.90,4.90,-1,-1
2023-12-08,4.85,4.89,4.91,4.91,4.91,-1,-1
2023-12-11,4.95,4.84,4.92,4.92,4.92,1,-1
2023-12-12,5.00,4.78,4.91,4.91,4.91,1,-1
2023-12-13,4.96,4.75,4.90,4.90,4.90,1,-1
2023-12-14,4.93,4.76,4.89,4.89,4.89,1,-1
2023-12-15,4.87,4.77,4.88,4.88,4.88,1,-1
2023-12-18,4.83,4.78,4.88,4.88,4.88,1,-1
2023-12-19,4.84,4.84,4.89,4.89,4.89,-1,-1
2023-12-20,4.84,4.90,4.89,4.89,4.89,-1,-1
2023-12-21,4.94,4.97,4.92,4.92,4.92,-1,-1
2023-12-22,5.06,5.01,4.95,4.95,4.95,1,-1
2023-12-26,5.15,5.04,4.96,4.96,4.96,1,-1
2023-12-27,5.31,5.09,4.99,4.99,4.99,1,-1
2023-12-28,5.47,5.15,5.03,5.03,5.03,1,-1
2023-12-29,5.60,5.22,5.06,5.06,5.06,1,-1
2024-01-02,5.75,5.30,5.09,5.09,5.09,1,-1
2024-01-03,5.82,5.38,5.12,5.12,5.12,1,-1
2024-01-04,5.87,5.46,5.13,5.15,5.15,1,-1
2024-01-05,6.02,5.59,5.16,5.19,5.19,1,-1
2024-01-08,6.08,5.70,5.19,5.22,5.22,1,-1
2024-01-09,6.19,5.83,5.26,5.26,5.26,1,-1
2024-01-10,6.45,6.02,5.37,5.33,5.33,1,-1
2024-01-11,6.71,6.23,5.48,5.40,5.40,1,-1
2024-01-12,7.00,6.41,5.60,5.47,5.47,1,-1
2024-01-16,7.22,6.54,5.71,5.52,5.52,1,-1
2024-01-17,7.40,6.71,5.82,5.57,5.57,1,-1
2024-01-18,7.65,6.86,5.92,5.63,5.63,1,-1
2024-01-19,7.82,7.00,6.01,5.69,5.69,1,-1
2024-01-22,8.11,7.28,6.17,5.78,5.78,1,-1
2024-01-23,8.57,7.64,6.37,5.90,5.90,1,-1
2024-01-24,8.49,7.75,6.45,5.94,5.94,1,-1
2024-01-25,8.84,8.03,6.62,6.02,6.02,1,-1
2024-01-26,8.23,7.82,6.57,5.97,5.97,1,-1
2024-01-29,7.49,7.57,6.51,5.90,5.90,-1,-1
2024-01-30,6.69,7.25,6.42,5.83,5.83,-1,-1
2024-01-31,5.61,6.86,6.34,5.76,5.76,-1,-1
2024-02-01,4.32,6.44,6.25,5.69,5.69,-1,-1
2024-02-02,3.53,6.01,6.15,5.62,5.61,-1,1
2024-02-05,2.37,5.61,6.04,5.55,5.54,-1,1
2024-02-06,2.18,5.20,5.93,5.48,5.48,-1,-1
2024-02-07,2.04,4.77,5.80,5.43,5.41,-1,1
2024-02-08,1.99,4.34,5.68,5.37,5.35,-1,1
2024-02-09,1.93,3.77,5.55,5.32,5.29,-1,1
2024-02-12,1.93,3.12,5.42,5.28,5.23,-1,1
2024-02-13,1.91,2.72,5.29,5.23,5.18,-1,1
2024-02-14,1.93,2.15,5.15,5.18,5.12,-1,1
2024-02-15,1.89,2.03,5.01,5.11,5.07,-1,1
2024-02-16,1.89,1.97,4.87,5.05,5.01,-1,1
2024-02-20,1.87,1.93,4.72,4.98,4.96,-1,1
2024-02-21,1.83,1.88,4.56,4.91,4.91,-1,-1
2024-02-22,1.75,1.84,4.39,4.84,4.86,-1,-1
2024-02-23,1.68,1.80,4.17,4.77,4.80,-1,-1
2024-02-26,1.64,1.78,3.96,4.71,4.76,-1,-1
2024-02-27,1.63,1.76,3.76,4.65,4.71,-1,-1
2024-02-28,1.61,1.75,3.56,4.58,4.67,-1,-1
2024-02-29,1.60,1.73,3.36,4.52,4.63,-1,-1
2024-03-01,1.60,1.71,3.15,4.46,4.58,-1,-1
2024-03-04,1.60,1.68,2.94,4.39,4.54,-1,-1
2024-03-05,1.63,1.66,2.66,4.32,4.50,-1,-1
2024-03-06,1.62,1.63,2.34,4.24,4.46,-1,-1
2024-03-07,1.59,1.61,2.15,4.16,4.42,-1,-1
2024-03-08,1.57,1.59,1.87,4.08,4.38,-1,-1
2024-03-11,1.54,1.57,1.80,4.00,4.35,-1,-1
2024-03-12,1.53,1.57,1.76,3.91,4.31,-1,-1
2024-03-13,1.53,1.56,1.73,3.82,4.27,-1,-1
2024-03-14,1.51,1.57,1.70,3.73,4.24,-1,-1
2024-03-15,1.47,1.55,1.68,3.63,4.20,-1,-1
2024-03-18,1.44,1.52,1.66,3.54,4.17,-1,-1
2024-03-19,1.44,1.50,1.65,3.44,4.14,-1,-1
2024-03-20,1.47,1.51,1.64,3.35,4.11,-1,-1
2024-03-21,1.49,1.51,1.63,3.25,4.08,-1,-1
2024-03-22,1.51,1.52,1.62,3.13,4.05,-1,-1
2024-03-25,1.53,1.52,1.61,3.00,4.02,1,-1
2024-03-26,1.56,1.51,1.59,2.87,3.99,1,-1
2024-03-27,1.58,1.51,1.58,2.75,3.96,1,-1
2024-03-28,1.56,1.50,1.56,2.62,3.94,1,-1
2024-04-01,1.53,1.50,1.55,2.49,3.91,1,-1
2024-04-02,1.50,1.50,1.54,2.37,3.88,-1,-1
2024-04-03,1.52,1.52,1.54,2.20,3.86,-1,-1
2024-04-04,1.54,1.54,1.54,2.02,3.84,-1,-1
2024-04-05,1.57,1.57,1.55,1.90,3.81,-1,-1
2024-04-08,1.65,1.61,1.57,1.74,3.79,1,-1
2024-04-09,1.70,1.63,1.58,1.71,3.77,1,-1
2024-04-10,1.77,1.65,1.58,1.69,3.75,1,-1
2024-04-11,1.80,1.65,1.59,1.68,3.73,1,-1
2024-04-12,1.80,1.66,1.59,1.67,3.71,1,-1
2024-04-15,1.80,1.67,1.59,1.66,3.69,1,-1
2024-04-16,1.77,1.67,1.59,1.65,3.67,1,-1
2024-04-17,1.69,1.67,1.59,1.65,3.65,1,-1
2024-04-18,1.62,1.66,1.58,1.63,3.63,-1,-1
2024-04-19,1.54,1.65,1.57,1.62,3.61,-1,-1
2024-04-22,1.46,1.63,1.56,1.61,3.58,-1,-1
2024-04-23,1.39,1.59,1.55,1.59,3.56,-1,-1
2024-04-24,1.32,1.56,1.54,1.58,3.54,-1,-1
2024-04-25,1.28,1.52,1.53,1.57,3.52,-1,-1
2024-04-26,1.25,1.47,1.53,1.55,3.50,-1,-1
2024-04-29,1.26,1.44,1.53,1.54,3.48,-1,-1
2024-04-30,1.26,1.40,1.53,1.53,3.46,-1,-1
2024-05-01,1.28,1.37,1.52,1.53,3.44,-1,-1
2024-05-02,1.30,1.34,1.51,1.52,3.42,-1,-1
2024-05-03,1.32,1.32,1.50,1.52,3.41,-1,-1
2024-05-06,1.33,1.30,1.49,1.52,3.39,1,-1
2024-05-07,1.34,1.29,1.48,1.51,3.37,1,-1
2024-05-08,1.32,1.29,1.47,1.50,3.35,1,-1
2024-05-09,1.32,1.29,1.47,1.49,3.33,1,-1
2024-05-10,1.32,1.30,1.47,1.49,3.32,1,-1
2024-05-13,1.32,1.31,1.46,1.48,3.30,1,-1
2024-05-14,1.33,1.32,1.46,1.48,3.29,1,-1
2024-05-15,1.33,1.33,1.44,1.47,3.27,-1,-1
2024-05-16,1.34,1.34,1.43,1.47,3.25,-1,-1
2024-05-17,1.33,1.33,1.42,1.46,3.24,-1,-1
2024-05-20,1.32,1.32,1.39,1.46,3.22,-1,-1
2024-05-21,1.29,1.31,1.37,1.45,3.21,-1,-1
2024-05-22,1.27,1.30,1.35,1.45,3.19,-1,-1
2024-05-23,1.24,1.28,1.33,1.44,3.18,-1,-1
2024-05-24,1.21,1.27,1.31,1.43,3.16,-1,-1
2024-05-28,1.18,1.26,1.29,1.43,3.14,-1,-1
2024-05-29,1.16,1.25,1.28,1.42,3.13,-1,-1
2024-05-30,1.14,1.23,1.27,1.42,3.11,-1,-1
2024-05-31,1.13,1.21,1.26,1.40,3.10,-1,-1
2024-06-03,1.13,1.20,1.25,1.39,3.08,-1,-1
2024-06-04,1.12,1.18,1.25,1.38,3.07,-1,-1
2024-06-05,1.12,1.17,1.25,1.38,3.06,-1,-1
2024-06-06,1.13,1.16,1.25,1.37,3.04,-1,-1
2024-06-07,1.16,1.16,1.25,1.37,3.03,-1,-1
2024-06-10,1.19,1.16,1.25,1.36,3.02,1,-1
2024-06-11,1.21,1.17,1.25,1.36,3.00,1,-1
2024-06-12,1.23,1.18,1.24,1.36,2.99,1,-1
2024-06-13,1.26,1.19,1.24,1.35,2.98,1,-1
2024-06-14,1.28,1.20,1.24,1.34,2.97,1,-1
2024-06-17,1.29,1.21,1.24,1.33,2.96,1,-1
2024-06-18,1.28,1.22,1.24,1.31,2.95,1,-1
2024-06-20,1.27,1.23,1.24,1.30,2.93,1,-1
2024-06-21,1.26,1.23,1.23,1.29,2.92,1,-1
2024-06-24,1.25,1.24,1.23,1.28,2.91,1,-1
2024-06-25,1.24,1.25,1.22,1.27,2.90,-1,-1
2024-06-26,1.24,1.26,1.22,1.26,2.89,-1,-1
2024-06-27,1.25,1.27,1.22,1.26,2.88,-1,-1
2024-06-28,1.26,1.27,1.22,1.26,2.87,-1,-1
2024-07-01,1.26,1.27,1.22,1.25,2.86,-1,-1
2024-07-02,1.26,1.26,1.21,1.25,2.85,-1,-1
2024-07-03,1.27,1.26,1.22,1.25,2.84,1,-1
2024-07-05,1.27,1.26,1.22,1.25,2.83,1,-1
2024-07-08,1.27,1.26,1.22,1.25,2.82,1,-1
2024-07-09,1.26,1.26,1.23,1.26,2.81,-1,-1
2024-07-10,1.25,1.26,1.23,1.25,2.80,-1,-1
2024-07-11,1.24,1.25,1.23,1.25,2.79,-1,-1
2024-07-12,1.24,1.25,1.23,1.25,2.78,-1,-1
2024-07-15,1.22,1.24,1.23,1.24,2.77,-1,-1
2024-07-16,1.20,1.24,1.24,1.24,2.76,-1,-1
2024-07-17,1.20,1.24,1.24,1.24,2.75,-1,-1
2024-07-18,1.19,1.23,1.24,1.24,2.74,-1,-1
2024-07-19,1.23,1.24,1.25,1.24,2.73,-1,-1
2024-07-22,1.26,1.25,1.26,1.24,2.72,1,-1
2024-07-23,1.26,1.25,1.26,1.24,2.71,1,-1
2024-07-24,1.26,1.24,1.25,1.23,2.71,1,-1
2024-07-25,1.25,1.23,1.25,1.23,2.70,1,-1
2024-07-26,1.25,1.22,1.25,1.23,2.69,1,-1
2024-07-29,1.30,1.25,1.25,1.23,2.68,1,-1
2024-07-30,1.31,1.27,1.26,1.24,2.67,1,-1
2024-07-31,1.33,1.29,1.27,1.24,2.67,1,-1
2024-08-01,1.36,1.31,1.27,1.24,2.66,1,-1
2024-08-02,1.40,1.33,1.28,1.25,2.65,1,-1
2024-08-05,1.44,1.35,1.29,1.25,2.65,1,-1
2024-08-06,1.32,1.28,1.26,1.24,2.63,1,-1
2024-08-07,1.18,1.24,1.24,1.23,2.62,-1,-1
2024-08-08,1.05,1.18,1.22,1.22,2.61,-1,-1
2024-08-09,0.91,1.12,1.19,1.21,2.60,-1,-1
2024-08-12,0.78,1.07,1.16,1.19,2.59,-1,-1
2024-08-13,0.64,1.02,1.14,1.18,2.58,-1,-1
2024-08-14,0.51,0.97,1.11,1.17,2.57,-1,-1
2024-08-15,0.54,0.93,1.09,1.16,2.56,-1,-1
2024-08-16,0.56,0.87,1.07,1.15,2.55,-1,-1
2024-08-19,0.60,0.82,1.06,1.14,2.54,-1,-1
2024-08-20,0.71,0.81,1.06,1.14,2.53,-1,-1
2024-08-21,0.83,0.81,1.06,1.14,2.52,1,-1
2024-08-22,0.94,0.79,1.07,1.14,2.52,1,-1
2024-08-23,1.07,0.79,1.07,1.14,2.51,1,-1
2024-08-26,1.22,0.88,1.09,1.15,2.51,1,-1
2024-08-27,1.34,0.95,1.10,1.16,2.50,1,-1
2024-08-28,1.42,1.01,1.11,1.16,2.50,1,-1
2024-08-29,1.43,1.07,1.12,1.16,2.49,1,-1
2024-08-30,1.43,1.13,1.11,1.16,2.48,1,-1
2024-09-03,1.43,1.19,1.11,1.17,2.48,1,-1
2024-09-04,1.38,1.23,1.10,1.16,2.47,1,-1
2024-09-05,1.31,1.26,1.10,1.16,2.46,1,-1
2024-09-06,1.24,1.29,1.10,1.16,2.44,-1,-1
2024-09-09,1.19,1.30,1.10,1.15,2.42,-1,-1
2024-09-10,1.13,1.28,1.08,1.15,2.40,-1,-1
2024-09-11,1.10,1.26,1.06,1.14,2.38,-1,-1
2024-09-12,1.06,1.25,1.05,1.14,2.36,-1,-1
2024-09-13,1.05,1.22,1.03,1.13,2.34,-1,-1
2024-09-16,1.02,1.16,1.01,1.12,2.32,-1,-1
2024-09-17,0.99,1.12,1.00,1.12,2.31,-1,-1
2024-09-18,0.96,1.07,1.01,1.11,2.29,-1,-1
2024-09-19,0.94,1.03,1.02,1.10,2.27,-1,-1
2024-09-20,0.90,1.00,1.03,1.10,2.25,-1,-1
2024-09-23,0.86,0.96,1.03,1.09,2.23,-1,-1
2024-09-24,0.84,0.94,1.04,1.08,2.21,-1,-1
2024-09-25,0.83,0.92,1.06,1.07,2.19,-1,-1
2024-09-26,0.82,0.91,1.07,1.06,2.17,-1,-1
2024-09-27,0.83,0.89,1.08,1.06,2.14,-1,-1
2024-09-30,0.82,0.88,1.08,1.05,2.13,-1,-1
2024-10-01,0.82,0.86,1.08,1.03,2.11,-1,-1
2024-10-02,0.82,0.84,1.06,1.02,2.09,-1,-1
2024-10-03,0.80,0.82,1.04,1.02,2.07,-1,-1
2024-10-04,0.79,0.81,1.02,1.01,2.04,-1,-1
2024-10-07,0.77,0.79,1.00,1.00,2.02,-1,-1
2024-10-08,0.73,0.78,0.96,0.98,2.00,-1,-1
2024-10-09,0.71,0.76,0.94,0.96,1.98,-1,-1
2024-10-10,0.70,0.76,0.91,0.95,1.95,-1,-1
2024-10-11,0.69,0.75,0.88,0.93,1.93,-1,-1
2024-10-14,0.69,0.75,0.87,0.92,1.90,-1,-1
2024-10-15,0.69,0.74,0.85,0.90,1.88,-1,-1
2024-10-16,0.69,0.73,0.84,0.91,1.85,-1,-1
2024-10-17,0.70,0.71,0.82,0.91,1.82,-1,-1
2024-10-18,0.71,0.71,0.81,0.91,1.80,-1,-1
2024-10-21,0.71,0.70,0.80,0.92,1.77,1,-1
2024-10-22,0.71,0.70,0.79,0.92,1.74,1,-1
2024-10-23,0.70,0.69,0.77,0.92,1.71,1,-1
2024-10-24,0.68,0.69,0.76,0.93,1.68,-1,-1
2024-10-25,0.67,0.68,0.75,0.93,1.65,-1,-1
2024-10-28,0.68,0.69,0.74,0.93,1.61,-1,-1
2024-10-29,0.68,0.69,0.74,0.92,1.58,-1,-1
2024-10-30,0.68,0.69,0.73,0.91,1.54,-1,-1
2024-10-31,0.68,0.69,0.72,0.90,1.51,-1,-1
2024-11-01,0.68,0.69,0.72,0.89,1.47,-1,-1
2024-11-04,0.68,0.68,0.72,0.87,1.43,-1,-1
2024-11-05,0.68,0.68,0.71,0.85,1.39,-1,-1
2024-11-06,0.65,0.66,0.70,0.83,1.34,-1,-1
2024-11-07,0.63,0.66,0.69,0.82,1.30,-1,-1
2024-11-08,0.62,0.65,0.68,0.80,1.26,-1,-1
2024-11-11,0.62,0.65,0.68,0.79,1.24,-1,-1
2024-11-12,0.62,0.65,0.67,0.77,1.23,-1,-1
2024-11-13,0.61,0.65,0.67,0.76,1.22,-1,-1
2024-11-14,0.61,0.64,0.66,0.75,1.21,-1,-1
2024-11-15,0.61,0.63,0.66,0.74,1.21,-1,-1
2024-11-18,0.60,0.62,0.65,0.73,1.20,-1,-1
2024-11-19,0.59,0.60,0.65,0.72,1.19,-1,-1
2024-11-20,0.57,0.60,0.65,0.71,1.18,-1,-1
2024-11-21,0.57,0.59,0.64,0.70,1.18,-1,-1
2024-11-22,0.57,0.59,0.64,0.70,1.17,-1,-1
2024-11-25,0.58,0.59,0.64,0.69,1.17,-1,-1
2024-11-26,0.58,0.59,0.63,0.69,1.16,-1,-1
2024-11-27,0.60,0.60,0.63,0.68,1.15,-1,-1
2024-11-29,0.62,0.61,0.63,0.68,1.15,1,-1
2024-12-02,0.64,0.61,0.63,0.68,1.14,1,-1
2024-12-03,0.66,0.61,0.63,0.68,1.14,1,-1
2024-12-04,0.68,0.63,0.64,0.68,1.13,1,-1
2024-12-05,0.70,0.64,0.64,0.67,1.13,1,-1
2024-12-06,0.73,0.66,0.65,0.67,1.12,1,-1
2024-12-09,0.77,0.68,0.66,0.67,1.12,1,-1
2024-12-10,0.79,0.71,0.66,0.67,1.12,1,-1
2024-12-11,0.81,0.73,0.66,0.68,1.11,1,-1
2024-12-12,0.82,0.74,0.67,0.68,1.11,1,-1
2024-12-13,0.83,0.76,0.67,0.68,1.10,1,-1
2024-12-16,0.86,0.78,0.68,0.68,1.10,1,-1
2024-12-17,0.92,0.83,0.70,0.69,1.10,1,-1
2024-12-18,0.97,0.87,0.72,0.71,1.10,1,-1
2024-12-19,1.01,0.90,0.74,0.72,1.10,1,-1
2024-12-20,1.07,0.94,0.76,0.73,1.09,1,-1
2024-12-23,1.24,1.03,0.81,0.75,1.10,1,-1
2024-12-24,1.40,1.11,0.85,0.78,1.10,1,-1
2024-12-26,1.64,1.25,0.92,0.82,1.10,1,-1
2024-12-27,1.88,1.40,1.00,0.86,1.11,1,-1
2024-12-30,2.20,1.58,1.09,0.92,1.12,1,-1
2024-12-31,2.42,1.71,1.17,0.96,1.13,1,-1
2025-01-02,2.58,1.82,1.23,0.99,1.13,1,-1
2025-01-03,2.89,2.06,1.35,1.06,1.15,1,-1
2025-01-06,3.20,2.30,1.46,1.13,1.16,1,-1
2025-01-07,3.37,2.50,1.57,1.19,1.17,1,1
2025-01-08,3.40,2.64,1.66,1.24,1.18,1,1
2025-01-10,3.31,2.75,1.73,1.28,1.18,1,1
2025-01-13,3.22,2.82,1.78,1.31,1.19,1,1
2025-01-14,3.25,2.92,1.85,1.35,1.19,1,1
2025-01-15,3.08,2.98,1.92,1.39,1.20,1,1
2025-01-16,2.96,3.08,2.00,1.45,1.21,-1,1
2025-01-17,2.85,3.11,2.09,1.50,1.22,-1,1
2025-01-21,2.84,3.12,2.16,1.55,1.22,-1,1
2025-01-22,2.90,3.11,2.25,1.60,1.23,-1,1
2025-01-23,3.09,3.16,2.33,1.66,1.24,-1,1
2025-01-24,3.20,3.22,2.41,1.71,1.25,-1,1
2025-01-27,3.20,3.14,2.48,1.76,1.25,1,1
2025-01-28,3.12,3.04,2.54,1.80,1.26,1,1
2025-01-29,3.04,2.95,2.60,1.84,1.26,1,1
2025-01-30,2.94,2.89,2.66,1.87,1.26,1,1
2025-01-31,2.84,2.87,2.71,1.91,1.27,-1,1
2025-02-03,2.68,2.89,2.74,1.95,1.27,-1,1
2025-02-04,2.56,2.88,2.78,1.99,1.28,-1,1
2025-02-05,2.49,2.84,2.83,2.02,1.28,-1,1
2025-02-06,2.50,2.81,2.88,2.07,1.29,-1,1
2025-02-07,2.58,2.81,2.92,2.12,1.30,-1,1
2025-02-10,2.67,2.80,2.95,2.17,1.31,-1,1
2025-02-11,2.70,2.77,2.95,2.21,1.32,-1,1
2025-02-12,2.74,2.71,2.95,2.25,1.32,1,1
2025-02-13,2.82,2.69,2.93,2.29,1.33,1,1
2025-02-14,2.88,2.68,2.93,2.34,1.34,1,1
2025-02-18,2.84,2.67,2.94,2.37,1.35,1,1
2025-02-19,2.75,2.67,2.89,2.41,1.35,1,1
2025-02-20,2.67,2.67,2.83,2.44,1.36,-1,1
2025-02-21,2.60,2.65,2.78,2.47,1.36,-1,1
2025-02-24,2.49,2.62,2.73,2.49,1.36,-1,1
2025-02-25,2.31,2.56,2.70,2.51,1.37,-1,1
2025-02-26,2.20,2.54,2.69,2.53,1.37,-1,1
2025-02-27,2.11,2.47,2.67,2.55,1.37,-1,1
2025-02-28,2.01,2.38,2.64,2.57,1.38,-1,1
2025-03-03,1.90,2.29,2.58,2.59,1.38,-1,1
2025-03-04,1.82,2.21,2.54,2.60,1.38,-1,1
2025-03-05,1.80,2.14,2.49,2.61,1.38,-1,1
2025-03-06,1.77,2.04,2.43,2.61,1.38,-1,1
2025-03-07,1.71,1.95,2.37,2.62,1.38,-1,1
2025-03-10,1.64,1.87,2.31,2.61,1.38,-1,1
2025-03-11,1.61,1.81,2.27,2.60,1.39,-1,1
2025-03-12,1.59,1.75,2.23,2.58,1.39,-1,1
2025-03-13,1.61,1.71,2.20,2.56,1.39,-1,1
2025-03-14,1.61,1.70,2.18,2.52,1.39,-1,1
2025-03-17,1.70,1.74,2.17,2.51,1.40,-1,1
2025-03-18,1.75,1.73,2.15,2.50,1.40,1,1
2025-03-19,1.85,1.74,2.14,2.46,1.41,1,1
2025-03-20,1.92,1.76,2.13,2.42,1.41,1,1
2025-03-21,2.01,1.80,2.11,2.39,1.42,1,1
2025-03-24,2.14,1.87,2.10,2.38,1.43,1,1
2025-03-25,2.25,1.93,2.08,2.38,1.43,1,1
2025-03-26,2.26,1.98,2.07,2.38,1.44,1,1
2025-03-27,2.31,2.03,2.05,2.37,1.44,1,1
2025-03-28,2.27,2.06,2.01,2.35,1.45,1,1
2025-03-31,2.25,2.09,1.99,2.33,1.45,1,1
2025-04-01,2.22,2.11,1.97,2.30,1.45,1,1
2025-04-02,2.12,2.13,1.95,2.28,1.46,-1,1
2025-04-03,2.04,2.15,1.93,2.25,1.46,-1,1
2025-04-04,1.98,2.12,1.92,2.22,1.46,-1,1
2025-04-07,1.94,2.12,1.92,2.20,1.47,-1,1
2025-04-08,1.92,2.10,1.92,2.17,1.47,-1,1
2025-04-09,1.91,2.08,1.92,2.16,1.47,-1,1
2025-04-10,1.87,2.05,1.92,2.14,1.48,-1,1
2025-04-11,1.88,2.00,1.92,2.13,1.48,-1,1
2025-04-14,1.89,1.96,1.93,2.12,1.48,-1,1
2025-04-15,1.90,1.94,1.94,2.11,1.49,-1,1
2025-04-16,1.90,1.92,1.95,2.10,1.49,-1,1
2025-04-17,1.92,1.92,1.96,2.09,1.49,-1,1
2025-04-21,1.91,1.91,1.97,2.07,1.50,-1,1
2025-04-22,1.91,1.89,1.98,2.05,1.50,1,1
2025-04-23,1.92,1.90,1.99,2.03,1.50,1,1
2025-04-24,1.95,1.92,2.01,2.02,1.51,1,1
2025-04-25,1.98,1.94,2.03,2.01,1.51,1,1
2025-04-28,2.03,1.96,2.04,1.99,1.52,1,1
2025-04-29,2.05,1.99,2.04,1.98,1.52,1,1
2025-04-30,2.07,1.99,2.04,1.97,1.53,1,1
2025-05-01,2.10,2.00,2.04,1.96,1.53,1,1
2025-05-02,2.12,2.02,2.04,1.95,1.53,1,1
2025-05-05,2.10,2.03,2.03,1.95,1.54,1,1
2025-05-06,2.08,2.03,2.02,1.95,1.54,1,1
2025-05-07,2.07,2.05,2.00,1.96,1.55,1,1
2025-05-08,2.06,2.06,1.99,1.96,1.55,-1,1
2025-05-09,2.06,2.07,1.98,1.96,1.55,-1,1
2025-05-12,2.08,2.09,1.99,1.96,1.56,-1,1
2025-05-13,2.09,2.11,2.00,1.98,1.56,-1,1
2025-05-14,2.14,2.12,2.01,1.99,1.57,1,1
2025-05-15,2.15,2.12,2.02,2.00,1.57,1,1
2025-05-16,2.22,2.14,2.04,2.02,1.58,1,1
2025-05-19,2.26,2.16,2.06,2.04,1.58,1,1
2025-05-20,2.31,2.19,2.07,2.05,1.59,1,1
2025-05-21,2.32,2.20,2.09,2.06,1.59,1,1
2025-05-22,2.33,2.21,2.10,2.08,1.59,1,1
2025-05-23,2.30,2.22,2.11,2.09,1.60,1,1
2025-05-27,2.39,2.27,2.14,2.11,1.62,1,1
2025-05-28,2.39,2.30,2.16,2.12,1.62,1,1
2025-05-29,2.42,2.34,2.18,2.13,1.63,1,1
2025-05-30,2.41,2.36,2.19,2.13,1.64,1,1
2025-06-02,2.45,2.39,2.21,2.14,1.65,1,1
2025-06-03,2.45,2.39,2.22,2.14,1.66,1,1
2025-06-04,2.48,2.39,2.24,2.14,1.67,1,1
2025-06-05,2.41,2.40,2.26,2.13,1.68,1,1
