Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-21,22.95,22.95,22.95,22.95,22.95,-1,-1
2025-11-24,24.67,24.67,24.67,24.67,24.67,-1,-1
2025-11-25,25.02,25.02,25.02,25.02,25.02,-1,-1
2025-11-26,25.05,25.05,25.05,25.05,25.05,-1,-1
2025-11-28,25.11,25.11,25.11,25.11,25.11,-1,-1
2025-12-01,25.34,25.34,25.34,25.34,25.34,-1,-1
2025-12-02,25.46,25.46,25.46,25.46,25.46,-1,-1
2025-12-03,25.82,25.46,25.46,25.46,25.46,1,-1
2025-12-04,25.77,25.52,25.52,25.52,25.52,1,-1
2025-12-05,26.25,25.88,25.88,25.88,25.88,1,-1
2025-12-08,27.10,26.35,26.35,26.35,26.35,1,-1
2025-12-09,27.50,26.50,26.50,26.50,26.50,1,-1
2025-12-10,27.87,26.70,26.70,26.70,26.70,1,-1
2025-12-11,28.41,26.94,26.94,26.94,26.94,1,-1
2025-12-12,28.86,27.34,27.04,27.04,27.04,1,-1
2025-12-15,28.80,27.28,26.96,26.96,26.96,1,-1
2025-12-16,28.34,27.29,26.89,26.89,26.89,1,-1
2025-12-17,27.61,27.35,26.84,26.84,26.84,1,-1
2025-12-18,27.35,27.43,26.82,26.82,26.82,-1,-1
2025-12-19,27.18,27.52,26.87,26.87,26.87,-1,-1
2025-12-22,26.89,27.65,26.92,26.92,26.92,-1,-1
2025-12-23,26.78,27.82,26.96,26.96,26.96,-1,-1
2025-12-24,27.06,27.93,26.99,26.99,26.99,-1,-1
2025-12-26,27.39,27.86,27.04,27.04,27.04,-1,-1
2025-12-29,27.83,27.72,27.12,27.12,27.12,1,-1
2025-12-30,28.59,27.97,27.29,27.29,27.29,1,-1
2025-12-31,29.00,28.09,27.42,27.42,27.42,1,-1
2026-01-02,30.72,28.81,27.87,27.87,27.87,1,-1
2026-01-05,32.44,29.61,28.28,28.28,28.28,1,-1
2026-01-06,33.96,30.51,28.61,28.61,28.61,1,-1
2026-01-07,35.40,31.39,29.12,28.92,28.92,1,-1
2026-01-08,36.28,32.05,29.42,29.12,29.12,1,-1
2026-01-09,36.95,32.77,29.77,29.34,29.34,1,-1
2026-01-12,38.38,33.69,30.30,29.68,29.68,1,-1
2026-01-13,38.25,34.49,30.76,29.95,29.95,1,-1
2026-01-14,38.25,35.35,31.20,30.22,30.22,1,-1
2026-01-15,38.37,36.17,31.63,30.46,30.46,1,-1
2026-01-16,38.51,36.95,32.09,30.69,30.69,1,-1
2026-01-20,39.11,37.69,32.53,30.91,30.91,1,-1
2026-01-21,40.46,38.70,33.09,31.29,31.29,1,-1
2026-01-22,41.20,39.79,33.59,31.65,31.65,1,-1
2026-01-23,42.08,40.17,34.16,31.97,31.97,1,-1
2026-01-26,42.43,40.34,34.60,32.21,32.21,1,-1
2026-01-27,43.01,40.69,35.03,32.46,32.46,1,-1
2026-01-28,43.57,41.04,35.52,32.69,32.69,1,-1
