Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-11-02,10.41,10.41,10.41,10.41,10.41,-1,-1
2016-11-03,10.40,10.40,10.40,10.40,10.40,-1,-1
2016-11-04,10.27,10.27,10.27,10.27,10.27,-1,-1
2016-11-07,10.14,10.14,10.14,10.14,10.14,-1,-1
2016-11-08,10.06,10.06,10.06,10.06,10.06,-1,-1
2016-11-09,9.99,9.99,9.99,9.99,9.99,-1,-1
2016-11-10,9.95,9.95,9.95,9.95,9.95,-1,-1
2016-11-11,9.84,9.91,9.91,9.91,9.91,-1,-1
2016-11-14,9.72,9.87,9.87,9.87,9.87,-1,-1
2016-11-15,9.64,9.83,9.83,9.83,9.83,-1,-1
2016-11-16,9.51,9.74,9.74,9.74,9.74,-1,-1
2016-11-17,9.38,9.66,9.66,9.66,9.66,-1,-1
2016-11-18,9.30,9.62,9.62,9.62,9.62,-1,-1
2016-11-21,9.26,9.60,9.60,9.60,9.60,-1,-1
2016-11-22,9.28,9.56,9.62,9.62,9.62,-1,-1
2016-11-23,9.38,9.55,9.66,9.66,9.66,-1,-1
2016-11-25,9.51,9.57,9.70,9.70,9.70,-1,-1
2016-11-28,9.68,9.59,9.71,9.71,9.71,1,-1
2016-11-29,9.85,9.61,9.73,9.73,9.73,1,-1
2016-11-30,9.98,9.64,9.74,9.74,9.74,1,-1
2016-12-01,10.06,9.66,9.76,9.76,9.76,1,-1
2016-12-02,10.09,9.68,9.77,9.77,9.77,1,-1
2016-12-05,10.05,9.71,9.77,9.77,9.77,1,-1
2016-12-06,9.99,9.75,9.78,9.78,9.78,1,-1
2016-12-07,9.99,9.83,9.79,9.79,9.79,1,-1
2016-12-08,9.96,9.90,9.79,9.79,9.79,1,-1
2016-12-09,9.95,9.97,9.80,9.80,9.80,-1,-1
2016-12-12,9.91,9.98,9.79,9.79,9.79,-1,-1
2016-12-13,9.88,9.99,9.79,9.79,9.79,-1,-1
2016-12-14,9.84,9.94,9.79,9.79,9.79,-1,-1
2016-12-15,9.78,9.89,9.76,9.78,9.78,-1,-1
2016-12-16,9.72,9.85,9.73,9.78,9.78,-1,-1
2016-12-19,9.64,9.80,9.71,9.76,9.76,-1,-1
2016-12-20,9.47,9.71,9.68,9.73,9.73,-1,-1
2016-12-21,9.24,9.57,9.62,9.68,9.68,-1,-1
2016-12-22,8.99,9.44,9.57,9.64,9.64,-1,-1
2016-12-23,8.79,9.31,9.52,9.60,9.60,-1,-1
2016-12-27,8.66,9.22,9.48,9.57,9.57,-1,-1
2016-12-28,8.54,9.13,9.46,9.55,9.55,-1,-1
2016-12-29,8.50,9.07,9.44,9.54,9.54,-1,-1
2016-12-30,8.46,8.97,9.43,9.51,9.51,-1,-1
2017-01-03,8.52,8.88,9.42,9.49,9.49,-1,-1
2017-01-04,8.55,8.77,9.40,9.46,9.46,-1,-1
2017-01-05,8.60,8.69,9.36,9.44,9.44,-1,-1
2017-01-06,8.56,8.61,9.32,9.42,9.42,-1,-1
2017-01-09,8.49,8.51,9.25,9.39,9.39,-1,-1
2017-01-10,8.37,8.43,9.17,9.36,9.36,-1,-1
2017-01-11,8.28,8.37,9.11,9.33,9.33,-1,-1
2017-01-12,8.21,8.36,9.04,9.31,9.31,-1,-1
2017-01-13,8.16,8.36,8.97,9.28,9.28,-1,-1
2017-01-17,8.10,8.35,8.91,9.23,9.26,-1,-1
2017-01-18,8.04,8.30,8.84,9.18,9.23,-1,-1
2017-01-19,7.98,8.24,8.77,9.14,9.20,-1,-1
2017-01-20,8.00,8.18,8.71,9.11,9.19,-1,-1
2017-01-23,8.02,8.15,8.65,9.08,9.17,-1,-1
2017-01-24,8.05,8.13,8.59,9.05,9.15,-1,-1
2017-01-25,8.07,8.12,8.53,9.02,9.13,-1,-1
2017-01-26,8.04,8.07,8.47,8.98,9.11,-1,-1
2017-01-27,8.03,8.04,8.41,8.95,9.09,-1,-1
2017-01-30,8.06,8.02,8.35,8.92,9.07,1,-1
2017-01-31,8.07,8.03,8.31,8.91,9.06,1,-1
2017-02-01,8.05,8.04,8.26,8.89,9.04,1,-1
2017-02-02,8.03,8.04,8.22,8.87,9.03,-1,-1
2017-02-03,8.01,8.04,8.19,8.84,9.01,-1,-1
2017-02-06,8.03,8.04,8.19,8.81,8.99,-1,-1
2017-02-07,8.16,8.10,8.21,8.78,8.99,1,-1
2017-02-08,8.21,8.14,8.22,8.74,8.98,1,-1
2017-02-09,8.22,8.14,8.21,8.70,8.97,1,-1
2017-02-10,8.26,8.16,8.19,8.67,8.96,1,-1
2017-02-13,8.29,8.16,8.17,8.63,8.95,1,-1
2017-02-14,8.34,8.18,8.16,8.60,8.94,1,-1
2017-02-15,8.38,8.21,8.15,8.57,8.93,1,-1
2017-02-16,8.32,8.24,8.16,8.54,8.93,1,-1
2017-02-17,8.31,8.26,8.15,8.50,8.92,1,-1
2017-02-21,8.30,8.26,8.15,8.47,8.91,1,-1
2017-02-22,8.29,8.27,8.15,8.44,8.90,1,-1
2017-02-23,8.26,8.27,8.14,8.40,8.89,-1,-1
2017-02-24,8.22,8.28,8.15,8.37,8.88,-1,-1
2017-02-27,8.18,8.28,8.15,8.33,8.87,-1,-1
2017-02-28,8.09,8.21,8.14,8.29,8.85,-1,-1
2017-03-01,8.00,8.16,8.13,8.25,8.84,-1,-1
2017-03-02,7.96,8.13,8.13,8.22,8.83,-1,-1
2017-03-03,7.92,8.10,8.13,8.20,8.82,-1,-1
2017-03-06,7.92,8.09,8.13,8.18,8.81,-1,-1
2017-03-07,7.89,8.06,8.12,8.18,8.80,-1,-1
2017-03-08,7.88,8.03,8.11,8.17,8.79,-1,-1
2017-03-09,7.88,7.99,8.10,8.17,8.78,-1,-1
2017-03-10,7.89,7.94,8.09,8.15,8.76,-1,-1
2017-03-13,7.86,7.91,8.09,8.13,8.75,-1,-1
2017-03-14,7.94,7.93,8.10,8.12,8.75,1,-1
2017-03-15,7.99,7.95,8.11,8.11,8.74,1,-1
2017-03-16,8.02,7.95,8.11,8.11,8.74,1,-1
2017-03-17,8.10,7.99,8.13,8.11,8.74,1,-1
2017-03-20,8.19,8.04,8.14,8.11,8.73,1,-1
2017-03-21,8.25,8.07,8.14,8.10,8.73,1,-1
2017-03-22,8.28,8.07,8.12,8.10,8.72,1,-1
2017-03-23,8.25,8.09,8.11,8.10,8.71,1,-1
2017-03-24,8.26,8.12,8.12,8.11,8.71,1,-1
2017-03-27,8.32,8.17,8.13,8.12,8.71,1,-1
2017-03-28,8.34,8.22,8.14,8.13,8.71,1,-1
2017-03-29,8.36,8.27,8.14,8.14,8.71,1,-1
2017-03-30,8.40,8.32,8.15,8.15,8.70,1,-1
2017-03-31,8.43,8.36,8.14,8.16,8.70,1,-1
2017-04-03,8.46,8.35,8.15,8.17,8.70,1,-1
2017-04-04,8.44,8.35,8.15,8.17,8.69,1,-1
2017-04-05,8.35,8.34,8.14,8.17,8.69,1,-1
2017-04-06,8.28,8.31,8.14,8.16,8.68,-1,-1
2017-04-07,8.22,8.29,8.14,8.17,8.67,-1,-1
2017-04-10,8.17,8.28,8.15,8.17,8.67,-1,-1
2017-04-11,8.15,8.29,8.16,8.17,8.66,-1,-1
2017-04-12,8.11,8.28,8.17,8.17,8.66,-1,-1
2017-04-13,8.09,8.27,8.18,8.17,8.65,-1,-1
2017-04-17,8.11,8.23,8.19,8.18,8.65,-1,-1
2017-04-18,8.12,8.20,8.19,8.18,8.64,-1,-1
2017-04-19,8.13,8.17,8.20,8.18,8.64,-1,-1
2017-04-20,8.13,8.15,8.20,8.17,8.64,-1,-1
2017-04-21,8.11,8.13,8.21,8.16,8.63,-1,-1
2017-04-24,8.11,8.11,8.22,8.16,8.63,-1,-1
2017-04-25,8.08,8.09,8.23,8.15,8.62,-1,-1
2017-04-26,8.09,8.10,8.22,8.15,8.62,-1,-1
2017-04-27,8.09,8.11,8.22,8.14,8.61,-1,-1
2017-04-28,8.09,8.11,8.21,8.14,8.61,-1,-1
2017-05-01,8.09,8.11,8.20,8.13,8.60,-1,-1
2017-05-02,8.11,8.11,8.19,8.13,8.60,-1,-1
2017-05-03,8.11,8.11,8.19,8.13,8.60,-1,-1
2017-05-04,8.13,8.10,8.19,8.13,8.59,1,-1
2017-05-05,8.10,8.10,8.19,8.13,8.59,-1,-1
2017-05-08,8.09,8.09,8.18,8.12,8.58,-1,-1
2017-05-09,8.12,8.10,8.17,8.13,8.58,1,-1
2017-05-10,8.16,8.12,8.16,8.14,8.58,1,-1
2017-05-11,8.16,8.13,8.14,8.15,8.58,1,-1
2017-05-12,8.14,8.13,8.13,8.15,8.57,1,-1
2017-05-15,8.12,8.12,8.12,8.15,8.57,-1,-1
2017-05-16,8.11,8.10,8.11,8.15,8.56,1,-1
2017-05-17,8.09,8.09,8.09,8.15,8.56,-1,-1
2017-05-18,8.01,8.06,8.09,8.15,8.55,-1,-1
2017-05-19,7.89,8.02,8.07,8.14,8.55,-1,-1
2017-05-22,7.82,7.99,8.05,8.14,8.54,-1,-1
2017-05-23,7.77,7.96,8.04,8.14,8.53,-1,-1
2017-05-24,7.71,7.91,8.02,8.12,8.53,-1,-1
2017-05-25,7.73,7.92,8.02,8.12,8.52,-1,-1
2017-05-26,7.72,7.91,8.01,8.11,8.52,-1,-1
2017-05-30,7.74,7.87,8.00,8.10,8.51,-1,-1
2017-05-31,7.78,7.83,7.99,8.09,8.51,-1,-1
2017-06-01,7.78,7.80,7.97,8.08,8.50,-1,-1
2017-06-02,7.77,7.77,7.96,8.07,8.50,-1,-1
2017-06-05,7.74,7.72,7.93,8.05,8.49,1,-1
2017-06-06,7.69,7.71,7.92,8.04,8.48,-1,-1
2017-06-07,7.61,7.67,7.90,8.01,8.48,-1,-1
2017-06-08,7.52,7.63,7.87,7.99,8.47,-1,-1
2017-06-09,7.43,7.61,7.83,7.96,8.46,-1,-1
2017-06-12,7.37,7.57,7.80,7.93,8.45,-1,-1
2017-06-13,7.35,7.56,7.78,7.92,8.44,-1,-1
2017-06-14,7.39,7.56,7.76,7.90,8.44,-1,-1
2017-06-15,7.38,7.53,7.75,7.89,8.43,-1,-1
2017-06-16,7.52,7.56,7.76,7.90,8.43,-1,-1
2017-06-19,7.72,7.62,7.78,7.91,8.43,1,-1
2017-06-20,8.02,7.73,7.82,7.93,8.44,1,-1
2017-06-21,8.26,7.82,7.84,7.95,8.44,1,-1
2017-06-22,8.48,7.92,7.86,7.97,8.45,1,-1
2017-06-23,8.69,8.04,7.89,7.98,8.45,1,-1
2017-06-26,8.86,8.12,7.92,8.00,8.45,1,-1
2017-06-27,8.97,8.24,7.95,8.02,8.46,1,-1
2017-06-28,9.02,8.37,7.99,8.03,8.46,1,-1
2017-06-29,9.00,8.51,8.03,8.05,8.46,1,-1
2017-06-30,9.05,8.65,8.08,8.08,8.47,1,-1
2017-07-03,9.06,8.77,8.13,8.10,8.47,1,-1
2017-07-05,9.08,8.89,8.18,8.12,8.48,1,-1
2017-07-06,9.04,8.95,8.21,8.13,8.48,1,-1
2017-07-07,8.91,8.94,8.24,8.13,8.47,-1,-1
2017-07-10,8.86,8.94,8.25,8.14,8.48,-1,-1
2017-07-11,8.82,8.91,8.28,8.15,8.48,-1,-1
2017-07-12,8.82,8.93,8.33,8.18,8.48,-1,-1
2017-07-13,8.87,8.96,8.39,8.20,8.49,-1,-1
2017-07-14,8.92,9.00,8.45,8.23,8.49,-1,-1
2017-07-17,9.06,9.05,8.51,8.26,8.50,1,-1
2017-07-18,9.31,9.11,8.60,8.30,8.51,1,-1
2017-07-19,9.46,9.16,8.67,8.33,8.51,1,-1
2017-07-20,9.59,9.20,8.74,8.36,8.52,1,-1
2017-07-21,9.62,9.22,8.82,8.38,8.53,1,-1
2017-07-24,9.61,9.24,8.89,8.41,8.53,1,-1
2017-07-25,9.56,9.24,8.96,8.43,8.53,1,-1
2017-07-26,9.57,9.32,9.03,8.46,8.54,1,-1
2017-07-27,9.51,9.41,9.10,8.50,8.55,1,-1
2017-07-28,9.48,9.47,9.16,8.53,8.55,1,-1
2017-07-31,9.44,9.52,9.19,8.56,8.56,-1,-1
2017-08-01,9.44,9.53,9.22,8.60,8.56,-1,1
2017-08-02,9.41,9.51,9.22,8.63,8.56,-1,1
2017-08-03,9.31,9.44,9.20,8.65,8.56,-1,1
2017-08-04,9.20,9.38,9.20,8.67,8.56,-1,1
2017-08-07,9.12,9.32,9.20,8.69,8.57,-1,1
2017-08-08,9.10,9.29,9.22,8.72,8.57,-1,1
2017-08-09,9.09,9.27,9.22,8.75,8.57,-1,1
2017-08-10,9.02,9.23,9.22,8.77,8.58,-1,1
2017-08-11,9.01,9.21,9.22,8.80,8.58,-1,1
2017-08-14,9.10,9.20,9.22,8.83,8.58,-1,1
2017-08-15,9.18,9.19,9.23,8.88,8.59,-1,1
2017-08-16,9.20,9.16,9.22,8.90,8.59,1,1
2017-08-17,9.16,9.13,9.24,8.94,8.59,1,1
2017-08-18,9.12,9.10,9.27,8.97,8.59,1,1
2017-08-21,9.13,9.07,9.28,9.01,8.59,1,1
2017-08-22,9.13,9.07,9.29,9.05,8.58,1,1
2017-08-23,9.12,9.11,9.29,9.08,8.58,1,1
2017-08-24,9.04,9.11,9.27,9.11,8.57,-1,1
2017-08-25,9.02,9.11,9.25,9.13,8.57,-1,1
2017-08-28,9.03,9.09,9.24,9.15,8.56,-1,1
2017-08-29,9.03,9.07,9.21,9.16,8.56,-1,1
2017-08-30,9.04,9.08,9.18,9.15,8.56,-1,1
