Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-10-04,32.20,32.20,32.20,32.20,32.20,-1,-1
2018-10-05,30.70,30.70,30.70,30.70,30.70,-1,-1
2018-10-08,30.32,30.32,30.32,30.32,30.32,-1,-1
2018-10-09,30.62,30.62,30.62,30.62,30.62,-1,-1
2018-10-10,30.68,30.68,30.68,30.68,30.68,-1,-1
2018-10-11,30.83,30.83,30.83,30.83,30.83,-1,-1
2018-10-12,31.22,31.22,31.22,31.22,31.22,-1,-1
2018-10-15,31.39,31.49,31.49,31.49,31.49,-1,-1
2018-10-16,32.61,32.18,32.18,32.18,32.18,1,-1
2018-10-17,34.20,33.04,33.04,33.04,33.04,1,-1
2018-10-18,35.43,33.68,33.68,33.68,33.68,1,-1
2018-10-19,36.13,33.86,33.86,33.86,33.86,1,-1
2018-10-22,36.96,34.13,34.13,34.13,34.13,1,-1
2018-10-23,37.09,34.15,34.15,34.15,34.15,1,-1
2018-10-24,37.28,34.33,34.19,34.19,34.19,1,-1
2018-10-25,36.91,34.76,34.25,34.25,34.25,1,-1
2018-10-26,36.09,35.15,34.29,34.29,34.29,1,-1
2018-10-29,35.02,35.22,34.20,34.20,34.20,-1,-1
2018-10-30,34.77,35.45,34.19,34.19,34.19,-1,-1
2018-10-31,34.21,35.58,34.16,34.16,34.16,-1,-1
2018-11-01,34.17,35.63,34.16,34.16,34.16,-1,-1
2018-11-02,34.94,36.11,34.43,34.43,34.43,-1,-1
2018-11-05,34.94,35.93,34.46,34.46,34.46,-1,-1
2018-11-06,35.04,35.57,34.51,34.51,34.51,-1,-1
2018-11-07,35.65,35.33,34.61,34.61,34.61,1,-1
2018-11-08,36.24,35.51,34.74,34.74,34.74,1,-1
2018-11-09,36.90,35.55,34.87,34.87,34.87,1,-1
2018-11-12,37.60,35.89,35.02,35.02,35.02,1,-1
2018-11-13,37.25,36.10,35.11,35.11,35.11,1,-1
2018-11-14,37.55,36.25,35.18,35.18,35.18,1,-1
2018-11-15,37.81,36.43,35.36,35.26,35.26,1,-1
2018-11-16,37.87,36.76,35.63,35.32,35.32,1,-1
2018-11-19,37.22,36.73,35.76,35.27,35.27,1,-1
2018-11-20,36.74,36.82,35.87,35.25,35.25,-1,-1
2018-11-21,36.46,37.03,36.08,35.31,35.31,-1,-1
2018-11-23,36.56,36.91,36.31,35.39,35.39,-1,-1
2018-11-26,36.93,37.24,36.51,35.51,35.51,-1,-1
2018-11-27,37.00,37.41,36.67,35.58,35.58,-1,-1
2018-11-28,37.07,37.47,36.67,35.63,35.63,-1,-1
2018-11-29,37.63,37.43,36.56,35.68,35.68,1,-1
2018-11-30,37.78,37.26,36.42,35.68,35.68,1,-1
2018-12-03,39.03,37.74,36.76,35.93,35.93,1,-1
2018-12-04,39.61,38.09,36.92,36.08,36.08,1,-1
2018-12-06,40.51,38.72,37.31,36.31,36.31,1,-1
2018-12-07,41.50,39.25,37.66,36.50,36.50,1,-1
2018-12-10,42.35,39.71,37.94,36.66,36.66,1,-1
2018-12-11,43.23,40.43,38.23,36.81,36.81,1,-1
2018-12-12,44.19,40.98,38.56,36.92,36.92,1,-1
2018-12-13,43.61,41.32,38.82,37.03,37.03,1,-1
2018-12-14,43.24,41.42,39.03,37.08,37.08,1,-1
2018-12-17,41.83,41.17,39.10,37.16,37.07,1,1
2018-12-18,40.39,40.94,38.93,37.28,37.02,-1,1
2018-12-19,39.32,40.84,38.96,37.41,37.01,-1,1
2018-12-20,38.17,40.70,38.96,37.49,36.98,-1,1
2018-12-21,37.02,40.61,38.88,37.56,36.94,-1,1
2018-12-24,35.68,39.65,38.69,37.58,36.86,-1,1
2018-12-26,35.06,39.15,38.60,37.62,36.83,-1,1
2018-12-27,34.97,38.40,38.49,37.66,36.81,-1,1
2018-12-28,35.37,37.88,38.49,37.66,36.83,-1,1
2018-12-31,35.56,37.44,38.50,37.60,36.84,-1,1
2019-01-02,35.68,36.93,38.46,37.53,36.83,-1,1
2019-01-03,35.67,36.35,38.37,37.50,36.79,-1,1
2019-01-04,36.20,35.94,38.45,37.47,36.78,1,1
2019-01-07,36.58,35.82,38.57,37.55,36.81,1,1
2019-01-08,37.20,36.08,38.66,37.65,36.85,1,1
2019-01-09,37.52,36.44,38.71,37.75,36.90,1,1
2019-01-10,38.08,36.82,38.77,37.88,36.97,1,1
2019-01-11,39.00,37.34,38.93,38.09,37.06,1,1
2019-01-14,39.75,37.71,38.99,38.20,37.09,1,1
2019-01-15,40.30,38.25,39.08,38.33,37.14,1,1
2019-01-16,40.62,38.60,39.23,38.45,37.18,1,1
2019-01-17,40.83,39.01,39.08,38.48,37.24,1,1
2019-01-18,41.01,39.26,39.04,38.60,37.30,1,1
2019-01-22,40.88,39.48,38.85,38.70,37.34,1,1
2019-01-23,40.46,39.73,38.69,38.76,37.38,1,1
2019-01-24,40.45,40.10,38.55,38.79,37.40,1,1
2019-01-25,40.33,40.32,38.40,38.81,37.43,1,1
2019-01-28,40.44,40.53,38.35,38.85,37.47,-1,1
2019-01-29,40.31,40.57,38.31,38.90,37.51,-1,1
2019-01-30,40.11,40.56,38.31,38.96,37.54,-1,1
2019-01-31,40.07,40.48,38.44,39.01,37.58,-1,1
2019-02-01,40.10,40.28,38.62,39.07,37.61,-1,1
2019-02-04,40.17,40.31,38.74,39.20,37.64,-1,1
2019-02-05,40.56,40.44,38.95,39.34,37.69,1,1
2019-02-06,40.58,40.51,39.18,39.43,37.73,1,1
2019-02-07,40.51,40.41,39.43,39.46,37.76,1,1
2019-02-08,40.52,40.32,39.58,39.46,37.78,1,1
2019-02-11,40.67,40.37,39.78,39.53,37.82,1,1
2019-02-12,40.93,40.52,39.92,39.61,37.87,1,1
2019-02-13,41.39,40.78,40.10,39.72,37.93,1,1
2019-02-14,42.36,41.46,40.51,39.99,38.05,1,1
2019-02-15,43.76,42.17,41.07,40.09,38.19,1,1
2019-02-19,45.23,42.87,41.54,40.24,38.32,1,1
2019-02-20,46.73,43.62,41.95,40.33,38.45,1,1
2019-02-21,48.37,44.52,42.38,40.49,38.60,1,1
2019-02-22,50.10,45.52,42.85,40.70,38.76,1,1
2019-02-25,51.81,46.60,43.30,40.92,38.93,1,1
2019-02-26,52.67,47.52,43.70,41.17,39.09,1,1
2019-02-27,53.33,48.55,44.24,41.45,39.26,1,1
2019-02-28,55.68,50.45,45.13,41.99,39.53,1,1
2019-03-01,58.56,52.64,46.14,42.67,39.84,1,1
2019-03-04,60.72,54.54,47.02,43.33,40.12,1,1
2019-03-05,62.56,56.33,47.88,43.95,40.38,1,1
2019-03-06,63.54,57.68,48.59,44.48,40.59,1,1
2019-03-07,64.66,58.67,49.35,45.04,40.80,1,1
2019-03-08,65.70,59.51,50.13,45.65,41.01,1,1
2019-03-11,65.72,60.70,51.05,46.28,41.25,1,1
2019-03-12,66.21,62.38,52.15,47.05,41.55,1,1
2019-03-13,69.98,65.35,53.95,48.18,42.04,1,1
2019-03-14,74.34,68.45,55.87,49.38,42.54,1,1
2019-03-15,79.48,71.51,57.79,50.61,43.04,1,1
2019-03-18,83.88,74.27,59.57,51.79,43.49,1,1
2019-03-19,87.93,76.81,61.28,52.89,43.91,1,1
2019-03-20,90.96,78.34,62.81,53.89,44.30,1,1
2019-03-21,92.55,79.38,64.27,54.79,44.65,1,1
2019-03-22,90.34,80.16,65.57,55.58,44.95,1,1
2019-03-25,87.39,80.86,66.81,56.28,45.22,1,1
2019-03-26,84.51,82.00,68.02,56.98,45.50,1,1
2019-03-27,81.56,82.72,69.05,57.65,45.73,-1,1
2019-03-28,79.06,83.49,70.07,58.32,45.96,-1,1
2019-03-29,77.43,84.20,70.99,59.05,46.22,-1,1
2019-04-01,75.08,83.81,71.58,59.59,46.40,-1,1
2019-04-02,73.37,81.85,72.14,60.11,46.57,-1,1
2019-04-03,72.39,79.89,72.79,60.69,46.76,-1,1
2019-04-04,71.29,77.90,73.37,61.30,46.94,-1,1
2019-04-05,70.88,76.22,73.89,61.91,47.13,-1,1
2019-04-08,69.80,74.43,74.26,62.44,47.28,-1,1
2019-04-09,68.30,72.86,74.64,62.95,47.42,-1,1
2019-04-10,69.06,72.07,75.25,63.62,47.63,-1,1
2019-04-11,69.79,71.58,75.43,64.26,47.82,-1,1
2019-04-12,70.87,71.63,75.66,65.00,48.04,-1,1
2019-04-15,71.42,71.36,75.86,65.68,48.24,1,1
2019-04-16,72.37,71.62,76.18,66.42,48.46,1,1
2019-04-17,73.31,71.55,76.54,67.03,48.64,1,1
2019-04-18,73.93,71.11,76.80,67.61,48.80,1,1
2019-04-22,72.49,70.78,76.84,68.09,48.91,1,1
2019-04-23,71.72,70.76,76.83,68.63,49.04,1,1
2019-04-24,70.00,70.43,76.55,69.11,49.16,-1,1
2019-04-25,68.77,70.10,75.58,69.58,49.28,-1,1
2019-04-26,67.45,69.91,74.58,70.06,49.40,-1,1
2019-04-29,66.51,69.91,73.52,70.41,49.52,-1,1
2019-04-30,65.80,69.86,72.58,70.70,49.64,-1,1
2019-05-01,65.95,69.22,71.71,70.99,49.74,-1,1
2019-05-02,65.89,68.81,70.98,71.31,49.86,-1,1
2019-05-03,66.40,68.20,70.45,71.63,49.99,-1,1
2019-05-06,66.99,67.88,70.13,71.94,50.12,-1,1
2019-05-07,67.14,67.30,69.85,72.21,50.25,-1,1
2019-05-08,66.94,66.73,69.42,72.41,50.35,1,1
2019-05-09,66.74,66.27,69.12,72.57,50.44,1,1
2019-05-10,68.31,67.13,69.20,72.76,50.61,1,1
2019-05-13,69.15,67.52,69.05,72.80,50.75,1,1
2019-05-14,69.65,68.02,69.18,72.88,50.90,1,1
2019-05-15,70.78,68.88,69.53,73.09,51.07,1,1
2019-05-16,71.94,69.54,69.75,73.39,51.24,1,1
2019-05-17,73.58,70.26,69.95,73.66,51.40,1,1
2019-05-20,75.61,71.17,70.23,73.96,51.57,1,1
2019-05-21,75.66,71.98,70.57,74.15,51.73,1,1
2019-05-22,75.55,72.35,70.74,74.10,51.85,1,1
2019-05-23,76.03,72.84,70.81,73.73,52.00,1,1
2019-05-24,75.96,73.37,70.97,73.32,52.16,1,1
2019-05-28,76.12,74.03,70.97,72.91,52.32,1,1
2019-05-29,76.17,74.88,71.06,72.58,52.47,1,1
2019-05-30,76.07,75.84,71.09,72.30,52.62,1,1
2019-05-31,76.14,75.90,71.23,72.08,52.77,1,1
2019-06-03,77.09,76.32,71.48,71.94,52.92,1,1
2019-06-04,78.44,77.24,72.19,72.07,53.12,1,1
2019-06-05,79.96,77.96,72.89,72.28,53.32,1,1
2019-06-06,81.42,78.77,73.64,72.48,53.53,1,1
2019-06-07,83.46,79.82,74.49,72.84,53.75,1,1
2019-06-10,85.28,80.67,75.25,73.17,53.97,1,1
2019-06-11,86.74,81.44,75.95,73.38,54.16,1,1
2019-06-12,88.09,82.59,76.69,73.76,54.35,1,1
2019-06-13,88.74,83.59,77.51,74.22,54.56,1,1
2019-06-14,88.92,84.44,78.26,74.59,54.76,1,1
2019-06-17,89.15,85.28,78.95,74.98,54.95,1,1
2019-06-18,89.18,86.32,79.67,75.40,55.16,1,1
2019-06-19,89.07,87.17,80.37,75.87,55.35,1,1
2019-06-20,89.43,88.08,81.20,76.34,55.55,1,1
2019-06-21,89.55,88.82,82.01,76.63,55.73,1,1
2019-06-24,89.31,89.02,82.41,76.95,55.91,1,1
2019-06-25,89.00,88.96,82.89,77.13,56.08,1,1
2019-06-26,88.02,88.58,83.23,77.31,56.23,-1,1
2019-06-27,87.03,88.11,83.46,77.46,56.38,-1,1
2019-06-28,86.58,87.82,83.78,77.73,56.54,-1,1
2019-07-01,86.37,87.90,84.18,78.08,56.71,-1,1
2019-07-02,85.98,87.76,84.43,78.52,56.87,-1,1
2019-07-03,85.67,87.49,84.75,78.90,57.02,-1,1
2019-07-05,85.58,87.29,85.23,79.31,57.18,-1,1
2019-07-08,85.69,86.85,85.49,79.67,57.32,-1,1
2019-07-09,85.78,86.40,85.75,80.02,57.46,-1,1
2019-07-10,86.14,86.36,86.12,80.48,57.63,-1,1
2019-07-11,86.33,86.35,86.55,80.96,57.79,-1,1
2019-07-12,86.42,86.20,86.84,81.38,57.94,1,1
2019-07-15,87.42,86.55,87.38,81.92,58.12,1,1
2019-07-16,87.79,86.69,87.73,82.31,58.28,1,1
2019-07-17,89.07,87.38,87.96,82.77,58.45,1,1
2019-07-18,90.34,88.06,88.17,83.27,58.63,1,1
2019-07-19,91.02,88.58,88.36,83.85,58.81,1,1
2019-07-22,91.63,88.98,88.46,84.44,58.98,1,1
2019-07-23,92.67,89.55,88.57,84.80,59.16,1,1
2019-07-24,93.04,90.23,88.85,85.26,59.47,1,1
2019-07-25,93.79,90.79,89.06,85.69,59.80,1,1
2019-07-26,94.45,91.76,89.30,86.08,60.13,1,1
2019-07-29,94.31,92.32,89.43,86.40,60.44,1,1
2019-07-30,94.79,92.91,89.68,86.82,60.77,1,1
2019-07-31,94.82,93.23,89.77,87.13,61.08,1,1
2019-08-01,94.94,93.80,89.94,87.49,61.39,1,1
2019-08-02,94.43,93.74,90.02,87.90,61.68,1,1
2019-08-05,93.49,93.64,89.98,88.13,61.93,-1,1
2019-08-06,92.56,93.51,90.06,88.40,62.18,-1,1
2019-08-07,94.99,94.65,90.83,89.04,62.52,1,1
2019-08-08,96.89,95.84,91.75,89.72,62.90,1,1
2019-08-09,98.19,96.51,92.38,90.23,63.22,1,1
2019-08-12,98.78,96.86,92.79,90.66,63.55,1,1
2019-08-13,100.10,97.27,93.22,91.13,63.88,1,1
2019-08-14,101.74,97.61,93.66,91.39,64.20,1,1
2019-08-15,102.94,97.75,94.09,91.62,64.52,1,1
2019-08-16,101.78,98.38,94.60,91.89,64.86,1,1
2019-08-19,100.21,98.55,95.14,92.06,65.19,1,1
2019-08-20,100.09,99.14,95.72,92.30,65.53,1,1
2019-08-21,100.91,99.85,96.23,92.65,65.88,1,1
2019-08-22,100.53,100.32,96.54,92.87,66.17,1,1
2019-08-23,99.95,100.85,96.81,92.96,66.47,-1,1
2019-08-26,99.30,101.12,96.86,93.08,66.76,-1,1
2019-08-27,98.22,100.00,97.04,93.16,67.05,-1,1
2019-08-28,96.93,98.57,96.97,93.15,67.31,-1,1
2019-08-29,95.75,97.92,96.98,93.24,67.59,-1,1
2019-08-30,93.35,97.13,96.78,93.20,67.83,-1,1
