Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-20,8.59,8.59,8.59,8.59,8.59,-1,-1
2025-02-21,8.68,8.68,8.68,8.68,8.68,-1,-1
2025-02-24,8.79,8.79,8.79,8.79,8.79,-1,-1
2025-02-25,8.90,8.90,8.90,8.90,8.90,-1,-1
2025-02-26,8.96,8.96,8.96,8.96,8.96,-1,-1
2025-02-27,8.92,8.92,8.92,8.92,8.92,-1,-1
2025-02-28,9.02,9.02,9.02,9.02,9.02,-1,-1
2025-03-03,9.21,9.14,9.14,9.14,9.14,1,-1
2025-03-04,9.38,9.23,9.23,9.23,9.23,1,-1
2025-03-05,9.58,9.35,9.35,9.35,9.35,1,-1
2025-03-06,9.80,9.47,9.47,9.47,9.47,1,-1
2025-03-07,9.73,9.41,9.41,9.41,9.41,1,-1
2025-03-10,10.03,9.52,9.52,9.52,9.52,1,-1
2025-03-11,10.22,9.62,9.62,9.62,9.62,1,-1
2025-03-12,10.26,9.74,9.66,9.66,9.66,1,-1
2025-03-13,10.37,9.88,9.73,9.73,9.73,1,-1
2025-03-14,10.46,10.02,9.80,9.80,9.80,1,-1
2025-03-17,10.60,10.20,9.91,9.91,9.91,1,-1
2025-03-18,10.86,10.29,9.94,9.94,9.94,1,-1
2025-03-19,10.83,10.43,9.98,9.98,9.98,1,-1
2025-03-20,10.80,10.51,10.01,10.01,10.01,1,-1
2025-03-21,10.93,10.59,10.06,10.06,10.06,1,-1
2025-03-24,10.98,10.67,10.11,10.11,10.11,1,-1
2025-03-25,11.05,10.75,10.17,10.17,10.17,1,-1
2025-03-26,11.04,10.82,10.23,10.23,10.23,1,-1
2025-03-27,11.22,11.04,10.29,10.29,10.29,1,-1
2025-03-28,11.31,11.07,10.32,10.32,10.32,1,-1
2025-03-31,11.27,11.04,10.33,10.33,10.33,1,-1
2025-04-01,11.25,11.09,10.35,10.35,10.35,1,-1
2025-04-02,11.14,11.06,10.35,10.35,10.35,1,-1
2025-04-03,11.22,11.13,10.46,10.40,10.40,1,-1
