Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-05-14,6750000128.00,6750000128.00,6750000128.00,6750000128.00,6750000128.00,-1,-1
2021-05-17,5950000128.00,5950000128.00,5950000128.00,5950000128.00,5950000128.00,-1,-1
2021-05-18,5695833429.33,5695833429.33,5695833429.33,5695833429.33,5695833429.33,-1,-1
2021-05-19,5425312512.00,5425312512.00,5425312512.00,5425312512.00,5425312512.00,-1,-1
2021-05-20,5084500019.20,5084500019.20,5084500019.20,5084500019.20,5084500019.20,-1,-1
2021-05-21,4851666688.00,4851666688.00,4851666688.00,4851666688.00,4851666688.00,-1,-1
2021-05-24,4681785746.29,4681785746.29,4681785746.29,4681785746.29,4681785746.29,-1,-1
2021-05-25,4239285723.43,4553125024.00,4553125024.00,4553125024.00,4553125024.00,-1,-1
2021-05-26,4040178578.29,4464583367.11,4464583367.11,4464583367.11,4464583367.11,-1,-1
2021-05-27,3888392850.29,4430625024.00,4430625024.00,4430625024.00,4430625024.00,-1,-1
2021-05-28,3900714349.71,4455113681.45,4455113681.45,4455113681.45,4455113681.45,-1,-1
2021-06-01,4064642889.14,4489583360.00,4489583360.00,4489583360.00,4489583360.00,-1,-1
2021-06-02,4209464320.00,4505865412.92,4505865412.92,4505865412.92,4505865412.92,-1,-1
2021-06-03,4380892854.86,4531339300.57,4531339300.57,4531339300.57,4531339300.57,-1,-1
2021-06-04,4568035730.29,4403660726.86,4560083353.60,4560083353.60,4560083353.60,1,-1
2021-06-07,4760000036.57,4400089307.43,4593828160.00,4593828160.00,4593828160.00,1,-1
2021-06-08,4909107200.00,4398750025.14,4627647096.47,4627647096.47,4627647096.47,1,-1
2021-06-09,4989464283.43,4445089316.57,4662916693.33,4662916693.33,4662916693.33,1,-1
2021-06-10,5011785728.00,4538214308.57,4681973706.11,4681973706.11,4681973706.11,1,-1
2021-06-11,5090178560.00,4649821440.00,4710375014.40,4710375014.40,4710375014.40,1,-1
2021-06-14,5113392859.43,4747142857.14,4725357153.52,4725357153.52,4725357153.52,1,-1
2021-06-15,5119642843.43,4843839286.86,4738125009.45,4738125009.45,4738125009.45,1,-1
2021-06-16,5026785645.71,4893392841.14,4725597829.57,4725597829.57,4725597829.57,1,-1
2021-06-17,4896607049.14,4902857124.57,4706093749.33,4706093749.33,4706093749.33,-1,-1
2021-06-18,4761071360.00,4875267821.71,4690400000.00,4690400000.00,4690400000.00,-1,-1
2021-06-21,4679553499.43,4845669613.71,4681322112.00,4681322112.00,4681322112.00,-1,-1
2021-06-22,4532232082.29,4811205321.14,4664189809.78,4664189809.78,4664189809.78,-1,-1
2021-06-23,4394732105.14,4754062482.29,4642700891.43,4642700891.43,4642700891.43,-1,-1
2021-06-24,4245803520.00,4682723181.71,4619288787.86,4619288787.86,4619288787.86,-1,-1
2021-06-25,4172589238.86,4599687442.29,4596562491.73,4596562491.73,4596562491.73,-1,-1
