Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-13,36.00,36.00,36.00,36.00,36.00,-1,-1
2025-02-14,36.33,36.33,36.33,36.33,36.33,-1,-1
2025-02-18,39.93,39.93,39.93,39.93,39.93,-1,-1
2025-02-19,41.45,41.45,41.45,41.45,41.45,-1,-1
2025-02-20,42.81,42.81,42.81,42.81,42.81,-1,-1
2025-02-21,44.07,44.07,44.07,44.07,44.07,-1,-1
2025-02-24,44.72,44.72,44.72,44.72,44.72,-1,-1
2025-02-25,46.46,45.15,45.15,45.15,45.15,1,-1
2025-02-26,47.87,45.31,45.31,45.31,45.31,1,-1
2025-02-27,47.59,45.29,45.29,45.29,45.29,1,-1
2025-02-28,47.71,45.43,45.43,45.43,45.43,1,-1
2025-03-03,48.00,45.84,45.84,45.84,45.84,1,-1
2025-03-04,47.76,46.06,46.06,46.06,46.06,1,-1
2025-03-05,47.75,46.23,46.23,46.23,46.23,1,-1
2025-03-06,47.51,46.98,46.25,46.25,46.25,1,-1
2025-03-07,48.14,48.01,46.55,46.55,46.55,1,-1
2025-03-10,49.26,48.42,46.93,46.93,46.93,1,-1
2025-03-11,50.02,48.86,47.22,47.22,47.22,1,-1
2025-03-12,50.04,49.02,47.39,47.39,47.39,1,-1
2025-03-13,50.00,48.88,47.44,47.44,47.44,1,-1
2025-03-14,50.91,49.33,47.79,47.79,47.79,1,-1
2025-03-17,52.22,49.86,48.15,48.15,48.15,1,-1
2025-03-18,52.99,50.56,48.51,48.51,48.51,1,-1
2025-03-19,53.47,51.36,48.83,48.83,48.83,1,-1
2025-03-20,54.04,52.03,49.13,49.13,49.13,1,-1
2025-03-21,54.55,52.29,49.31,49.31,49.31,1,-1
2025-03-24,55.20,52.60,49.45,49.45,49.45,1,-1
2025-03-25,54.82,52.87,49.55,49.55,49.55,1,-1
2025-03-26,54.39,53.30,49.65,49.65,49.65,1,-1
2025-03-27,53.88,53.44,49.76,49.76,49.76,1,-1
2025-03-28,52.83,53.15,50.19,49.74,49.74,-1,-1
2025-03-31,51.60,52.82,50.56,49.67,49.67,-1,-1
2025-04-01,50.77,52.66,50.59,49.62,49.62,-1,-1
2025-04-02,50.01,52.60,50.65,49.57,49.57,-1,-1
2025-04-03,48.02,51.42,50.31,49.24,49.24,-1,-1
2025-04-04,44.80,49.60,49.64,48.71,48.71,-1,-1
2025-04-07,41.74,47.81,49.07,48.25,48.25,-1,-1
2025-04-08,39.37,46.10,48.54,47.83,47.83,-1,-1
2025-04-09,37.79,44.70,48.21,47.54,47.54,-1,-1
2025-04-10,35.36,43.07,47.74,47.13,47.13,-1,-1
2025-04-11,33.12,41.56,47.24,46.76,46.76,-1,-1
2025-04-14,32.45,40.23,46.68,46.44,46.44,-1,-1
2025-04-15,32.89,38.85,46.17,46.14,46.14,-1,-1
2025-04-16,32.97,37.36,45.62,45.82,45.82,-1,-1
2025-04-17,32.82,36.09,45.11,45.49,45.49,-1,-1
2025-04-21,31.85,34.82,44.41,45.15,45.15,-1,-1
2025-04-22,31.64,33.50,43.63,44.82,44.82,-1,-1
2025-04-23,31.41,32.27,42.90,44.52,44.52,-1,-1
2025-04-24,31.23,31.84,42.30,44.27,44.27,-1,-1
2025-04-25,31.18,32.04,41.78,44.04,44.04,-1,-1
2025-04-28,31.21,32.09,41.02,43.97,43.81,-1,1
2025-04-29,31.45,32.13,40.27,43.89,43.60,-1,1
2025-04-30,31.78,31.81,39.46,43.59,43.39,-1,1
2025-05-01,32.20,31.92,38.67,43.32,43.19,1,1
2025-05-02,32.78,32.10,37.94,43.05,43.03,1,1
2025-05-05,33.11,32.17,37.29,42.73,42.88,1,-1
2025-05-06,33.25,32.21,36.66,42.44,42.72,1,-1
2025-05-07,33.64,32.42,36.08,42.17,42.58,1,-1
2025-05-08,34.17,32.81,35.55,41.97,42.48,1,-1
2025-05-09,34.97,33.37,35.04,41.83,42.40,1,-1
2025-05-12,36.21,34.21,34.79,41.71,42.38,1,-1
2025-05-13,37.30,35.04,34.60,41.55,42.38,1,-1
2025-05-14,38.34,35.73,34.39,41.41,42.37,1,-1
2025-05-15,39.30,36.28,34.16,41.25,42.34,1,-1
2025-05-16,40.08,36.86,34.23,41.13,42.31,1,-1
2025-05-19,40.39,37.28,34.52,40.89,42.26,1,-1
2025-05-20,40.73,37.85,34.81,40.63,42.23,1,-1
2025-05-21,40.35,38.28,35.02,40.36,42.18,1,-1
2025-05-22,39.76,38.53,35.06,40.11,42.11,1,-1
2025-05-23,39.09,38.72,35.27,39.89,42.04,1,-1
2025-05-27,38.76,39.03,35.47,39.55,41.99,-1,-1
2025-05-28,38.49,39.29,35.64,39.21,41.94,-1,-1
2025-05-29,38.47,39.43,35.82,38.85,41.90,-1,-1
2025-05-30,38.11,39.42,36.01,38.48,41.84,-1,-1
2025-06-02,37.93,39.14,36.21,38.10,41.78,-1,-1
2025-06-03,38.04,38.90,36.50,37.80,41.74,-1,-1
2025-06-04,38.41,38.75,36.84,37.53,41.71,-1,-1
2025-06-05,38.54,38.65,37.14,37.27,41.68,-1,-1
2025-06-06,38.62,38.56,37.36,37.00,41.65,1,-1
2025-06-09,39.08,38.77,37.66,36.78,41.65,1,-1
2025-06-10,39.64,38.87,37.97,36.64,41.65,1,-1
2025-06-11,40.05,38.99,38.22,36.49,41.63,1,-1
2025-06-12,40.43,39.24,38.52,36.35,41.63,1,-1
2025-06-13,40.82,39.61,38.85,36.25,41.64,1,-1
2025-06-16,41.54,40.04,39.18,36.37,41.67,1,-1
2025-06-17,42.25,40.44,39.50,36.65,41.70,1,-1
2025-06-18,42.93,41.01,39.92,36.95,41.75,1,-1
2025-06-20,43.65,41.64,40.31,37.23,41.81,1,-1
2025-06-23,44.61,42.33,40.65,37.44,41.87,1,-1
2025-06-24,45.47,42.95,40.97,37.77,41.93,1,-1
2025-06-25,46.15,43.48,41.17,38.07,41.99,1,-1
2025-06-26,46.61,44.08,41.35,38.35,42.04,1,-1
2025-06-27,47.05,44.65,41.53,38.63,42.10,1,-1
2025-06-30,46.87,44.90,41.69,38.89,42.13,1,-1
2025-07-01,46.63,45.14,41.84,39.17,42.16,1,-1
2025-07-02,46.53,45.57,42.09,39.50,42.21,1,-1
2025-07-03,46.40,45.93,42.29,39.83,42.25,1,-1
2025-07-07,46.11,46.13,42.51,40.13,42.28,-1,-1
2025-07-08,45.92,46.27,42.79,40.41,42.32,-1,-1
2025-07-09,45.79,46.42,43.09,40.67,42.36,-1,-1
2025-07-10,46.02,46.44,43.38,40.97,42.40,-1,-1
2025-07-11,46.18,46.41,43.63,41.23,42.44,-1,-1
2025-07-14,45.65,46.09,43.76,41.44,42.44,-1,-1
2025-07-15,45.12,45.76,43.93,41.64,42.44,-1,-1
2025-07-16,44.57,45.34,44.06,41.78,42.43,-1,-1
2025-07-17,43.90,44.91,44.16,41.92,42.42,-1,-1
2025-07-18,43.33,44.56,44.24,42.08,42.42,-1,-1
2025-07-21,42.57,44.29,44.32,42.22,42.41,-1,-1
2025-07-22,41.89,44.04,44.40,42.31,42.40,-1,-1
2025-07-23,41.97,43.81,44.43,42.42,42.41,-1,1
2025-07-24,41.87,43.50,44.45,42.43,42.41,-1,1
2025-07-25,42.03,43.30,44.53,42.44,42.41,-1,1
2025-07-28,42.08,42.99,44.55,42.44,42.40,-1,1
2025-07-29,42.19,42.76,44.56,42.49,42.41,-1,1
2025-07-30,42.44,42.51,44.53,42.55,42.42,-1,1
2025-07-31,42.67,42.28,44.49,42.63,42.42,1,1
2025-08-01,42.43,42.20,44.32,42.65,42.41,1,1
2025-08-04,42.49,42.18,44.18,42.73,42.41,1,1
2025-08-05,42.41,42.22,44.01,42.81,42.41,1,1
2025-08-06,42.44,42.26,43.84,42.91,42.40,1,1
2025-08-07,42.12,42.16,43.62,42.96,42.39,-1,1
2025-08-08,42.26,42.35,43.52,43.08,42.41,-1,1
2025-08-11,42.32,42.50,43.39,43.17,42.41,-1,1
2025-08-12,43.11,42.77,43.44,43.35,42.45,1,1
2025-08-13,43.75,43.12,43.51,43.55,42.49,1,1
2025-08-14,44.43,43.42,43.52,43.71,42.52,1,1
2025-08-15,44.78,43.61,43.46,43.80,42.54,1,1
2025-08-18,45.47,43.80,43.47,43.93,42.56,1,1
2025-08-19,45.50,43.88,43.42,44.04,42.57,1,1
2025-08-20,45.65,43.99,43.36,44.09,42.59,1,1
2025-08-21,45.46,44.29,43.31,44.17,42.61,1,1
2025-08-22,45.37,44.56,43.32,44.29,42.64,1,1
2025-08-25,45.38,44.91,43.46,44.40,42.67,1,1
2025-08-26,45.79,45.28,43.62,44.50,42.71,1,1
2025-08-27,46.20,45.84,43.85,44.58,42.75,1,1
2025-08-28,47.10,46.30,44.17,44.72,42.81,1,1
2025-08-29,48.25,46.95,44.51,44.84,42.88,1,1
2025-09-02,49.05,47.26,44.82,44.93,42.94,1,1
2025-09-03,50.00,47.68,45.21,45.05,43.01,1,1
2025-09-04,52.24,48.81,45.86,45.35,43.15,1,1
2025-09-05,55.27,50.53,46.74,45.78,43.33,1,1
2025-09-08,58.42,52.31,47.68,46.24,43.52,1,1
2025-09-09,61.23,54.17,48.63,46.70,43.71,1,1
2025-09-10,64.29,56.27,49.67,47.28,43.92,1,1
2025-09-11,69.04,59.05,51.03,48.06,44.20,1,1
2025-09-12,73.77,61.89,52.47,48.86,44.49,1,1
2025-09-15,77.71,64.98,54.10,49.73,44.80,1,1
2025-09-16,81.00,68.14,55.73,50.66,45.11,1,1
2025-09-17,84.35,71.39,57.46,51.62,45.44,1,1
2025-09-18,88.40,74.82,59.36,52.67,45.80,1,1
2025-09-19,92.45,78.37,61.41,53.78,46.17,1,1
2025-09-22,95.11,82.07,63.36,54.91,46.54,1,1
2025-09-23,98.00,85.89,65.46,56.19,46.93,1,1
2025-09-24,99.39,88.55,67.23,57.33,47.28,1,1
2025-09-25,99.78,90.39,68.80,58.39,47.58,1,1
2025-09-26,100.23,92.29,70.49,59.50,47.90,1,1
2025-09-29,102.32,95.36,72.78,60.93,48.32,1,1
2025-09-30,103.75,98.10,75.01,62.34,48.72,1,1
2025-10-01,106.35,100.73,77.56,63.94,49.18,1,1
2025-10-02,108.89,103.44,80.22,65.56,49.64,1,1
2025-10-03,112.97,106.18,82.98,67.29,50.13,1,1
2025-10-06,116.81,108.30,85.47,68.86,50.57,1,1
2025-10-07,120.21,110.22,87.95,70.44,51.00,1,1
2025-10-08,122.84,112.58,90.76,72.22,51.50,1,1
2025-10-09,125.34,114.54,93.47,73.95,51.97,1,1
2025-10-10,124.73,115.54,95.67,75.43,52.36,1,1
2025-10-13,126.23,117.56,98.41,77.29,52.85,1,1
2025-10-14,126.07,119.52,100.95,78.99,53.30,1,1
2025-10-15,129.37,123.09,103.99,81.03,53.84,1,1
2025-10-16,132.71,126.46,106.72,83.08,54.37,1,1
2025-10-17,133.89,128.36,109.11,85.07,54.87,1,1
2025-10-20,136.51,130.92,111.69,87.14,55.41,1,1
2025-10-21,141.14,132.94,114.32,89.26,55.95,1,1
2025-10-22,142.90,134.56,116.75,91.26,56.48,1,1
2025-10-23,148.58,137.32,119.51,93.66,57.11,1,1
2025-10-24,154.56,141.97,122.84,96.45,57.84,1,1
2025-10-27,159.16,145.93,125.72,99.09,58.51,1,1
2025-10-28,164.22,149.05,128.52,101.69,59.17,1,1
2025-10-29,172.26,154.39,132.20,104.89,59.98,1,1
2025-10-30,178.91,160.02,135.44,107.92,60.74,1,1
2025-10-31,186.39,164.65,138.67,110.99,61.50,1,1
2025-11-03,192.10,170.34,142.14,114.21,62.30,1,1
2025-11-04,193.30,173.93,145.08,117.16,63.02,1,1
2025-11-05,199.02,179.09,148.97,120.54,63.86,1,1
2025-11-06,203.61,183.91,152.75,123.73,64.63,1,1
2025-11-07,208.63,190.44,157.50,127.50,65.57,1,1
2025-11-10,218.93,198.92,162.64,131.81,66.66,1,1
2025-11-11,229.25,207.82,167.96,136.22,67.75,1,1
2025-11-12,240.12,216.11,173.36,140.82,68.89,1,1
2025-11-13,247.12,220.21,177.34,144.44,69.81,1,1
2025-11-14,252.50,225.76,181.53,148.16,70.77,1,1
2025-11-17,260.82,232.21,186.35,152.06,71.79,1,1
2025-11-18,261.60,235.11,190.48,155.55,72.68,1,1
2025-11-19,258.45,238.69,194.29,158.99,73.58,1,1
2025-11-20,247.65,238.45,196.50,161.23,74.21,1,1
2025-11-21,235.82,237.97,199.28,163.51,74.85,-1,1
2025-11-24,233.45,240.28,202.35,166.25,75.62,-1,1
2025-11-25,228.64,240.57,205.46,168.83,76.35,-1,1
2025-11-26,221.37,241.10,207.82,171.25,77.05,-1,1
2025-11-28,218.28,239.94,210.45,173.74,77.78,-1,1
2025-12-01,213.17,235.81,212.79,175.89,78.65,-1,1
2025-12-02,214.51,231.08,214.70,177.94,79.49,-1,1
2025-12-03,213.67,224.74,216.20,179.70,80.23,-1,1
2025-12-04,211.72,222.58,218.41,181.97,81.07,-1,1
2025-12-05,212.86,220.75,220.46,184.66,81.97,-1,1
2025-12-08,214.35,217.86,221.77,187.22,82.84,-1,1
2025-12-09,213.80,216.04,223.20,189.34,83.70,-1,1
2025-12-10,217.04,215.11,225.11,191.76,84.62,1,1
2025-12-11,222.22,218.37,226.35,194.17,85.60,1,1
2025-12-12,223.91,218.79,226.70,195.81,86.40,1,1
2025-12-15,222.27,217.00,226.78,197.28,87.18,1,1
2025-12-16,219.54,216.20,226.86,199.04,87.97,1,1
2025-12-17,216.87,215.61,227.27,200.76,88.76,1,1
2025-12-18,216.87,215.34,227.37,202.51,89.62,1,1
2025-12-19,217.55,217.30,228.37,204.67,90.57,1,1
2025-12-22,217.47,219.85,228.42,207.15,91.52,-1,1
2025-12-23,223.00,223.46,227.65,209.35,92.48,-1,1
2025-12-24,229.89,226.08,226.93,211.81,93.47,1,1
2025-12-26,235.71,227.62,225.83,213.93,94.47,1,1
2025-12-29,241.06,228.97,225.85,215.92,95.45,1,1
2025-12-30,244.02,230.45,225.39,217.93,96.38,1,1
2025-12-31,243.99,230.77,224.44,219.71,97.29,1,1
2026-01-02,248.87,233.17,225.45,222.23,98.38,1,1
2026-01-05,253.04,238.02,226.39,224.77,99.47,1,1
2026-01-06,267.26,248.58,231.51,228.43,100.94,1,1
2026-01-07,282.05,258.88,236.62,231.77,102.43,1,1
2026-01-08,294.95,268.00,240.20,234.94,103.84,1,1
2026-01-09,314.55,279.29,245.44,238.97,105.47,1,1
2026-01-12,336.25,290.12,251.24,242.67,107.15,1,1
2026-01-13,352.61,300.74,256.79,246.55,108.84,1,1
2026-01-14,368.86,310.95,262.72,250.32,110.53,1,1
2026-01-15,377.38,322.32,269.51,254.36,112.34,1,1
2026-01-16,385.96,334.00,276.82,258.75,114.16,1,1
2026-01-20,402.90,348.92,284.81,263.48,116.19,1,1
2026-01-21,420.59,367.57,293.91,269.35,118.51,1,1
2026-01-22,436.90,386.58,303.17,274.63,120.87,1,1
2026-01-23,448.91,400.76,311.65,278.75,123.09,1,1
2026-01-26,460.76,414.81,319.58,282.73,125.28,1,1
2026-01-27,471.08,424.23,327.58,286.70,127.50,1,1
2026-01-28,487.36,436.66,338.29,292.38,129.99,1,1
2026-01-29,499.67,451.29,349.54,298.08,132.52,1,1
2026-01-30,510.38,465.49,361.77,304.29,135.24,1,1
2026-02-02,533.50,485.20,377.05,312.70,138.40,1,1
2026-02-03,565.17,507.04,392.92,321.69,141.71,1,1
2026-02-04,581.42,521.09,404.48,329.46,144.48,1,1
2026-02-05,594.95,533.02,415.66,336.98,147.21,1,1
2026-02-06,605.00,546.18,427.42,344.40,150.05,1,1
2026-02-09,611.30,555.49,438.54,351.65,152.82,1,1
2026-02-10,606.36,558.37,448.25,358.19,155.36,1,1
2026-02-11,596.94,565.22,460.09,365.71,158.20,1,1
2026-02-12,587.62,576.40,473.09,374.11,161.19,1,1
2026-02-13,593.63,587.52,486.07,382.53,164.16,1,1
2026-02-17,595.68,595.32,496.58,390.46,166.95,1,1
2026-02-18,596.03,600.52,507.46,398.20,169.79,-1,1
2026-02-19,601.42,606.36,516.50,406.05,172.72,-1,1
2026-02-20,616.89,611.62,526.38,414.54,175.80,1,1
2026-02-23,626.48,611.71,537.45,423.48,178.96,1,1
2026-02-24,627.66,607.64,546.15,431.60,181.98,1,1
2026-02-25,628.49,611.06,554.26,439.41,184.96,1,1
