Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-02-09,10.31,10.31,10.31,10.31,10.31,-1,-1
2024-02-12,10.79,10.79,10.79,10.79,10.79,-1,-1
2024-02-13,11.09,11.09,11.09,11.09,11.09,-1,-1
2024-02-14,11.38,11.38,11.38,11.38,11.38,-1,-1
2024-02-15,11.54,11.54,11.54,11.54,11.54,-1,-1
2024-02-16,11.65,11.65,11.65,11.65,11.65,-1,-1
2024-02-20,11.67,11.67,11.67,11.67,11.67,-1,-1
2024-02-21,11.81,11.62,11.62,11.62,11.62,1,-1
2024-02-22,11.87,11.63,11.63,11.63,11.63,1,-1
2024-02-23,11.90,11.66,11.66,11.66,11.66,1,-1
2024-02-26,11.85,11.68,11.68,11.68,11.68,1,-1
2024-02-27,11.83,11.71,11.71,11.71,11.71,1,-1
2024-02-28,11.73,11.69,11.69,11.69,11.69,1,-1
2024-02-29,11.74,11.70,11.70,11.70,11.70,1,-1
2024-03-01,11.84,11.83,11.72,11.72,11.72,1,-1
2024-03-04,11.89,11.88,11.74,11.74,11.74,1,-1
2024-03-05,11.85,11.88,11.74,11.74,11.74,-1,-1
2024-03-06,11.87,11.86,11.75,11.75,11.75,1,-1
2024-03-07,11.87,11.85,11.77,11.77,11.77,1,-1
2024-03-08,11.90,11.82,11.77,11.77,11.77,1,-1
2024-03-11,11.92,11.83,11.78,11.78,11.78,1,-1
2024-03-12,11.84,11.84,11.76,11.76,11.76,-1,-1
2024-03-13,11.71,11.80,11.73,11.73,11.73,-1,-1
2024-03-14,11.57,11.71,11.69,11.69,11.69,-1,-1
2024-03-15,11.31,11.59,11.63,11.63,11.63,-1,-1
2024-03-18,11.18,11.52,11.61,11.61,11.61,-1,-1
2024-03-19,11.11,11.51,11.60,11.60,11.60,-1,-1
2024-03-20,10.95,11.44,11.57,11.57,11.57,-1,-1
2024-03-21,10.94,11.39,11.56,11.56,11.56,-1,-1
2024-03-22,10.98,11.34,11.56,11.56,11.56,-1,-1
2024-03-25,11.04,11.31,11.59,11.54,11.54,-1,-1
2024-03-26,11.21,11.26,11.59,11.54,11.54,-1,-1
2024-03-27,11.22,11.20,11.57,11.52,11.52,1,-1
2024-03-28,11.10,11.11,11.51,11.50,11.50,-1,-1
2024-04-01,11.09,11.02,11.47,11.48,11.48,1,-1
