Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-10-01,3.89,3.89,3.89,3.89,3.89,-1,-1
2024-10-02,3.89,3.89,3.89,3.89,3.89,-1,-1
2024-10-03,3.90,3.90,3.90,3.90,3.90,-1,-1
2024-10-04,3.90,3.90,3.90,3.90,3.90,-1,-1
2024-10-07,3.89,3.89,3.89,3.89,3.89,-1,-1
2024-10-08,3.93,3.93,3.93,3.93,3.93,-1,-1
2024-10-09,3.96,3.96,3.96,3.96,3.96,-1,-1
2024-10-10,4.00,3.98,3.98,3.98,3.98,1,-1
2024-10-11,4.02,3.99,3.99,3.99,3.99,1,-1
2024-10-14,4.02,3.99,3.99,3.99,3.99,1,-1
2024-10-15,4.04,3.99,3.99,3.99,3.99,1,-1
2024-10-16,4.05,3.98,3.98,3.98,3.98,1,-1
2024-10-17,4.04,3.99,3.99,3.99,3.99,1,-1
2024-10-18,4.02,3.99,3.99,3.99,3.99,1,-1
2024-10-21,4.05,4.02,4.01,4.01,4.01,1,-1
2024-10-22,4.09,4.05,4.03,4.03,4.03,1,-1
2024-10-23,4.14,4.08,4.05,4.05,4.05,1,-1
2024-10-24,4.15,4.10,4.05,4.05,4.05,1,-1
2024-10-25,4.18,4.11,4.06,4.06,4.06,1,-1
2024-10-28,4.15,4.10,4.05,4.05,4.05,1,-1
2024-10-29,4.15,4.08,4.04,4.04,4.04,1,-1
2024-10-30,4.10,4.08,4.04,4.04,4.04,1,-1
2024-10-31,4.07,4.08,4.04,4.04,4.04,-1,-1
2024-11-01,4.02,4.08,4.04,4.04,4.04,-1,-1
2024-11-04,3.99,4.07,4.04,4.04,4.04,-1,-1
2024-11-05,3.97,4.07,4.03,4.03,4.03,-1,-1
2024-11-06,3.98,4.07,4.03,4.03,4.03,-1,-1
2024-11-07,3.99,4.07,4.03,4.03,4.03,-1,-1
2024-11-08,3.99,4.04,4.03,4.03,4.03,-1,-1
2024-11-11,3.98,4.02,4.03,4.03,4.03,-1,-1
2024-11-12,3.97,4.00,4.03,4.03,4.03,-1,-1
2024-11-13,4.02,4.01,4.04,4.03,4.03,1,-1
2024-11-14,4.07,4.02,4.05,4.04,4.04,1,-1
2024-11-15,4.04,4.01,4.05,4.03,4.03,1,-1
2024-11-18,4.03,4.01,4.05,4.03,4.03,1,-1
2024-11-19,3.99,3.99,4.04,4.02,4.02,-1,-1
2024-11-20,3.97,3.97,4.03,4.02,4.02,-1,-1
2024-11-21,3.95,3.96,4.02,4.01,4.01,-1,-1
2024-11-22,3.90,3.96,4.01,4.01,4.01,-1,-1
2024-11-25,3.68,3.87,3.97,3.98,3.98,-1,-1
2024-11-26,3.59,3.82,3.94,3.96,3.96,-1,-1
2024-11-27,3.68,3.85,3.96,3.97,3.97,-1,-1
2024-11-29,3.70,3.84,3.96,3.97,3.97,-1,-1
