Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-09-26,53.23,52.77,52.45,51.39,49.67,1,1
2024-09-27,53.46,52.92,52.55,51.46,49.70,1,1
2024-09-30,53.49,53.06,52.63,51.53,49.72,1,1
2024-10-01,53.56,53.16,52.68,51.58,49.74,1,1
2024-10-02,53.57,53.21,52.73,51.63,49.76,1,1
2024-10-03,53.48,53.22,52.74,51.68,49.78,1,1
2024-10-04,53.45,53.22,52.77,51.75,49.80,1,1
2024-10-07,53.21,53.22,52.76,51.79,49.81,-1,1
2024-10-08,53.02,53.24,52.76,51.84,49.83,-1,1
2024-10-09,52.89,53.19,52.75,51.89,49.84,-1,1
2024-10-10,52.77,53.17,52.74,51.92,49.86,-1,1
2024-10-11,52.74,53.16,52.74,51.98,49.87,-1,1
2024-10-14,52.77,53.12,52.75,52.06,49.89,-1,1
2024-10-15,52.69,53.07,52.76,52.15,49.91,-1,1
2024-10-16,52.67,52.94,52.77,52.23,49.92,-1,1
2024-10-17,52.65,52.83,52.79,52.31,49.93,-1,1
2024-10-18,52.66,52.77,52.84,52.39,49.95,-1,1
2024-10-21,52.61,52.69,52.85,52.44,49.96,-1,1
2024-10-22,52.48,52.61,52.86,52.50,49.97,-1,1
2024-10-23,52.26,52.52,52.84,52.52,49.98,-1,1
2024-10-24,52.16,52.42,52.82,52.54,49.99,-1,1
2024-10-25,52.01,52.34,52.78,52.55,49.99,-1,1
2024-10-28,51.91,52.28,52.74,52.57,50.00,-1,1
2024-10-29,51.75,52.20,52.71,52.56,50.01,-1,1
2024-10-30,51.62,52.12,52.68,52.55,50.02,-1,1
2024-10-31,51.47,51.97,52.59,52.53,50.02,-1,1
2024-11-01,51.41,51.84,52.53,52.51,50.03,-1,1
2024-11-04,51.32,51.74,52.46,52.47,50.03,-1,1
2024-11-05,51.35,51.68,52.40,52.44,50.06,-1,1
2024-11-06,51.20,51.55,52.32,52.40,50.08,-1,1
2024-11-07,51.17,51.46,52.23,52.38,50.10,-1,1
2024-11-08,51.11,51.37,52.13,52.34,50.12,-1,1
2024-11-11,51.11,51.29,52.04,52.30,50.14,-1,1
2024-11-12,50.99,51.20,51.93,52.26,50.15,-1,1
2024-11-13,50.81,51.07,51.82,52.22,50.17,-1,1
2024-11-14,50.58,50.96,51.72,52.17,50.18,-1,1
2024-11-15,50.42,50.81,51.62,52.14,50.19,-1,1
2024-11-18,50.20,50.68,51.53,52.10,50.20,-1,1
2024-11-19,50.06,50.59,51.44,52.07,50.22,-1,1
2024-11-20,49.90,50.50,51.34,52.02,50.23,-1,1
2024-11-21,49.87,50.43,51.25,51.97,50.24,-1,1
2024-11-22,49.91,50.36,51.16,51.93,50.26,-1,1
2024-11-25,49.99,50.28,51.08,51.88,50.28,-1,1
2024-11-26,50.04,50.23,51.00,51.82,50.29,-1,1
2024-11-27,50.11,50.16,50.93,51.79,50.31,-1,1
2024-11-29,50.21,50.14,50.87,51.73,50.33,1,1
2024-12-02,50.35,50.12,50.80,51.69,50.34,1,1
2024-12-03,50.54,50.20,50.77,51.65,50.36,1,1
2024-12-04,50.72,50.31,50.75,51.61,50.37,1,1
2024-12-05,50.89,50.44,50.76,51.58,50.39,1,1
2024-12-06,51.10,50.57,50.75,51.53,50.41,1,1
2024-12-09,51.24,50.68,50.75,51.48,50.42,1,1
2024-12-10,51.30,50.76,50.73,51.42,50.43,1,1
2024-12-11,51.37,50.86,50.71,51.38,50.45,1,1
2024-12-12,51.29,50.92,50.69,51.33,50.46,1,1
2024-12-13,51.19,50.95,50.68,51.29,50.47,1,1
2024-12-16,51.03,50.96,50.67,51.24,50.48,1,1
2024-12-17,50.87,50.99,50.65,51.20,50.49,-1,1
2024-12-18,50.54,50.89,50.57,51.13,50.49,-1,1
2024-12-19,50.24,50.77,50.50,51.05,50.49,-1,1
2024-12-20,49.92,50.64,50.42,50.98,50.48,-1,1
2024-12-23,49.69,50.49,50.36,50.91,50.48,-1,1
2024-12-24,49.50,50.35,50.31,50.83,50.48,-1,1
2024-12-26,49.37,50.20,50.29,50.78,50.48,-1,1
2024-12-27,49.23,50.05,50.28,50.72,50.48,-1,1
2024-12-30,49.23,49.88,50.25,50.65,50.48,-1,1
2024-12-31,49.24,49.74,50.23,50.57,50.48,-1,1
2025-01-02,49.23,49.58,50.19,50.51,50.48,-1,1
2025-01-03,49.22,49.46,50.16,50.45,50.48,-1,-1
2025-01-06,49.25,49.38,50.16,50.41,50.48,-1,-1
2025-01-07,49.25,49.31,50.14,50.37,50.48,-1,-1
2025-01-08,49.23,49.23,50.12,50.33,50.48,-1,-1
2025-01-10,49.16,49.19,50.06,50.26,50.47,-1,-1
2025-01-13,49.07,49.15,50.00,50.20,50.47,-1,-1
2025-01-14,49.02,49.12,49.94,50.14,50.46,-1,-1
2025-01-15,49.03,49.13,49.89,50.11,50.46,-1,-1
2025-01-16,49.01,49.13,49.84,50.08,50.46,-1,-1
2025-01-17,49.03,49.14,49.79,50.05,50.46,-1,-1
2025-01-21,49.21,49.22,49.77,50.03,50.47,-1,-1
2025-01-22,49.50,49.33,49.73,50.03,50.48,1,-1
2025-01-23,49.87,49.47,49.71,50.02,50.49,1,-1
2025-01-24,50.26,49.64,49.71,50.02,50.50,1,-1
2025-01-27,50.54,49.78,49.71,50.03,50.51,1,-1
2025-01-28,50.79,49.90,49.71,50.05,50.53,1,-1
2025-01-29,51.00,50.01,49.72,50.07,50.54,1,-1
2025-01-30,51.13,50.17,49.75,50.11,50.56,1,-1
2025-01-31,51.20,50.35,49.77,50.14,50.58,1,-1
2025-02-03,51.12,50.50,49.77,50.15,50.59,1,-1
2025-02-04,51.09,50.68,49.84,50.17,50.61,1,-1
2025-02-05,51.14,50.84,49.92,50.20,50.63,1,-1
2025-02-06,51.23,51.01,50.02,50.24,50.66,1,-1
2025-02-07,51.26,51.13,50.09,50.26,50.68,1,-1
2025-02-10,51.27,51.20,50.16,50.29,50.69,1,-1
2025-02-11,51.37,51.28,50.24,50.32,50.71,1,-1
2025-02-12,51.60,51.36,50.33,50.35,50.73,1,-1
2025-02-13,51.83,51.46,50.44,50.39,50.76,1,-1
2025-02-14,52.00,51.57,50.57,50.43,50.78,1,-1
2025-02-18,52.18,51.70,50.70,50.47,50.81,1,-1
2025-02-19,52.36,51.81,50.82,50.49,50.83,1,-1
2025-02-20,52.53,51.90,50.93,50.52,50.85,1,-1
2025-02-21,52.63,52.00,51.03,50.54,50.87,1,-1
2025-02-24,52.66,52.13,51.13,50.55,50.89,1,-1
2025-02-25,52.68,52.26,51.27,50.59,50.90,1,-1
2025-02-26,52.71,52.36,51.42,50.62,50.92,1,-1
2025-02-27,52.58,52.38,51.54,50.65,50.93,1,-1
2025-02-28,52.54,52.45,51.64,50.68,50.95,1,-1
2025-03-03,52.50,52.51,51.74,50.72,50.96,-1,-1
2025-03-04,52.51,52.57,51.84,50.77,50.97,-1,-1
2025-03-05,52.72,52.69,51.94,50.86,50.99,1,-1
2025-03-06,52.77,52.73,52.03,50.94,51.00,1,-1
2025-03-07,52.90,52.81,52.12,51.04,51.02,1,1
2025-03-10,52.94,52.76,52.16,51.10,51.02,1,1
2025-03-11,52.95,52.74,52.20,51.16,51.03,1,1
2025-03-12,52.95,52.73,52.25,51.22,51.05,1,1
2025-03-13,52.90,52.70,52.28,51.28,51.06,1,1
2025-03-14,52.81,52.76,52.34,51.36,51.07,1,1
2025-03-17,52.89,52.83,52.42,51.45,51.09,1,1
2025-03-18,52.87,52.89,52.53,51.55,51.11,-1,1
2025-03-19,53.08,53.01,52.63,51.64,51.13,1,1
2025-03-20,53.24,53.09,52.69,51.72,51.15,1,1
2025-03-21,53.33,53.14,52.74,51.80,51.17,1,1
2025-03-24,53.47,53.18,52.80,51.87,51.18,1,1
2025-03-25,53.52,53.16,52.86,51.97,51.20,1,1
2025-03-26,53.39,53.14,52.89,52.06,51.21,1,1
2025-03-27,53.27,53.07,52.92,52.14,51.22,1,1
2025-03-28,53.05,53.07,52.91,52.21,51.23,-1,1
2025-03-31,52.84,53.04,52.89,52.26,51.24,-1,1
2025-04-01,52.68,53.00,52.86,52.31,51.25,-1,1
2025-04-02,52.55,53.01,52.84,52.34,51.26,-1,1
2025-04-03,52.25,52.89,52.80,52.36,51.28,-1,1
2025-04-04,51.62,52.50,52.66,52.30,51.27,-1,1
2025-04-07,50.79,52.03,52.49,52.22,51.26,-1,1
2025-04-08,50.03,51.54,52.29,52.14,51.25,-1,1
2025-04-09,49.79,51.32,52.21,52.12,51.25,-1,1
2025-04-10,49.45,51.07,52.13,52.09,51.25,-1,1
2025-04-11,49.24,50.90,52.08,52.08,51.26,-1,1
2025-04-14,49.25,50.75,52.04,52.08,51.27,-1,1
2025-04-15,49.75,50.68,52.01,52.11,51.28,-1,1
2025-04-16,50.41,50.60,51.95,52.12,51.29,-1,1
2025-04-17,51.16,50.60,51.92,52.14,51.31,1,1
2025-04-21,51.40,50.60,51.86,52.14,51.32,1,1
2025-04-22,51.87,50.66,51.88,52.18,51.34,1,1
2025-04-23,52.20,50.72,51.90,52.21,51.35,1,1
2025-04-24,52.54,50.90,51.94,52.25,51.37,1,1
2025-04-25,52.85,51.30,52.00,52.29,51.39,1,1
2025-04-28,53.23,51.82,52.04,52.32,51.41,1,1
2025-04-29,53.53,52.34,52.07,52.35,51.42,1,1
2025-04-30,53.89,52.64,52.09,52.38,51.44,1,1
2025-05-01,54.09,52.98,52.11,52.42,51.45,1,1
2025-05-02,54.41,53.30,52.17,52.47,51.47,1,1
2025-05-05,54.64,53.59,52.25,52.53,51.50,1,1
2025-05-06,54.84,53.85,52.32,52.59,51.52,1,1
2025-05-07,54.97,54.10,52.38,52.64,51.54,1,1
2025-05-08,55.05,54.29,52.46,52.68,51.57,1,1
2025-05-09,55.15,54.52,52.53,52.74,51.59,1,1
2025-05-12,55.30,54.70,52.64,52.81,51.62,1,1
2025-05-13,55.33,54.87,52.75,52.87,51.64,1,1
2025-05-14,55.31,54.97,52.86,52.92,51.67,1,1
2025-05-15,55.38,55.11,52.98,52.96,51.70,1,1
2025-05-16,55.46,55.22,53.13,53.02,51.73,1,1
2025-05-19,55.66,55.36,53.40,53.07,51.75,1,1
2025-05-20,55.87,55.51,53.72,53.15,51.79,1,1
2025-05-21,55.99,55.65,54.03,53.23,51.82,1,1
2025-05-22,56.12,55.73,54.23,53.31,51.86,1,1
2025-05-23,56.28,55.79,54.46,53.39,51.91,1,1
2025-05-27,56.48,55.93,54.67,53.48,51.95,1,1
2025-05-28,56.60,56.03,54.85,53.54,51.99,1,1
2025-05-29,56.66,56.16,55.01,53.60,52.02,1,1
2025-05-30,56.71,56.29,55.19,53.66,52.06,1,1
2025-06-02,56.90,56.45,55.37,53.74,52.10,1,1
2025-06-03,57.00,56.56,55.54,53.82,52.13,1,1
2025-06-04,57.14,56.71,55.69,53.91,52.17,1,1
2025-06-05,57.15,56.82,55.83,53.99,52.20,1,1
2025-06-06,57.28,56.94,55.95,54.08,52.23,1,1
2025-06-09,57.40,57.03,56.07,54.18,52.25,1,1
2025-06-10,57.51,57.11,56.19,54.29,52.28,1,1
2025-06-11,57.50,57.20,56.29,54.40,52.31,1,1
2025-06-12,57.64,57.32,56.41,54.52,52.34,1,1
2025-06-13,57.60,57.37,56.50,54.62,52.36,1,1
2025-06-16,57.64,57.40,56.58,54.74,52.38,1,1
2025-06-17,57.53,57.41,56.63,54.91,52.40,1,1
2025-06-18,57.43,57.41,56.68,55.11,52.42,1,1
2025-06-20,57.23,57.37,56.71,55.29,52.44,-1,1
2025-06-23,57.15,57.32,56.78,55.43,52.46,-1,1
2025-06-24,57.08,57.36,56.86,55.59,52.49,-1,1
2025-06-25,57.10,57.35,56.92,55.71,52.52,-1,1
2025-06-26,57.15,57.39,57.00,55.85,52.55,-1,1
2025-06-27,57.34,57.44,57.10,55.97,52.58,-1,1
2025-06-30,57.58,57.50,57.19,56.11,52.62,1,1
2025-07-01,57.87,57.55,57.28,56.23,52.65,1,1
2025-07-02,58.10,57.62,57.35,56.36,52.68,1,1
2025-07-03,58.21,57.65,57.41,56.47,52.71,1,1
2025-07-07,58.30,57.70,57.46,56.57,52.73,1,1
2025-07-08,58.32,57.74,57.52,56.65,52.76,1,1
2025-07-09,58.37,57.86,57.59,56.75,52.79,1,1
2025-07-10,58.37,57.98,57.63,56.83,52.82,1,1
2025-07-11,58.29,58.08,57.67,56.90,52.84,1,1
2025-07-14,58.20,58.15,57.71,56.97,52.87,1,1
2025-07-15,58.07,58.14,57.72,57.03,52.89,-1,1
2025-07-16,58.04,58.17,57.73,57.08,52.91,-1,1
2025-07-17,58.01,58.16,57.75,57.13,52.93,-1,1
2025-07-18,57.91,58.14,57.77,57.18,52.95,-1,1
2025-07-21,57.85,58.11,57.80,57.23,52.97,-1,1
2025-07-22,57.92,58.10,57.82,57.30,53.00,-1,1
2025-07-23,58.15,58.17,57.88,57.39,53.03,-1,1
2025-07-24,58.39,58.23,57.93,57.46,53.06,1,1
2025-07-25,58.60,58.32,57.98,57.54,53.09,1,1
2025-07-28,58.66,58.33,57.99,57.60,53.12,1,1
2025-07-29,58.73,58.32,58.03,57.64,53.15,1,1
2025-07-30,58.66,58.26,58.03,57.68,53.17,1,1
2025-07-31,58.48,58.20,58.04,57.69,53.20,1,1
2025-08-01,58.09,58.12,58.04,57.70,53.22,-1,1
2025-08-04,57.88,58.14,58.08,57.73,53.24,-1,1
2025-08-05,57.68,58.14,58.11,57.75,53.27,-1,1
2025-08-06,57.66,58.16,58.13,57.79,53.29,-1,1
2025-08-07,57.70,58.21,58.17,57.82,53.33,-1,1
2025-08-08,57.88,58.27,58.20,57.86,53.36,-1,1
2025-08-11,58.11,58.29,58.22,57.90,53.39,-1,1
2025-08-12,58.45,58.27,58.24,57.94,53.42,1,1
2025-08-13,58.72,58.30,58.28,57.98,53.47,1,1
2025-08-14,58.98,58.33,58.32,58.03,53.51,1,1
2025-08-15,59.23,58.44,58.36,58.08,53.55,1,1
2025-08-18,59.41,58.56,58.43,58.13,53.59,1,1
2025-08-19,59.55,58.71,58.49,58.18,53.63,1,1
2025-08-20,59.74,58.92,58.54,58.22,53.67,1,1
2025-08-21,59.79,59.12,58.57,58.26,53.72,1,1
2025-08-22,59.92,59.32,58.66,58.32,53.76,1,1
2025-08-25,59.95,59.46,58.72,58.35,53.81,1,1
2025-08-26,59.92,59.58,58.80,58.41,53.85,1,1
2025-08-27,59.89,59.65,58.86,58.45,53.89,1,1
2025-08-28,59.90,59.72,58.93,58.51,53.93,1,1
2025-08-29,59.84,59.79,58.99,58.56,53.98,1,1
2025-09-02,59.74,59.76,59.01,58.61,54.02,-1,1
2025-09-03,59.54,59.73,59.04,58.66,54.06,-1,1
2025-09-04,59.50,59.72,59.04,58.69,54.11,-1,1
2025-09-05,59.52,59.72,59.06,58.74,54.16,-1,1
2025-09-08,59.62,59.76,59.10,58.79,54.21,-1,1
2025-09-09,59.67,59.78,59.16,58.83,54.27,-1,1
2025-09-10,59.75,59.80,59.23,58.87,54.32,-1,1
2025-09-11,60.03,59.88,59.33,58.91,54.37,1,1
2025-09-12,60.24,59.89,59.45,58.96,54.43,1,1
2025-09-15,60.46,59.98,59.59,59.01,54.48,1,1
2025-09-16,60.60,60.06,59.70,59.07,54.53,1,1
2025-09-17,60.64,60.13,59.79,59.12,54.59,1,1
2025-09-18,60.74,60.20,59.88,59.16,54.64,1,1
2025-09-19,60.82,60.29,59.96,59.21,54.69,1,1
2025-09-22,60.84,60.44,60.03,59.27,54.74,1,1
2025-09-23,60.88,60.56,60.10,59.33,54.79,1,1
2025-09-24,60.79,60.62,60.14,59.39,54.83,1,1
2025-09-25,60.66,60.63,60.15,59.43,54.87,1,1
2025-09-26,60.61,60.62,60.17,59.48,54.92,-1,1
2025-09-29,60.57,60.65,60.20,59.54,54.96,-1,1
2025-09-30,60.60,60.71,60.23,59.59,55.01,-1,1
2025-10-01,60.68,60.76,60.29,59.66,55.07,-1,1
2025-10-02,60.81,60.84,60.35,59.70,55.12,-1,1
2025-10-03,61.07,60.93,60.43,59.76,55.18,1,1
2025-10-06,61.43,61.04,60.50,59.83,55.24,1,1
2025-10-07,61.65,61.13,60.57,59.90,55.30,1,1
2025-10-08,61.86,61.21,60.65,59.98,55.36,1,1
2025-10-09,61.92,61.26,60.71,60.05,55.42,1,1
2025-10-10,61.78,61.23,60.73,60.12,55.48,1,1
2025-10-13,61.71,61.26,60.78,60.21,55.54,1,1
2025-10-14,61.60,61.33,60.87,60.28,55.60,1,1
2025-10-15,61.51,61.47,60.96,60.36,55.66,1,1
2025-10-16,61.56,61.61,61.05,60.45,55.73,-1,1
2025-10-17,61.55,61.70,61.12,60.51,55.79,-1,1
2025-10-20,61.70,61.81,61.19,60.59,55.86,-1,1
