Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-12-09,9.77,9.77,9.77,9.77,9.77,-1,-1
2016-12-12,10.10,10.10,10.10,10.10,10.10,-1,-1
2016-12-13,10.28,10.28,10.28,10.28,10.28,-1,-1
2016-12-14,10.26,10.26,10.26,10.26,10.26,-1,-1
2016-12-15,10.43,10.43,10.43,10.43,10.43,-1,-1
2016-12-16,10.52,10.52,10.52,10.52,10.52,-1,-1
2016-12-19,10.58,10.58,10.58,10.58,10.58,-1,-1
2016-12-20,10.70,10.58,10.58,10.58,10.58,1,-1
2016-12-21,10.74,10.60,10.60,10.60,10.60,1,-1
2016-12-22,10.76,10.62,10.62,10.62,10.62,1,-1
2016-12-23,10.84,10.63,10.63,10.63,10.63,1,-1
2016-12-27,10.82,10.66,10.66,10.66,10.66,1,-1
2016-12-28,10.79,10.66,10.66,10.66,10.66,1,-1
2016-12-29,10.73,10.65,10.65,10.65,10.65,1,-1
2016-12-30,10.76,10.73,10.67,10.67,10.67,1,-1
2017-01-03,10.88,10.81,10.72,10.72,10.72,1,-1
2017-01-04,11.20,10.98,10.86,10.86,10.86,1,-1
2017-01-05,11.56,11.20,10.99,10.99,10.99,1,-1
2017-01-06,11.86,11.34,11.10,11.10,11.10,1,-1
2017-01-09,12.33,11.56,11.25,11.25,11.25,1,-1
2017-01-10,12.74,11.73,11.35,11.35,11.35,1,-1
2017-01-11,13.16,11.96,11.46,11.46,11.46,1,-1
2017-01-12,13.56,12.22,11.59,11.59,11.59,1,-1
2017-01-13,13.72,12.46,11.69,11.69,11.69,1,-1
2017-01-17,13.87,12.72,11.80,11.80,11.80,1,-1
2017-01-18,14.21,13.04,11.94,11.94,11.94,1,-1
2017-01-19,14.42,13.38,12.07,12.07,12.07,1,-1
2017-01-20,14.78,13.76,12.21,12.21,12.21,1,-1
2017-01-23,15.03,14.09,12.32,12.32,12.32,1,-1
2017-01-24,15.24,14.40,12.44,12.44,12.44,1,-1
2017-01-25,15.46,14.59,12.64,12.54,12.54,1,-1
2017-01-26,15.64,14.76,12.81,12.64,12.64,1,-1
2017-01-27,15.69,14.95,12.98,12.73,12.73,1,-1
2017-01-30,15.72,15.07,13.16,12.82,12.82,1,-1
2017-01-31,15.66,15.22,13.31,12.90,12.90,1,-1
2017-02-01,15.68,15.35,13.46,12.97,12.97,1,-1
2017-02-02,15.78,15.51,13.65,13.07,13.07,1,-1
2017-02-03,15.93,15.69,13.86,13.17,13.17,1,-1
2017-02-06,16.05,15.85,14.05,13.25,13.25,1,-1
2017-02-07,16.18,15.93,14.24,13.34,13.34,1,-1
2017-02-08,16.29,16.01,14.44,13.41,13.41,1,-1
2017-02-09,16.48,16.07,14.63,13.49,13.49,1,-1
2017-02-10,16.68,16.18,14.84,13.58,13.58,1,-1
2017-02-13,16.65,16.21,15.03,13.64,13.64,1,-1
2017-02-14,16.65,16.29,15.23,13.71,13.71,1,-1
2017-02-15,16.77,16.41,15.42,13.79,13.79,1,-1
2017-02-16,16.84,16.51,15.56,13.86,13.86,1,-1
2017-02-17,16.95,16.62,15.69,13.93,13.93,1,-1
2017-02-21,17.04,16.76,15.83,14.00,14.00,1,-1
2017-02-22,17.14,16.91,15.96,14.07,14.07,1,-1
2017-02-23,17.32,16.99,16.10,14.23,14.14,1,1
2017-02-24,17.45,17.05,16.23,14.38,14.21,1,1
2017-02-27,17.60,17.19,16.37,14.53,14.29,1,1
2017-02-28,17.84,17.34,16.52,14.70,14.37,1,1
2017-03-01,18.07,17.51,16.67,14.86,14.46,1,1
2017-03-02,18.23,17.63,16.77,15.01,14.53,1,1
2017-03-03,18.37,17.76,16.88,15.17,14.60,1,1
2017-03-06,18.58,17.95,16.99,15.34,14.68,1,1
2017-03-07,18.73,18.09,17.10,15.50,14.75,1,1
2017-03-08,18.61,18.10,17.15,15.63,14.80,1,1
2017-03-09,18.48,18.16,17.23,15.77,14.85,1,1
2017-03-10,18.25,18.16,17.28,15.90,14.89,1,1
2017-03-13,18.26,18.25,17.37,16.06,14.94,1,1
2017-03-14,18.18,18.28,17.46,16.21,14.99,-1,1
2017-03-15,18.14,18.36,17.57,16.37,15.05,-1,1
2017-03-16,18.17,18.45,17.68,16.52,15.11,-1,1
2017-03-17,18.37,18.49,17.76,16.63,15.17,-1,1
2017-03-20,18.53,18.51,17.83,16.75,15.23,1,1
2017-03-21,18.69,18.47,17.90,16.86,15.27,1,1
2017-03-22,18.65,18.46,17.95,16.94,15.31,1,1
2017-03-23,18.62,18.40,18.00,17.03,15.35,1,1
2017-03-24,18.54,18.34,18.05,17.12,15.39,1,1
2017-03-27,18.38,18.27,18.08,17.19,15.42,1,1
2017-03-28,18.23,18.30,18.13,17.27,15.46,-1,1
2017-03-29,18.09,18.31,18.17,17.34,15.49,-1,1
2017-03-30,18.16,18.42,18.22,17.41,15.54,-1,1
2017-03-31,18.39,18.52,18.31,17.50,15.59,-1,1
2017-04-03,18.64,18.63,18.39,17.57,15.65,1,1
2017-04-04,18.87,18.71,18.48,17.66,15.70,1,1
2017-04-05,18.97,18.67,18.50,17.71,15.73,1,1
2017-04-06,19.19,18.71,18.56,17.79,15.78,1,1
2017-04-07,19.40,18.74,18.62,17.87,15.83,1,1
2017-04-10,19.35,18.76,18.63,17.92,15.86,1,1
2017-04-11,19.14,18.76,18.61,17.97,15.89,1,1
2017-04-12,18.89,18.77,18.58,18.03,15.91,1,1
2017-04-13,18.51,18.69,18.54,18.06,15.93,-1,1
2017-04-17,18.32,18.64,18.49,18.07,15.94,-1,1
2017-04-18,18.04,18.61,18.44,18.08,15.96,-1,1
2017-04-19,17.85,18.63,18.42,18.12,15.99,-1,1
2017-04-20,17.87,18.61,18.46,18.16,16.02,-1,1
2017-04-21,17.87,18.50,18.47,18.20,16.04,-1,1
2017-04-24,18.00,18.45,18.52,18.24,16.07,-1,1
2017-04-25,18.54,18.52,18.61,18.32,16.12,1,1
2017-04-26,18.99,18.66,18.68,18.40,16.17,1,1
2017-04-27,19.27,18.65,18.70,18.45,16.20,1,1
2017-04-28,19.43,18.64,18.71,18.49,16.24,1,1
2017-05-01,19.56,18.71,18.73,18.54,16.27,1,1
2017-05-02,19.75,18.81,18.75,18.59,16.31,1,1
2017-05-03,19.79,18.90,18.78,18.63,16.34,1,1
2017-05-04,19.51,19.02,18.81,18.65,16.36,1,1
2017-05-05,19.36,19.17,18.85,18.68,16.39,1,1
