Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-07-07,190.90,190.90,190.90,190.90,190.90,-1,-1
2023-07-10,221.45,221.45,221.45,221.45,221.45,-1,-1
2023-07-11,210.70,210.70,210.70,210.70,210.70,-1,-1
2023-07-12,205.70,205.70,205.70,205.70,205.70,-1,-1
2023-07-13,195.58,195.58,195.58,195.58,195.58,-1,-1
2023-07-14,182.43,182.43,182.43,182.43,182.43,-1,-1
2023-07-17,180.66,180.66,180.66,180.66,180.66,-1,-1
2023-07-18,179.53,180.95,180.95,180.95,180.95,-1,-1
2023-07-19,168.81,180.51,180.51,180.51,180.51,-1,-1
2023-07-20,164.41,178.30,178.30,178.30,178.30,-1,-1
2023-07-21,157.60,175.09,175.09,175.09,175.09,-1,-1
2023-07-24,157.86,173.58,173.58,173.58,173.58,-1,-1
2023-07-25,165.17,173.14,173.14,173.14,173.14,-1,-1
2023-07-26,164.17,172.41,172.41,172.41,172.41,-1,-1
2023-07-27,160.59,170.06,171.45,171.45,171.45,-1,-1
2023-07-28,157.80,163.31,170.58,170.58,170.58,-1,-1
2023-07-31,156.30,160.36,169.24,169.24,169.24,-1,-1
2023-08-01,154.30,155.95,167.01,167.01,167.01,-1,-1
2023-08-02,147.11,152.49,163.83,163.83,163.83,-1,-1
2023-08-03,140.90,153.04,161.85,161.85,161.85,-1,-1
2023-08-04,133.89,149.03,159.57,159.57,159.57,-1,-1
2023-08-07,127.04,143.81,157.32,157.32,157.32,-1,-1
2023-08-08,118.97,138.39,154.87,154.87,154.87,-1,-1
2023-08-09,111.50,133.90,152.40,152.40,152.40,-1,-1
2023-08-10,104.87,129.59,149.61,149.61,149.61,-1,-1
2023-08-11,102.70,124.91,147.37,147.37,147.37,-1,-1
2023-08-14,97.49,119.19,145.17,145.17,145.17,-1,-1
2023-08-15,92.90,113.39,142.90,142.90,142.90,-1,-1
2023-08-16,87.37,107.21,140.43,140.43,140.43,-1,-1
2023-08-17,82.11,100.54,137.89,137.89,137.89,-1,-1
2023-08-18,77.94,94.72,133.74,135.59,135.59,-1,-1
2023-08-21,75.13,90.00,127.44,133.32,133.32,-1,-1
2023-08-22,73.34,88.02,123.76,131.67,131.67,-1,-1
2023-08-23,70.51,84.00,119.68,129.80,129.80,-1,-1
2023-08-24,68.06,80.48,116.66,127.93,127.93,-1,-1
2023-08-25,66.73,77.05,114.84,126.10,126.10,-1,-1
2023-08-28,66.01,74.06,111.14,124.29,124.29,-1,-1
2023-08-29,64.51,71.23,106.91,122.49,122.49,-1,-1
2023-08-30,64.23,69.68,103.04,120.92,120.92,-1,-1
2023-08-31,62.10,67.72,99.89,119.49,119.49,-1,-1
2023-09-01,61.86,66.19,97.34,118.20,118.20,-1,-1
2023-09-05,61.54,64.80,94.19,116.87,116.87,-1,-1
2023-09-06,61.31,64.02,90.60,115.56,115.56,-1,-1
2023-09-07,61.29,63.65,87.14,114.27,114.27,-1,-1
2023-09-08,61.30,62.91,83.74,112.98,112.98,-1,-1
2023-09-11,60.46,62.34,80.32,111.72,111.72,-1,-1
2023-09-12,58.37,60.24,77.04,110.39,110.39,-1,-1
2023-09-13,56.14,59.00,74.43,109.15,109.15,-1,-1
2023-09-14,54.26,57.90,72.52,107.92,107.92,-1,-1
2023-09-15,51.80,56.56,69.81,106.63,106.63,-1,-1
2023-09-18,48.68,54.98,67.26,103.56,105.27,-1,-1
2023-09-19,45.62,53.46,64.74,99.21,103.91,-1,-1
2023-09-20,43.25,51.85,62.66,96.19,102.67,-1,-1
2023-09-21,41.45,49.91,60.70,93.11,101.45,-1,-1
2023-09-22,39.41,47.77,59.16,90.74,100.27,-1,-1
2023-09-25,37.54,45.90,57.32,89.13,99.13,-1,-1
2023-09-26,36.37,44.09,55.55,86.43,98.00,-1,-1
2023-09-27,35.68,42.18,53.90,83.42,96.87,-1,-1
2023-09-28,35.24,40.43,52.58,80.51,95.76,-1,-1
2023-09-29,34.49,38.87,51.54,78.00,94.72,-1,-1
2023-10-02,33.88,37.66,50.41,75.79,93.70,-1,-1
2023-10-03,33.38,36.39,49.42,73.31,92.72,-1,-1
2023-10-04,33.05,35.29,47.91,70.63,91.78,-1,-1
2023-10-05,32.69,34.53,46.73,68.02,90.86,-1,-1
2023-10-06,32.64,34.16,45.64,65.50,89.95,-1,-1
2023-10-09,32.61,33.92,44.62,62.98,89.06,-1,-1
2023-10-10,34.63,34.56,44.22,60.97,88.44,1,-1
2023-10-11,36.10,34.99,43.78,59.24,87.77,1,-1
2023-10-12,37.39,35.38,43.15,57.95,87.11,1,-1
2023-10-13,36.84,34.95,42.02,56.06,86.29,1,-1
2023-10-16,36.20,34.44,40.74,54.35,85.47,1,-1
2023-10-17,35.76,34.20,39.62,52.72,84.68,1,-1
2023-10-18,34.33,33.47,38.32,51.13,83.82,1,-1
2023-10-19,30.67,32.65,37.08,49.65,82.98,-1,-1
2023-10-20,27.84,31.97,35.98,48.46,82.18,-1,-1
2023-10-23,25.14,31.26,34.91,47.09,81.40,-1,-1
2023-10-24,24.04,30.44,34.01,45.78,80.63,-1,-1
2023-10-25,23.41,29.81,33.10,44.62,79.90,-1,-1
2023-10-26,22.44,29.10,32.20,43.63,79.17,-1,-1
2023-10-27,22.60,28.46,31.51,42.80,78.46,-1,-1
2023-10-30,22.51,26.59,30.97,41.89,77.75,-1,-1
2023-10-31,22.15,25.00,30.50,41.04,77.05,-1,-1
2023-11-01,21.53,23.33,29.84,39.84,76.35,-1,-1
2023-11-02,21.00,22.52,29.24,38.85,75.66,-1,-1
2023-11-03,20.35,21.88,28.66,37.94,75.00,-1,-1
2023-11-06,20.58,21.51,28.24,37.17,74.40,-1,-1
2023-11-07,21.00,21.80,27.92,36.50,73.84,-1,-1
2023-11-08,21.51,22.01,27.66,35.87,73.28,-1,-1
2023-11-09,21.81,21.98,27.37,35.10,72.71,-1,-1
2023-11-10,22.14,21.83,26.96,34.24,72.13,1,-1
2023-11-13,22.48,21.74,26.58,33.34,71.57,1,-1
2023-11-14,22.67,21.51,26.16,32.50,71.01,1,-1
2023-11-15,21.90,21.24,25.64,31.65,70.45,1,-1
2023-11-16,20.84,20.92,25.16,30.83,69.89,-1,-1
