Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-12-31,24.91,24.91,24.91,24.91,24.91,-1,-1
2026-01-02,24.99,24.99,24.99,24.99,24.99,-1,-1
2026-01-05,25.24,25.24,25.24,25.24,25.24,-1,-1
2026-01-06,25.44,25.44,25.44,25.44,25.44,-1,-1
2026-01-07,25.53,25.53,25.53,25.53,25.53,-1,-1
2026-01-08,25.62,25.62,25.62,25.62,25.62,-1,-1
2026-01-09,25.70,25.70,25.70,25.70,25.70,-1,-1
2026-01-12,25.90,25.78,25.78,25.78,25.78,1,-1
2026-01-13,26.05,25.81,25.81,25.81,25.81,1,-1
2026-01-14,26.08,25.83,25.83,25.83,25.83,1,-1
2026-01-15,26.05,25.83,25.83,25.83,25.83,1,-1
2026-01-16,26.05,25.84,25.84,25.84,25.84,1,-1
2026-01-20,25.96,25.80,25.80,25.80,25.80,1,-1
2026-01-21,25.88,25.79,25.79,25.79,25.79,1,-1
2026-01-22,25.83,25.87,25.80,25.80,25.80,-1,-1
2026-01-23,25.83,25.94,25.82,25.82,25.82,-1,-1
2026-01-26,25.87,25.97,25.84,25.84,25.84,-1,-1
2026-01-27,25.89,25.97,25.85,25.85,25.85,-1,-1
2026-01-28,25.88,25.97,25.85,25.85,25.85,-1,-1
2026-01-29,25.92,25.94,25.84,25.84,25.84,-1,-1
2026-01-30,25.88,25.88,25.82,25.82,25.82,-1,-1
2026-02-02,25.80,25.82,25.80,25.80,25.80,-1,-1
2026-02-03,25.60,25.71,25.75,25.75,25.75,-1,-1
2026-02-04,25.35,25.61,25.70,25.70,25.70,-1,-1
2026-02-05,25.07,25.48,25.63,25.63,25.63,-1,-1
2026-02-06,24.86,25.37,25.59,25.59,25.59,-1,-1
2026-02-09,24.70,25.31,25.55,25.55,25.55,-1,-1
2026-02-10,24.58,25.23,25.51,25.51,25.51,-1,-1
2026-02-11,24.45,25.12,25.48,25.48,25.48,-1,-1
2026-02-12,24.39,25.00,25.44,25.44,25.44,-1,-1
2026-02-13,24.36,24.86,25.41,25.40,25.40,-1,-1
2026-02-17,24.38,24.72,25.38,25.36,25.36,-1,-1
2026-02-18,24.37,24.62,25.34,25.33,25.33,-1,-1
2026-02-19,24.33,24.52,25.28,25.30,25.30,-1,-1
2026-02-20,24.33,24.45,25.23,25.27,25.27,-1,-1
2026-02-23,24.22,24.34,25.15,25.23,25.23,-1,-1
2026-02-24,24.20,24.30,25.08,25.20,25.20,-1,-1
2026-02-25,24.20,24.28,25.01,25.18,25.18,-1,-1
2026-02-26,24.19,24.28,24.95,25.15,25.15,-1,-1
2026-02-27,24.19,24.28,24.90,25.13,25.13,-1,-1
2026-03-02,24.18,24.26,24.84,25.11,25.11,-1,-1
2026-03-03,24.08,24.20,24.77,25.07,25.07,-1,-1
2026-03-04,24.11,24.16,24.72,25.05,25.05,-1,-1
2026-03-05,24.07,24.14,24.66,25.02,25.02,-1,-1
2026-03-06,23.98,24.09,24.58,24.99,24.99,-1,-1
2026-03-09,23.90,24.04,24.50,24.96,24.96,-1,-1
2026-03-10,23.76,23.97,24.41,24.93,24.93,-1,-1
2026-03-11,23.63,23.91,24.32,24.89,24.89,-1,-1
2026-03-12,23.48,23.78,24.21,24.85,24.85,-1,-1
2026-03-13,23.30,23.70,24.11,24.80,24.80,-1,-1
2026-03-16,23.19,23.63,24.04,24.77,24.77,-1,-1
2026-03-17,23.13,23.56,23.96,24.73,24.74,-1,-1
2026-03-18,23.01,23.45,23.90,24.67,24.70,-1,-1
2026-03-19,22.87,23.32,23.83,24.60,24.66,-1,-1
2026-03-20,22.69,23.16,23.76,24.52,24.61,-1,-1
2026-03-23,22.66,23.07,23.69,24.45,24.57,-1,-1
2026-03-24,22.58,22.94,23.62,24.37,24.53,-1,-1
