Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2024-05-01,4.85,4.85,4.85,4.85,4.85,-1,-1
2024-05-02,4.68,4.68,4.68,4.68,4.68,-1,-1
2024-05-03,4.46,4.46,4.46,4.46,4.46,-1,-1
2024-05-06,4.45,4.45,4.45,4.45,4.45,-1,-1
2024-05-07,4.25,4.25,4.25,4.25,4.25,-1,-1
2024-05-08,4.12,4.12,4.12,4.12,4.12,-1,-1
2024-05-09,4.02,4.02,4.02,4.02,4.02,-1,-1
2024-05-10,3.81,3.94,3.94,3.94,3.94,-1,-1
2024-05-13,3.64,3.87,3.87,3.87,3.87,-1,-1
2024-05-14,3.54,3.82,3.82,3.82,3.82,-1,-1
2024-05-15,3.34,3.75,3.75,3.75,3.75,-1,-1
2024-05-16,3.30,3.70,3.70,3.70,3.70,-1,-1
2024-05-17,3.33,3.69,3.69,3.69,3.69,-1,-1
2024-05-20,3.36,3.69,3.69,3.69,3.69,-1,-1
2024-05-21,3.42,3.62,3.70,3.70,3.70,-1,-1
2024-05-22,3.49,3.57,3.71,3.71,3.71,-1,-1
2024-05-23,3.58,3.56,3.72,3.72,3.72,1,-1
2024-05-24,3.77,3.55,3.75,3.75,3.75,1,-1
2024-05-28,3.94,3.62,3.79,3.79,3.79,1,-1
2024-05-29,4.06,3.69,3.82,3.82,3.82,1,-1
2024-05-30,4.18,3.77,3.85,3.85,3.85,1,-1
2024-05-31,4.30,3.86,3.89,3.89,3.89,1,-1
2024-06-03,4.41,3.95,3.92,3.92,3.92,1,-1
2024-06-04,4.46,4.02,3.94,3.94,3.94,1,-1
2024-06-05,4.45,4.11,3.95,3.95,3.95,1,-1
2024-06-06,4.42,4.18,3.96,3.96,3.96,1,-1
2024-06-07,4.42,4.24,3.97,3.97,3.97,1,-1
2024-06-10,4.42,4.30,3.99,3.99,3.99,1,-1
2024-06-11,4.39,4.35,4.01,4.01,4.01,1,-1
