Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-22,78.42,77.58,72.84,65.09,43.93,1,1
2020-12-23,78.31,77.71,73.55,65.71,44.11,1,1
2020-12-24,78.42,77.79,74.36,66.35,44.30,1,1
2020-12-28,78.32,78.01,75.15,66.94,44.49,1,1
2020-12-29,77.15,77.62,75.67,67.40,44.65,-1,1
2020-12-30,75.88,77.39,75.80,67.83,44.80,-1,1
2020-12-31,75.18,76.93,75.93,68.22,44.94,-1,1
2021-01-04,74.41,76.41,75.96,68.57,45.07,-1,1
2021-01-05,73.13,75.72,75.94,68.89,45.19,-1,1
2021-01-06,71.63,75.03,75.84,69.17,45.32,-1,1
2021-01-07,70.64,74.48,75.66,69.51,45.45,-1,1
2021-01-08,70.12,73.63,75.49,69.76,45.58,-1,1
2021-01-11,69.89,72.89,75.32,69.90,45.71,-1,1
2021-01-12,70.01,72.60,75.17,70.10,45.85,-1,1
2021-01-13,70.50,72.46,75.08,70.45,45.99,-1,1
2021-01-14,71.43,72.28,74.99,70.92,46.14,-1,1
2021-01-15,71.93,71.78,74.91,71.29,46.27,1,1
2021-01-19,71.58,71.11,74.66,71.60,46.38,1,1
2021-01-20,71.05,70.58,74.32,71.84,46.48,1,1
2021-01-21,70.16,70.03,73.97,72.02,46.57,1,1
2021-01-22,69.56,69.79,73.54,72.27,46.68,-1,1
2021-01-25,69.05,69.77,73.35,72.53,46.92,-1,1
2021-01-26,67.80,69.61,73.00,72.78,47.15,-1,1
2021-01-27,66.26,69.09,72.47,72.91,47.34,-1,1
2021-01-28,64.94,68.26,71.82,72.91,47.49,-1,1
2021-01-29,63.49,67.27,71.13,72.69,47.64,-1,1
2021-02-01,62.53,66.34,70.43,72.51,47.80,-1,1
2021-02-02,61.34,65.45,69.63,72.31,47.96,-1,1
2021-02-03,59.63,64.34,68.85,72.07,48.10,-1,1
2021-02-04,59.17,63.48,68.45,71.92,48.28,-1,1
2021-02-05,59.84,63.05,68.13,71.70,48.47,-1,1
2021-02-08,61.52,63.23,67.90,71.60,48.68,-1,1
2021-02-09,63.40,63.44,67.63,71.50,48.87,-1,1
2021-02-10,64.83,63.68,67.28,71.33,49.06,1,1
2021-02-11,65.59,63.47,66.94,71.10,49.23,1,1
2021-02-12,65.97,62.80,66.54,70.74,49.38,1,1
2021-02-16,65.57,62.37,66.21,70.47,49.53,1,1
2021-02-17,65.14,62.49,65.97,70.20,49.70,1,1
2021-02-18,64.14,62.83,65.81,69.93,49.88,1,1
2021-02-19,63.64,63.52,65.76,69.77,50.07,1,1
2021-02-22,63.26,64.05,65.56,69.47,50.25,-1,1
2021-02-23,63.12,64.36,65.30,69.23,50.43,-1,1
2021-02-24,64.05,65.01,65.17,69.02,50.63,-1,1
2021-02-25,64.64,65.11,64.95,68.78,50.82,-1,1
2021-02-26,65.07,65.10,64.70,68.52,50.99,-1,1
2021-03-01,64.74,64.44,64.25,68.20,51.16,1,1
2021-03-02,63.44,63.54,63.78,67.78,51.31,-1,1
2021-03-03,62.40,62.83,63.42,67.27,51.45,-1,1
2021-03-04,61.27,62.19,63.02,66.76,51.59,-1,1
2021-03-05,60.13,62.09,62.83,66.42,51.74,-1,1
2021-03-08,59.07,61.85,62.50,66.07,51.89,-1,1
2021-03-09,58.57,61.82,62.26,65.75,52.06,-1,1
2021-03-10,58.91,61.83,62.17,65.46,52.25,-1,1
2021-03-11,60.12,61.78,62.35,65.23,52.44,-1,1
2021-03-12,61.20,61.80,62.55,65.04,52.63,-1,1
2021-03-15,62.41,61.84,62.77,64.87,52.81,1,1
2021-03-16,62.69,61.41,62.87,64.67,52.96,1,1
2021-03-17,63.04,61.06,62.90,64.48,53.12,1,1
2021-03-18,62.04,60.31,62.82,64.20,53.23,1,1
2021-03-19,61.37,60.14,62.69,64.03,53.36,1,1
2021-03-22,60.09,60.10,62.41,63.75,53.48,-1,1
2021-03-23,58.61,59.91,61.87,63.43,53.59,-1,1
2021-03-24,57.22,59.82,61.33,63.10,53.69,-1,1
2021-03-25,57.03,59.86,61.05,62.86,53.81,-1,1
2021-03-26,56.55,59.80,60.79,62.52,53.91,-1,1
2021-03-29,56.74,59.39,60.67,62.14,54.02,-1,1
2021-03-30,56.49,58.93,60.57,61.86,54.14,-1,1
2021-03-31,57.12,58.60,60.54,61.73,54.27,-1,1
2021-04-01,57.68,58.15,60.36,61.56,54.38,-1,1
2021-04-05,58.60,57.91,60.15,61.48,54.51,1,1
2021-04-06,58.55,57.79,59.95,61.32,54.62,1,1
2021-04-07,59.21,57.88,59.88,61.15,54.73,1,1
2021-04-08,60.13,58.44,59.75,61.07,54.86,1,1
2021-04-09,60.51,58.50,59.60,61.06,54.96,1,1
2021-04-12,60.10,58.61,59.38,61.05,55.06,1,1
2021-04-13,60.85,59.27,59.45,61.19,55.17,1,1
2021-04-14,61.01,59.80,59.58,61.27,55.29,1,1
2021-04-15,61.66,60.10,59.78,61.36,55.42,1,1
2021-04-16,61.04,60.12,59.83,61.34,55.51,1,1
2021-04-19,60.31,60.22,59.80,61.23,55.62,1,1
2021-04-20,60.47,60.49,59.93,61.15,55.75,-1,1
2021-04-21,61.23,60.66,60.00,61.01,55.89,1,1
2021-04-22,61.08,60.97,59.96,60.86,56.04,1,1
2021-04-23,61.09,61.05,59.81,60.74,56.17,1,1
2021-04-26,61.15,61.40,59.77,60.74,56.33,-1,1
2021-04-27,62.40,61.72,59.82,60.84,56.49,1,1
2021-04-28,63.85,62.08,60.07,60.99,56.68,1,1
2021-04-29,65.11,62.79,60.41,61.14,56.87,1,1
2021-04-30,64.37,62.80,60.54,61.04,57.01,1,1
2021-05-03,63.47,62.28,60.45,60.84,57.14,1,1
2021-05-04,62.45,61.77,60.36,60.63,57.26,1,1
2021-05-05,61.10,61.13,60.35,60.46,57.39,-1,1
2021-05-06,59.52,60.96,60.36,60.21,57.51,-1,1
2021-05-07,57.42,60.63,60.16,59.98,57.63,-1,1
2021-05-10,54.48,59.79,59.93,59.66,57.74,-1,1
2021-05-11,53.31,58.84,59.74,59.44,57.86,-1,1
2021-05-12,52.14,57.81,59.44,59.26,57.95,-1,1
2021-05-13,50.98,56.72,58.93,59.03,58.04,-1,1
2021-05-14,50.19,55.65,58.60,58.90,58.13,-1,1
2021-05-17,49.70,54.61,58.28,58.75,58.23,-1,1
2021-05-18,49.16,53.29,57.96,58.59,58.32,-1,1
2021-05-19,49.08,51.78,57.56,58.33,58.40,-1,-1
2021-05-20,49.00,51.16,57.14,58.05,58.49,-1,-1
2021-05-21,49.18,50.66,56.80,57.73,58.56,-1,-1
2021-05-24,49.78,50.38,56.52,57.43,58.63,-1,-1
2021-05-25,50.02,50.11,56.07,57.17,58.70,-1,-1
2021-05-26,50.44,50.07,55.82,57.04,58.79,1,-1
2021-05-27,50.94,50.05,55.47,56.90,58.88,1,-1
2021-05-28,51.74,50.41,55.40,56.89,58.97,1,-1
2021-06-01,51.94,50.47,55.19,56.73,59.03,1,-1
2021-06-02,51.76,50.47,54.76,56.56,59.08,1,-1
2021-06-03,51.42,50.60,54.23,56.43,59.12,1,-1
2021-06-04,50.92,50.47,53.70,56.29,59.15,1,-1
2021-06-07,50.45,50.44,53.34,56.11,59.20,1,-1
2021-06-08,50.25,50.60,52.92,56.02,59.22,-1,-1
2021-06-09,49.81,50.77,52.46,55.92,59.25,-1,-1
2021-06-10,49.96,50.95,51.95,55.82,59.27,-1,-1
2021-06-11,50.34,51.05,51.32,55.61,59.22,-1,-1
2021-06-14,51.03,51.22,51.12,55.49,59.22,-1,-1
2021-06-15,51.78,51.35,50.97,55.33,59.21,1,-1
2021-06-16,52.13,51.29,50.93,55.21,59.21,1,-1
2021-06-17,52.28,51.27,50.86,55.05,59.21,1,-1
2021-06-18,52.61,51.21,50.85,54.87,59.21,1,-1
2021-06-21,52.74,51.35,50.86,54.73,59.20,1,-1
2021-06-22,52.93,51.64,50.96,54.61,59.21,1,-1
2021-06-23,51.75,51.39,50.76,54.22,59.18,1,-1
2021-06-24,50.55,51.17,50.60,53.87,59.16,-1,-1
2021-06-25,49.39,50.76,50.56,53.50,59.14,-1,-1
2021-06-28,48.10,50.19,50.38,53.23,59.12,-1,-1
2021-06-29,46.48,49.54,50.09,52.93,59.11,-1,-1
2021-06-30,44.91,48.83,49.86,52.55,59.10,-1,-1
2021-07-01,43.29,48.11,49.60,52.10,59.07,-1,-1
2021-07-02,42.78,47.26,49.30,51.66,59.05,-1,-1
2021-07-06,42.25,46.40,48.99,51.23,59.02,-1,-1
2021-07-07,41.59,45.49,48.65,50.76,59.00,-1,-1
2021-07-08,41.23,44.67,48.33,50.27,58.99,-1,-1
2021-07-09,41.17,43.82,47.93,49.75,58.99,-1,-1
2021-07-12,41.09,43.00,47.56,49.19,58.99,-1,-1
2021-07-13,40.88,42.08,47.07,48.81,58.98,-1,-1
2021-07-14,40.65,41.72,46.67,48.46,58.98,-1,-1
2021-07-15,40.55,41.40,46.37,48.17,58.98,-1,-1
2021-07-16,40.51,41.05,46.10,47.88,58.98,-1,-1
2021-07-19,40.31,40.77,45.85,47.58,58.98,-1,-1
2021-07-20,40.14,40.65,45.52,47.33,59.00,-1,-1
2021-07-21,39.90,40.49,45.15,47.15,59.02,-1,-1
2021-07-22,39.63,40.26,44.70,46.89,59.03,-1,-1
2021-07-23,39.39,40.02,44.20,46.68,59.03,-1,-1
2021-07-26,39.18,39.87,43.76,46.51,59.02,-1,-1
2021-07-27,38.70,39.60,43.22,46.27,58.98,-1,-1
2021-07-28,38.43,39.37,42.73,46.00,58.94,-1,-1
2021-07-29,37.94,39.04,42.21,45.76,58.88,-1,-1
2021-07-30,37.44,38.67,41.69,45.52,58.83,-1,-1
2021-08-02,37.18,38.40,41.09,45.24,58.77,-1,-1
2021-08-03,36.75,38.07,40.47,44.94,58.71,-1,-1
2021-08-04,36.19,37.68,39.86,44.61,58.62,-1,-1
2021-08-05,35.95,37.32,39.54,44.30,58.54,-1,-1
2021-08-06,35.71,37.07,39.27,43.94,58.47,-1,-1
2021-08-09,35.34,36.64,38.93,43.58,58.38,-1,-1
2021-08-10,35.08,36.26,38.65,43.19,58.29,-1,-1
2021-08-11,34.89,36.03,38.39,42.85,58.20,-1,-1
2021-08-12,34.87,35.81,38.13,42.57,58.10,-1,-1
2021-08-13,34.93,35.56,37.91,42.30,57.98,-1,-1
2021-08-16,34.63,35.29,37.64,42.02,57.83,-1,-1
2021-08-17,34.06,34.88,37.36,41.65,57.68,-1,-1
2021-08-18,33.67,34.51,37.08,41.26,57.56,-1,-1
2021-08-19,33.04,34.06,36.74,40.84,57.46,-1,-1
2021-08-20,32.64,33.76,36.40,40.43,57.35,-1,-1
2021-08-23,32.47,33.67,36.12,40.07,57.25,-1,-1
2021-08-24,32.27,33.60,35.90,39.68,57.14,-1,-1
2021-08-25,32.37,33.50,35.70,39.30,57.03,-1,-1
2021-08-26,32.51,33.28,35.48,38.90,56.93,-1,-1
2021-08-27,32.92,33.30,35.32,38.55,56.82,-1,-1
2021-08-30,33.43,33.23,35.13,38.15,56.72,1,-1
2021-08-31,33.68,33.16,34.89,37.76,56.61,1,-1
2021-09-01,33.73,33.10,34.68,37.38,56.49,1,-1
2021-09-02,33.80,33.03,34.54,37.16,56.32,1,-1
2021-09-03,33.70,33.03,34.37,36.94,56.15,1,-1
2021-09-07,33.71,33.11,34.21,36.70,55.97,1,-1
2021-09-08,33.30,33.11,34.06,36.48,55.78,1,-1
2021-09-09,33.00,33.22,33.87,36.27,55.59,-1,-1
2021-09-10,32.70,33.19,33.67,36.05,55.36,-1,-1
2021-09-13,32.29,33.01,33.48,35.84,55.14,-1,-1
2021-09-14,32.01,32.90,33.33,35.66,54.92,-1,-1
2021-09-15,31.78,32.74,33.21,35.47,54.69,-1,-1
2021-09-16,31.51,32.61,33.11,35.29,54.47,-1,-1
2021-09-17,31.31,32.31,32.97,35.09,54.24,-1,-1
2021-09-20,30.92,31.96,32.75,34.83,54.01,-1,-1
2021-09-21,30.75,31.72,32.60,34.60,53.78,-1,-1
2021-09-22,30.73,31.51,32.46,34.42,53.55,-1,-1
2021-09-23,30.59,31.30,32.33,34.25,53.33,-1,-1
2021-09-24,30.85,31.32,32.28,34.12,53.10,-1,-1
2021-09-27,32.65,32.08,32.58,34.19,52.94,1,-1
2021-09-28,34.12,32.72,32.85,34.22,52.76,1,-1
2021-09-29,35.82,33.37,33.16,34.23,52.58,1,-1
2021-09-30,37.15,33.95,33.41,34.21,52.38,1,-1
2021-10-01,38.45,34.59,33.72,34.25,52.20,1,-1
2021-10-04,39.67,35.13,33.97,34.29,52.00,1,-1
2021-10-05,40.64,35.75,34.18,34.32,51.78,1,-1
2021-10-06,39.69,36.17,34.31,34.33,51.57,1,-1
2021-10-07,39.15,36.64,34.44,34.32,51.37,1,-1
2021-10-08,38.55,37.18,34.57,34.31,51.18,1,-1
2021-10-11,38.43,37.79,34.69,34.35,50.99,1,-1
2021-10-12,38.26,38.35,34.85,34.41,50.79,-1,-1
2021-10-13,38.10,38.88,35.00,34.48,50.59,-1,-1
2021-10-14,38.10,39.37,35.20,34.59,50.42,-1,-1
2021-10-15,38.38,39.03,35.38,34.67,50.25,-1,-1
2021-10-18,38.46,38.80,35.55,34.71,50.09,-1,-1
2021-10-19,38.63,38.59,35.72,34.77,49.93,1,-1
2021-10-20,38.55,38.49,35.92,34.84,49.78,1,-1
2021-10-21,38.48,38.37,36.13,34.91,49.63,1,-1
2021-10-22,38.57,38.33,36.37,34.99,49.47,1,-1
2021-10-25,38.65,38.37,36.69,35.11,49.32,1,-1
2021-10-26,38.76,38.57,36.96,35.25,49.16,1,-1
2021-10-27,39.08,38.77,37.25,35.41,49.01,1,-1
2021-10-28,39.67,39.15,37.62,35.61,48.85,1,-1
2021-10-29,40.18,39.36,37.99,35.84,48.68,1,-1
2021-11-01,40.83,39.65,38.44,36.06,48.54,1,-1
2021-11-02,41.34,39.95,38.84,36.23,48.41,1,-1
2021-11-03,41.51,40.08,39.20,36.40,48.28,1,-1
2021-11-04,43.41,41.08,39.95,36.79,48.23,1,-1
2021-11-05,45.64,42.36,40.70,37.25,48.17,1,-1
2021-11-08,47.64,43.66,41.12,37.67,48.10,1,-1
2021-11-09,50.18,45.18,41.73,38.18,48.07,1,-1
2021-11-10,52.55,46.69,42.34,38.70,48.06,1,-1
2021-11-11,54.97,48.15,43.00,39.21,48.06,1,-1
2021-11-12,57.87,49.69,43.73,39.77,48.09,1,-1
2021-11-15,59.08,51.24,44.47,40.35,48.11,1,-1
2021-11-16,60.10,52.87,45.24,40.94,48.13,1,-1
2021-11-17,60.72,54.18,46.03,41.51,48.14,1,-1
2021-11-18,61.03,55.60,46.84,42.11,48.13,1,-1
2021-11-19,61.09,56.82,47.60,42.67,48.10,1,-1
2021-11-22,61.14,58.06,48.30,43.25,48.05,1,-1
2021-11-23,60.62,59.24,48.95,43.78,47.99,1,-1
2021-11-24,60.19,59.64,49.63,44.32,47.94,1,-1
2021-11-26,59.22,59.66,50.17,44.82,47.90,-1,-1
2021-11-29,58.41,59.57,50.70,45.31,47.88,-1,-1
2021-11-30,57.58,59.30,51.30,45.84,47.85,-1,-1
2021-12-01,56.61,58.85,51.80,46.29,47.81,-1,-1
2021-12-02,55.84,58.49,52.34,46.76,47.76,-1,-1
2021-12-03,55.25,57.94,52.87,47.23,47.70,-1,-1
2021-12-06,54.64,57.42,53.38,47.65,47.64,-1,1
2021-12-07,54.33,56.78,53.83,47.86,47.60,-1,1
2021-12-08,54.40,56.41,54.35,48.15,47.54,-1,1
2021-12-09,54.09,55.84,54.80,48.40,47.48,-1,1
2021-12-10,54.20,55.41,55.19,48.68,47.43,-1,1
2021-12-13,53.46,54.65,55.43,48.86,47.36,-1,1
2021-12-14,52.59,53.92,55.61,49.04,47.32,-1,1
2021-12-15,52.31,53.47,55.94,49.29,47.29,-1,1
2021-12-16,51.57,52.95,56.18,49.52,47.26,-1,1
2021-12-17,50.97,52.68,56.12,49.80,47.22,-1,1
2021-12-20,50.87,52.48,56.02,50.12,47.20,-1,1
2021-12-21,50.97,52.59,55.97,50.44,47.16,-1,1
2021-12-22,51.96,52.71,55.85,50.78,47.12,-1,1
2021-12-23,53.49,53.04,55.83,51.19,47.08,1,1
2021-12-27,54.41,53.36,55.81,51.57,47.05,1,1
