Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-01-04,75.39,75.39,75.39,75.39,75.39,-1,-1
2016-01-05,75.04,75.04,75.04,75.04,75.04,-1,-1
2016-01-06,75.17,75.17,75.17,75.17,75.17,-1,-1
2016-01-07,74.98,74.98,74.98,74.98,74.98,-1,-1
2016-01-08,75.16,75.16,75.16,75.16,75.16,-1,-1
2016-01-11,75.30,75.30,75.30,75.30,75.30,-1,-1
2016-01-12,75.47,75.47,75.47,75.47,75.47,-1,-1
2016-01-13,75.31,75.32,75.32,75.32,75.32,-1,-1
2016-01-14,75.48,75.38,75.38,75.38,75.38,1,-1
2016-01-15,75.17,75.17,75.17,75.17,75.17,-1,-1
2016-01-19,75.01,75.00,75.00,75.00,75.00,1,-1
2016-01-20,74.54,74.80,74.80,74.80,74.80,-1,-1
2016-01-21,74.23,74.72,74.72,74.72,74.72,-1,-1
2016-01-22,73.98,74.73,74.73,74.73,74.73,-1,-1
2016-01-25,73.75,74.53,74.59,74.59,74.59,-1,-1
2016-01-26,73.37,74.42,74.50,74.50,74.50,-1,-1
2016-01-27,73.16,74.17,74.34,74.34,74.34,-1,-1
2016-01-28,72.86,73.93,74.17,74.17,74.17,-1,-1
2016-01-29,72.89,73.71,74.09,74.09,74.09,-1,-1
2016-02-01,72.61,73.42,73.98,73.98,73.98,-1,-1
2016-02-02,71.92,72.95,73.79,73.79,73.79,-1,-1
2016-02-03,71.56,72.66,73.62,73.62,73.62,-1,-1
2016-02-04,71.17,72.27,73.49,73.49,73.49,-1,-1
2016-02-05,70.68,71.92,73.27,73.27,73.27,-1,-1
2016-02-08,69.82,71.34,72.95,72.95,72.95,-1,-1
2016-02-09,68.55,70.72,72.60,72.60,72.60,-1,-1
2016-02-10,67.26,69.94,72.24,72.24,72.24,-1,-1
2016-02-11,66.08,69.00,71.86,71.86,71.86,-1,-1
2016-02-12,64.86,68.21,71.51,71.51,71.51,-1,-1
2016-02-16,63.87,67.52,71.24,71.24,71.24,-1,-1
2016-02-17,63.47,67.07,70.92,71.06,71.06,-1,-1
2016-02-18,63.45,66.64,70.59,70.87,70.87,-1,-1
2016-02-19,63.60,66.07,70.24,70.69,70.69,-1,-1
2016-02-22,64.43,65.85,70.05,70.63,70.63,-1,-1
2016-02-23,65.41,65.74,69.81,70.57,70.57,-1,-1
2016-02-24,66.73,65.80,69.64,70.58,70.58,1,-1
2016-02-25,67.13,65.50,69.30,70.46,70.46,1,-1
2016-02-26,67.20,65.33,69.02,70.35,70.35,1,-1
2016-02-29,67.27,65.36,68.68,70.23,70.23,1,-1
2016-03-01,67.38,65.49,68.42,70.11,70.11,1,-1
2016-03-02,66.72,65.58,68.12,69.97,69.97,1,-1
2016-03-03,66.14,65.77,67.85,69.83,69.83,1,-1
2016-03-04,65.53,66.13,67.61,69.76,69.76,-1,-1
2016-03-07,65.83,66.48,67.39,69.73,69.73,-1,-1
2016-03-08,65.95,66.57,67.20,69.66,69.66,-1,-1
2016-03-09,66.01,66.64,66.96,69.58,69.58,-1,-1
2016-03-10,65.86,66.62,66.72,69.48,69.48,-1,-1
2016-03-11,66.06,66.39,66.53,69.40,69.40,-1,-1
