Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-02-17,16.60,16.57,18.50,18.61,18.61,1,-1
2016-02-18,16.60,16.57,18.33,18.54,18.54,1,-1
2016-02-19,16.60,16.59,18.15,18.48,18.48,1,-1
2016-02-22,16.60,16.60,17.99,18.43,18.43,-1,-1
2016-02-23,16.20,16.40,17.73,18.30,18.30,-1,-1
2016-02-24,16.06,16.33,17.55,18.22,18.22,-1,-1
2016-02-25,15.91,16.26,17.37,18.15,18.15,-1,-1
2016-02-26,15.77,16.19,17.19,18.08,18.08,-1,-1
2016-02-29,15.63,16.11,17.01,18.02,18.02,-1,-1
2016-03-01,15.49,16.04,16.83,17.96,17.96,-1,-1
2016-03-02,15.34,15.97,16.65,17.90,17.90,-1,-1
2016-03-03,15.60,15.90,16.47,17.85,17.85,-1,-1
2016-03-04,15.54,15.80,16.27,17.79,17.79,-1,-1
2016-03-07,15.46,15.69,16.19,17.72,17.72,-1,-1
2016-03-08,15.46,15.61,16.13,17.68,17.68,-1,-1
2016-03-09,15.46,15.54,16.09,17.63,17.63,-1,-1
2016-03-10,15.46,15.47,16.06,17.59,17.59,-1,-1
2016-03-11,15.46,15.40,16.03,17.55,17.55,1,-1
2016-03-14,15.46,15.53,16.00,17.51,17.51,-1,-1
2016-03-15,15.43,15.49,15.95,17.46,17.46,-1,-1
2016-03-16,15.43,15.44,15.90,17.32,17.41,-1,-1
2016-03-17,15.20,15.33,15.81,17.16,17.34,-1,-1
2016-03-18,14.83,15.14,15.69,16.99,17.26,-1,-1
2016-03-21,14.46,14.96,15.57,16.82,17.18,-1,-1
2016-03-22,14.09,14.77,15.45,16.64,17.11,-1,-1
2016-03-23,13.71,14.59,15.33,16.48,17.03,-1,-1
2016-03-24,13.43,14.43,15.21,16.32,16.96,-1,-1
2016-03-28,13.51,14.47,15.18,16.22,16.94,-1,-1
2016-03-29,13.23,14.21,15.03,16.04,16.85,-1,-1
2016-03-30,13.09,13.96,14.87,15.86,16.77,-1,-1
2016-03-31,13.23,13.84,14.79,15.72,16.73,-1,-1
2016-04-01,13.09,13.59,14.63,15.54,16.65,-1,-1
2016-04-04,12.63,13.17,14.41,15.31,16.54,-1,-1
2016-04-05,12.17,12.80,14.18,15.16,16.44,-1,-1
2016-04-06,11.20,12.36,14.01,14.98,16.32,-1,-1
2016-04-07,10.86,12.04,13.81,14.84,16.22,-1,-1
2016-04-08,10.43,11.76,13.59,14.69,16.11,-1,-1
2016-04-11,9.71,11.47,13.37,14.54,16.01,-1,-1
2016-04-12,9.49,11.29,13.20,14.42,15.92,-1,-1
2016-04-13,9.57,11.10,13.03,14.30,15.85,-1,-1
2016-04-14,9.63,10.90,12.85,14.17,15.77,-1,-1
2016-04-15,9.83,10.51,12.67,14.04,15.69,-1,-1
2016-04-18,9.91,10.39,12.50,13.92,15.61,-1,-1
2016-04-19,10.09,10.26,12.34,13.79,15.54,-1,-1
2016-04-20,10.26,9.99,12.16,13.66,15.47,1,-1
2016-04-21,10.17,9.83,11.97,13.52,15.39,1,-1
2016-04-22,10.09,9.83,11.77,13.39,15.32,1,-1
2016-04-25,10.03,9.83,11.58,13.25,15.25,1,-1
2016-04-26,10.03,9.93,11.40,13.12,15.19,1,-1
2016-04-27,10.03,9.97,11.24,13.00,15.12,1,-1
2016-04-28,10.03,10.06,11.08,12.87,15.06,-1,-1
2016-04-29,10.03,10.14,10.95,12.74,15.00,-1,-1
2016-05-02,9.77,9.97,10.79,12.57,14.92,-1,-1
2016-05-03,9.51,9.80,10.62,12.40,14.84,-1,-1
2016-05-04,9.26,9.64,10.45,12.28,14.76,-1,-1
2016-05-05,8.94,9.49,10.29,12.13,14.68,-1,-1
2016-05-06,8.63,9.33,10.12,11.98,14.60,-1,-1
2016-05-09,8.14,9.09,9.83,11.80,14.51,-1,-1
2016-05-10,7.57,8.80,9.63,11.61,14.42,-1,-1
2016-05-11,7.43,8.60,9.47,11.44,14.34,-1,-1
2016-05-12,7.20,8.36,9.21,11.26,14.25,-1,-1
2016-05-13,7.29,8.27,9.10,11.12,14.19,-1,-1
2016-05-16,7.29,8.11,9.04,10.97,14.12,-1,-1
2016-05-17,7.29,7.96,8.98,10.83,14.06,-1,-1
2016-05-18,7.46,7.80,8.95,10.68,13.99,-1,-1
2016-05-19,7.71,7.64,8.90,10.53,13.93,1,-1
2016-05-20,7.86,7.64,8.87,10.38,13.87,1,-1
2016-05-23,8.09,7.64,8.83,10.22,13.81,1,-1
2016-05-24,7.77,7.53,8.70,10.04,13.74,1,-1
2016-05-25,7.54,7.41,8.57,9.87,13.66,1,-1
2016-05-26,7.26,7.27,8.43,9.69,13.59,-1,-1
2016-05-27,6.97,7.21,8.29,9.53,13.51,-1,-1
2016-05-31,6.54,7.13,8.11,9.37,13.43,-1,-1
2016-06-01,6.26,7.06,7.97,9.23,13.36,-1,-1
2016-06-02,5.97,7.03,7.83,9.09,13.29,-1,-1
2016-06-03,5.91,6.84,7.71,8.95,13.22,-1,-1
2016-06-06,5.86,6.70,7.58,8.81,13.15,-1,-1
2016-06-07,5.86,6.56,7.45,8.62,13.09,-1,-1
2016-06-08,5.86,6.41,7.31,8.50,13.02,-1,-1
2016-06-09,6.00,6.27,7.17,8.38,12.96,-1,-1
2016-06-10,6.14,6.20,7.07,8.24,12.90,-1,-1
2016-06-13,6.29,6.13,6.96,8.14,12.85,1,-1
2016-06-14,6.43,6.17,6.93,8.08,12.80,1,-1
2016-06-15,6.57,6.21,6.89,8.02,12.75,1,-1
2016-06-16,6.71,6.29,6.86,7.99,12.70,1,-1
2016-06-17,6.71,6.29,6.79,7.92,12.64,1,-1
2016-06-20,6.71,6.36,6.73,7.86,12.58,1,-1
2016-06-21,6.57,6.36,6.70,7.80,12.53,1,-1
2016-06-22,6.43,6.36,6.69,7.71,12.47,1,-1
2016-06-23,6.29,6.36,6.66,7.62,12.42,-1,-1
2016-06-24,6.14,6.36,6.65,7.54,12.37,-1,-1
2016-06-27,6.00,6.36,6.56,7.45,12.31,-1,-1
2016-06-28,6.00,6.36,6.49,7.37,12.26,-1,-1
2016-06-29,6.00,6.36,6.43,7.28,12.21,-1,-1
2016-06-30,6.00,6.29,6.36,7.20,12.16,-1,-1
2016-07-01,6.14,6.29,6.33,7.14,12.12,-1,-1
2016-07-05,6.29,6.29,6.29,7.09,12.08,-1,-1
2016-07-06,6.14,6.14,6.19,6.99,12.02,-1,-1
2016-07-07,6.14,6.07,6.18,6.91,11.98,1,-1
2016-07-08,6.14,6.07,6.17,6.82,11.93,1,-1
2016-07-11,6.14,6.07,6.17,6.74,11.89,1,-1
2016-07-12,6.14,6.07,6.17,6.66,11.84,1,-1
2016-07-13,6.00,6.07,6.20,6.62,11.80,-1,-1
2016-07-14,5.86,6.07,6.20,6.58,11.76,-1,-1
2016-07-15,6.14,6.14,6.23,6.56,11.72,-1,-1
2016-07-18,6.09,6.11,6.22,6.51,11.68,-1,-1
2016-07-19,6.03,6.09,6.21,6.46,11.63,-1,-1
2016-07-20,5.89,6.01,6.17,6.42,11.58,-1,-1
2016-07-21,5.80,5.97,6.15,6.41,11.54,-1,-1
2016-07-22,5.71,5.86,6.13,6.38,11.49,-1,-1
2016-07-25,5.66,5.76,6.09,6.36,11.45,-1,-1
2016-07-26,5.43,5.79,6.03,6.30,11.41,-1,-1
2016-07-27,5.40,5.74,5.98,6.24,11.37,-1,-1
2016-07-28,5.37,5.70,5.93,6.19,11.33,-1,-1
2016-07-29,5.43,5.66,5.87,6.14,11.29,-1,-1
2016-08-01,5.43,5.61,5.85,6.09,11.25,-1,-1
2016-08-02,5.43,5.57,5.83,6.04,11.21,-1,-1
2016-08-03,5.40,5.53,5.81,5.98,11.17,-1,-1
2016-08-04,5.40,5.41,5.79,5.96,11.13,-1,-1
2016-08-05,5.40,5.40,5.77,5.94,11.09,-1,-1
2016-08-08,5.43,5.40,5.76,5.94,11.05,1,-1
2016-08-09,5.46,5.44,5.75,5.93,11.02,1,-1
2016-08-10,5.49,5.46,5.73,5.94,10.98,1,-1
2016-08-11,5.51,5.47,5.72,5.93,10.95,1,-1
2016-08-12,5.54,5.47,5.71,5.92,10.91,1,-1
2016-08-15,5.57,5.49,5.66,5.92,10.88,1,-1
2016-08-16,5.60,5.50,5.61,5.91,10.84,1,-1
2016-08-17,5.60,5.51,5.63,5.90,10.81,1,-1
2016-08-18,5.60,5.53,5.62,5.89,10.78,1,-1
2016-08-19,5.60,5.54,5.61,5.88,10.75,1,-1
2016-08-22,5.60,5.56,5.59,5.86,10.71,1,-1
2016-08-23,5.60,5.57,5.58,5.83,10.68,1,-1
2016-08-24,5.60,5.59,5.57,5.80,10.65,1,-1
2016-08-25,5.60,5.60,5.55,5.77,10.62,-1,-1
2016-08-26,5.60,5.60,5.51,5.74,10.59,-1,-1
2016-08-29,5.60,5.60,5.51,5.74,10.56,-1,-1
2016-08-30,5.60,5.60,5.51,5.73,10.53,-1,-1
2016-08-31,5.60,5.60,5.53,5.72,10.50,-1,-1
2016-09-01,5.60,5.60,5.53,5.71,10.47,-1,-1
2016-09-02,5.60,5.60,5.54,5.70,10.44,-1,-1
2016-09-06,5.63,5.61,5.55,5.70,10.42,1,-1
2016-09-07,5.66,5.63,5.56,5.70,10.39,1,-1
2016-09-08,5.69,5.64,5.57,5.69,10.36,1,-1
2016-09-09,5.71,5.66,5.59,5.69,10.34,1,-1
2016-09-12,5.74,5.67,5.60,5.68,10.31,1,-1
2016-09-13,5.74,5.67,5.61,5.66,10.28,1,-1
2016-09-14,5.74,5.67,5.61,5.63,10.26,1,-1
2016-09-15,5.71,5.67,5.62,5.64,10.23,1,-1
2016-09-16,5.69,5.67,5.63,5.63,10.21,1,-1
2016-09-19,5.63,5.66,5.63,5.62,10.18,-1,-1
2016-09-20,5.57,5.64,5.62,5.61,10.15,-1,-1
2016-09-21,5.43,5.59,5.59,5.58,10.12,-1,-1
2016-09-22,5.31,5.53,5.57,5.56,10.09,-1,-1
2016-09-23,5.20,5.47,5.54,5.54,10.07,-1,-1
2016-09-26,5.09,5.40,5.51,5.49,10.04,-1,-1
2016-09-27,4.97,5.33,5.49,5.48,10.01,-1,-1
2016-09-28,4.89,5.26,5.46,5.46,9.98,-1,-1
2016-09-29,4.80,5.19,5.43,5.46,9.95,-1,-1
2016-09-30,4.71,5.07,5.39,5.43,9.92,-1,-1
2016-10-03,4.49,4.90,5.31,5.39,9.89,-1,-1
2016-10-04,4.26,4.73,5.23,5.34,9.85,-1,-1
2016-10-05,4.37,4.73,5.23,5.34,9.83,-1,-1
2016-10-06,4.51,4.74,5.23,5.35,9.81,-1,-1
2016-10-07,4.66,4.77,5.24,5.36,9.79,-1,-1
2016-10-10,4.80,4.80,5.25,5.37,9.77,-1,-1
2016-10-11,5.00,4.86,5.25,5.37,9.75,1,-1
2016-10-12,5.34,4.91,5.25,5.38,9.73,1,-1
2016-10-13,5.69,4.97,5.25,5.38,9.71,1,-1
2016-10-14,5.69,5.03,5.25,5.38,9.68,1,-1
2016-10-17,5.66,5.09,5.25,5.39,9.66,1,-1
2016-10-18,6.26,5.46,5.39,5.48,9.60,1,-1
2016-10-19,6.86,5.83,5.53,5.56,9.55,1,-1
2016-10-20,7.49,6.24,5.67,5.65,9.49,1,-1
2016-10-21,8.11,6.73,5.81,5.74,9.43,1,-1
2016-10-24,8.74,7.21,5.95,5.83,9.37,1,-1
2016-10-25,9.37,7.53,6.09,5.92,9.32,1,-1
2016-10-26,10.00,7.83,6.24,6.00,9.26,1,-1
2016-10-27,10.00,8.13,6.39,6.09,9.21,1,-1
2016-10-28,10.00,8.43,6.53,6.18,9.15,1,-1
2016-10-31,10.00,8.74,6.69,6.27,9.10,1,-1
2016-11-01,9.97,9.04,6.83,6.35,9.04,1,-1
2016-11-02,9.83,9.29,6.97,6.42,8.98,1,-1
2016-11-03,9.69,9.53,7.11,6.49,8.92,1,-1
2016-11-04,9.54,9.77,7.25,6.56,8.88,-1,-1
2016-11-07,9.40,9.70,7.39,6.62,8.84,-1,-1
2016-11-08,9.26,9.63,7.53,6.69,8.80,-1,-1
2016-11-09,9.11,9.56,7.67,6.76,8.76,-1,-1
2016-11-10,9.00,9.49,7.81,6.83,8.72,-1,-1
2016-11-11,9.00,9.41,7.97,6.90,8.68,-1,-1
2016-11-14,9.00,9.34,8.17,6.96,8.65,-1,-1
2016-11-15,8.23,8.89,8.18,6.92,8.58,-1,-1
2016-11-16,8.09,8.74,8.26,6.96,8.54,-1,-1
2016-11-17,7.77,8.51,8.29,6.98,8.49,-1,-1
2016-11-18,7.34,8.23,8.30,6.99,8.44,-1,-1
2016-11-21,7.03,8.01,8.33,7.01,8.39,-1,-1
2016-11-22,6.71,7.86,8.37,7.03,8.34,-1,-1
2016-11-23,6.40,7.70,8.41,7.06,8.29,-1,-1
2016-11-25,6.74,7.49,8.43,7.06,8.24,-1,-1
2016-11-28,6.46,7.27,8.44,7.07,8.18,-1,-1
2016-11-29,6.34,7.06,8.45,7.08,8.13,-1,-1
2016-11-30,6.34,6.84,8.32,7.10,8.08,-1,-1
2016-12-01,6.20,6.61,8.18,7.12,8.02,-1,-1
2016-12-02,6.00,6.36,8.03,7.13,7.97,-1,-1
2016-12-05,5.86,6.13,7.89,7.15,7.91,-1,-1
2016-12-06,5.83,6.29,7.75,7.17,7.87,-1,-1
2016-12-07,5.80,6.13,7.61,7.19,7.82,-1,-1
2016-12-08,5.71,6.03,7.45,7.20,7.77,-1,-1
2016-12-09,5.69,6.01,7.31,7.22,7.72,-1,-1
2016-12-12,5.69,5.94,7.17,7.25,7.68,-1,-1
2016-12-13,5.74,5.87,7.03,7.30,7.63,-1,-1
2016-12-14,5.63,5.74,6.87,7.34,7.57,-1,-1
2016-12-15,5.60,5.71,6.76,7.34,7.52,-1,-1
2016-12-16,5.57,5.69,6.65,7.34,7.48,-1,-1
2016-12-19,5.60,5.66,6.53,7.33,7.43,-1,-1
2016-12-20,5.57,5.63,6.42,7.33,7.38,-1,-1
2016-12-21,5.54,5.61,6.31,7.33,7.33,-1,-1
2016-12-22,5.51,5.63,6.19,7.33,7.28,-1,1
2016-12-23,5.94,5.79,6.16,7.38,7.24,1,1
2016-12-27,6.29,5.94,6.13,7.42,7.20,1,1
2016-12-28,6.63,6.10,6.09,7.47,7.17,1,1
2016-12-29,6.97,6.29,6.24,7.43,7.13,1,1
2016-12-30,7.40,6.49,6.26,7.40,7.11,1,1
2017-01-03,7.83,6.69,6.32,7.38,7.08,1,1
2017-01-04,8.14,6.83,6.38,7.33,7.06,1,1
2017-01-05,8.11,7.03,6.41,7.29,7.03,1,1
2017-01-06,8.09,7.19,6.45,7.24,7.01,1,1
2017-01-09,8.06,7.34,6.48,7.20,6.98,1,1
2017-01-10,8.03,7.50,6.54,7.16,6.94,1,1
2017-01-11,7.91,7.66,6.60,7.11,6.92,1,1
2017-01-12,7.54,7.69,6.60,7.03,6.89,-1,1
2017-01-13,7.29,7.71,6.60,6.96,6.85,-1,1
2017-01-17,7.03,7.57,6.61,6.90,6.82,-1,1
2017-01-18,6.77,7.43,6.63,6.84,6.80,-1,1
2017-01-19,6.51,7.29,6.63,6.78,6.78,-1,-1
2017-01-20,6.26,7.14,6.64,6.72,6.77,-1,-1
2017-01-23,5.94,6.93,6.63,6.65,6.75,-1,-1
2017-01-24,5.89,6.71,6.64,6.58,6.73,-1,-1
2017-01-25,5.83,6.56,6.63,6.51,6.71,-1,-1
2017-01-26,5.69,6.36,6.61,6.43,6.69,-1,-1
2017-01-27,5.54,6.16,6.58,6.35,6.66,-1,-1
2017-01-30,5.40,5.96,6.58,6.38,6.63,-1,-1
2017-01-31,5.26,5.76,6.56,6.32,6.61,-1,-1
2017-02-01,5.17,5.56,6.54,6.28,6.58,-1,-1
2017-02-02,5.09,5.49,6.52,6.26,6.56,-1,-1
2017-02-03,5.00,5.41,6.50,6.23,6.53,-1,-1
2017-02-06,5.00,5.34,6.48,6.19,6.51,-1,-1
2017-02-07,5.00,5.27,6.46,6.16,6.48,-1,-1
2017-02-08,5.00,5.20,6.36,6.14,6.46,-1,-1
2017-02-09,5.00,5.13,6.26,6.12,6.43,-1,-1
2017-02-10,5.00,5.09,6.16,6.10,6.41,-1,-1
2017-02-13,5.00,5.04,6.06,6.08,6.38,-1,-1
2017-02-14,5.00,5.00,5.94,6.06,6.35,-1,-1
2017-02-15,5.00,5.00,5.82,6.05,6.34,-1,-1
2017-02-16,4.97,4.99,5.72,6.03,6.32,-1,-1
2017-02-17,4.94,4.97,5.62,6.01,6.31,-1,-1
2017-02-21,4.91,4.96,5.52,5.99,6.29,-1,-1
2017-02-22,4.89,4.94,5.42,5.98,6.28,-1,-1
2017-02-23,5.14,5.07,5.39,6.00,6.28,1,-1
2017-02-24,5.40,5.20,5.35,6.02,6.28,1,-1
2017-02-27,5.66,5.33,5.38,6.04,6.28,1,-1
2017-02-28,5.94,5.46,5.41,6.08,6.28,1,-1
2017-03-01,6.23,5.59,5.43,6.10,6.27,1,-1
2017-03-02,6.51,5.71,5.46,6.12,6.26,1,-1
2017-03-03,6.57,5.73,5.43,6.12,6.25,1,-1
2017-03-06,6.54,5.84,5.45,6.14,6.24,1,-1
2017-03-07,6.29,5.84,5.43,6.12,6.23,1,-1
2017-03-08,6.03,5.84,5.41,6.11,6.21,1,-1
2017-03-09,5.91,5.93,5.43,6.07,6.20,-1,-1
2017-03-10,5.80,6.01,5.46,6.03,6.20,-1,-1
2017-03-13,5.69,6.10,5.49,5.99,6.20,-1,-1
2017-03-14,5.80,6.19,5.53,5.95,6.20,-1,-1
2017-03-15,5.71,6.13,5.56,5.90,6.20,-1,-1
2017-03-16,5.86,6.07,5.59,5.85,6.20,-1,-1
2017-03-17,6.00,6.01,5.63,5.81,6.20,-1,-1
2017-03-20,6.00,5.96,5.66,5.78,6.20,1,-1
2017-03-21,6.00,5.90,5.69,5.74,6.20,1,-1
2017-03-22,6.00,5.84,5.73,5.70,6.20,1,-1
2017-03-23,6.00,5.90,5.76,5.67,6.20,1,-1
2017-03-24,6.00,5.86,5.79,5.63,6.20,1,-1
2017-03-27,6.00,5.93,5.83,5.63,6.20,1,-1
2017-03-28,6.00,6.00,5.86,5.63,6.20,-1,-1
2017-03-29,6.00,6.00,5.89,5.63,6.19,-1,-1
2017-03-30,5.97,5.99,5.92,5.63,6.19,-1,-1
2017-03-31,5.94,5.97,5.95,5.62,6.18,-1,-1
2017-04-03,5.91,5.96,5.99,5.62,6.18,-1,-1
2017-04-04,5.89,5.94,6.02,5.62,6.18,-1,-1
2017-04-05,5.89,5.94,6.06,5.63,6.18,-1,-1
2017-04-06,5.89,5.94,6.03,5.64,6.18,-1,-1
2017-04-07,5.91,5.96,6.01,5.66,6.18,-1,-1
2017-04-10,5.80,5.89,5.95,5.66,6.17,-1,-1
2017-04-11,5.86,5.90,5.93,5.69,6.17,-1,-1
2017-04-12,5.91,5.91,5.91,5.71,6.17,-1,-1
2017-04-13,5.97,5.93,5.89,5.74,6.17,1,-1
2017-04-17,6.00,5.94,5.93,5.76,6.18,1,-1
2017-04-18,6.03,5.96,5.91,5.78,6.18,1,-1
2017-04-19,6.03,5.97,5.95,5.81,6.17,1,-1
2017-04-20,6.20,6.00,5.99,5.83,6.17,1,-1
2017-04-21,6.20,6.03,6.00,5.86,6.17,1,-1
2017-04-24,5.97,5.94,5.95,5.85,6.17,1,-1
2017-04-25,5.91,5.94,5.95,5.86,6.17,-1,-1
2017-04-26,5.91,5.96,5.95,5.89,6.17,-1,-1
2017-04-27,5.91,5.97,5.96,5.91,6.17,-1,-1
2017-04-28,5.89,5.96,5.96,5.93,6.17,-1,-1
2017-05-01,5.86,6.03,5.96,5.96,6.17,-1,-1
2017-05-02,5.83,6.01,5.96,5.98,6.16,-1,-1
2017-05-03,6.03,6.00,5.96,6.00,6.16,1,-1
2017-05-04,6.06,5.99,5.96,6.03,6.17,1,-1
2017-05-05,6.03,5.97,5.96,6.01,6.17,1,-1
2017-05-08,6.00,5.96,5.96,6.00,6.18,1,-1
2017-05-09,6.00,5.94,5.96,5.98,6.18,1,-1
2017-05-10,6.00,5.93,5.96,5.96,6.18,1,-1
2017-05-11,6.00,5.91,5.96,5.95,6.18,1,-1
2017-05-12,6.00,6.01,5.97,5.93,6.19,-1,-1
2017-05-15,6.00,6.03,5.97,5.95,6.19,-1,-1
2017-05-16,6.00,6.01,5.98,5.94,6.19,-1,-1
2017-05-17,6.34,6.17,6.07,6.00,6.21,1,-1
2017-05-18,6.69,6.34,6.15,6.07,6.22,1,-1
2017-05-19,6.89,6.44,6.19,6.10,6.23,1,-1
2017-05-22,7.09,6.54,6.23,6.13,6.24,1,-1
2017-05-23,7.31,6.66,6.32,6.16,6.25,1,-1
2017-05-24,7.54,6.77,6.37,6.19,6.26,1,-1
2017-05-25,7.69,6.84,6.39,6.21,6.27,1,-1
2017-05-26,7.74,7.04,6.48,6.27,6.29,1,-1
2017-05-30,7.80,7.24,6.57,6.32,6.30,1,1
2017-05-31,7.91,7.40,6.63,6.37,6.32,1,1
2017-06-01,8.03,7.56,6.70,6.41,6.33,1,1
2017-06-02,8.11,7.71,6.77,6.46,6.34,1,1
2017-06-05,8.20,7.87,6.83,6.50,6.35,1,1
2017-06-06,8.37,8.03,6.95,6.54,6.37,1,1
2017-06-07,8.29,8.01,7.03,6.59,6.38,1,1
2017-06-08,8.20,8.00,7.10,6.63,6.39,1,1
2017-06-09,8.20,8.06,7.17,6.68,6.41,1,1
2017-06-12,8.20,8.11,7.24,6.72,6.42,1,1
2017-06-13,8.20,8.16,7.31,6.77,6.43,1,1
2017-06-14,8.20,8.20,7.39,6.82,6.44,-1,1
2017-06-15,8.20,8.29,7.46,6.87,6.46,-1,1
2017-06-16,8.43,8.36,7.59,6.94,6.48,1,1
2017-06-19,8.66,8.43,7.71,7.02,6.50,1,1
2017-06-20,8.89,8.54,7.84,7.09,6.52,1,1
2017-06-21,8.89,8.54,7.91,7.16,6.53,1,1
2017-06-22,8.89,8.54,7.99,7.20,6.55,1,1
2017-06-23,8.94,8.57,8.07,7.24,6.56,1,1
2017-06-26,9.00,8.60,8.16,7.29,6.57,1,1
2017-06-27,8.83,8.63,8.25,7.34,6.59,1,1
2017-06-28,8.66,8.66,8.33,7.39,6.60,-1,1
2017-06-29,8.49,8.69,8.34,7.44,6.62,-1,1
2017-06-30,8.57,8.73,8.35,7.49,6.63,-1,1
2017-07-03,8.66,8.77,8.40,7.54,6.65,-1,1
2017-07-05,8.69,8.81,8.45,7.62,6.66,-1,1
2017-07-06,8.71,8.86,8.49,7.68,6.68,-1,1
2017-07-07,8.66,8.74,8.51,7.72,6.70,-1,1
2017-07-10,8.60,8.63,8.55,7.76,6.71,-1,1
2017-07-11,8.54,8.51,8.53,7.81,6.73,1,1
2017-07-12,8.46,8.51,8.51,7.85,6.75,-1,1
2017-07-13,8.37,8.51,8.51,7.90,6.76,-1,1
2017-07-14,8.29,8.49,8.51,7.94,6.78,-1,1
2017-07-17,8.20,8.46,8.51,7.98,6.80,-1,1
2017-07-18,8.20,8.43,8.51,8.03,6.82,-1,1
2017-07-19,8.20,8.40,8.51,8.07,6.84,-1,1
2017-07-20,8.26,8.40,8.52,8.12,6.86,-1,1
2017-07-21,8.31,8.39,8.53,8.18,6.89,-1,1
2017-07-24,8.26,8.31,8.52,8.21,6.90,-1,1
2017-07-25,8.20,8.24,8.51,8.25,6.91,-1,1
2017-07-26,8.14,8.17,8.49,8.28,6.92,-1,1
2017-07-27,8.09,8.14,8.48,8.32,6.93,-1,1
2017-07-28,7.89,8.04,8.43,8.29,6.94,-1,1
2017-07-31,7.63,7.94,8.33,8.26,6.94,-1,1
2017-08-01,7.37,7.84,8.23,8.24,6.95,-1,1
2017-08-02,7.23,7.74,8.13,8.23,6.95,-1,1
2017-08-03,7.09,7.64,8.09,8.22,6.96,-1,1
2017-08-04,6.94,7.54,8.04,8.20,6.94,-1,1
2017-08-07,6.80,7.44,7.98,8.20,6.93,-1,1
2017-08-08,6.80,7.34,7.92,8.16,6.91,-1,1
2017-08-09,6.80,7.21,7.86,8.12,6.90,-1,1
2017-08-10,6.80,7.09,7.80,8.09,6.88,-1,1
2017-08-11,6.80,7.01,7.74,8.06,6.86,-1,1
2017-08-14,6.80,6.94,7.67,8.03,6.85,-1,1
2017-08-15,6.94,6.94,7.64,8.02,6.84,-1,1
2017-08-16,7.09,6.94,7.61,8.02,6.83,1,1
2017-08-17,7.23,7.01,7.57,8.01,6.82,1,1
2017-08-18,7.37,7.09,7.56,8.00,6.80,1,1
2017-08-21,7.51,7.16,7.55,7.99,6.80,1,1
2017-08-22,7.74,7.27,7.55,8.00,6.80,1,1
2017-08-23,7.94,7.37,7.55,8.00,6.79,1,1
2017-08-24,8.06,7.50,7.57,8.00,6.79,1,1
2017-08-25,8.17,7.63,7.58,8.01,6.79,1,1
2017-08-28,8.29,7.76,7.59,7.99,6.79,1,1
2017-08-29,8.43,7.90,7.61,7.97,6.78,1,1
2017-08-30,8.69,8.10,7.66,7.96,6.79,1,1
2017-08-31,8.86,8.30,7.69,7.99,6.79,1,1
2017-09-01,9.06,8.50,7.73,8.02,6.82,1,1
2017-09-05,9.20,8.63,7.79,8.04,6.83,1,1
2017-09-06,9.34,8.76,7.85,8.06,6.84,1,1
2017-09-07,9.49,8.89,7.91,8.08,6.86,1,1
2017-09-08,9.63,9.03,7.97,8.10,6.88,1,1
2017-09-11,9.66,9.17,8.07,8.13,6.89,1,1
2017-09-12,9.69,9.27,8.17,8.15,6.91,1,1
2017-09-13,9.66,9.36,8.26,8.16,6.92,1,1
