Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-07,16.22,16.22,16.22,16.22,16.22,-1,-1
2025-08-08,15.76,15.76,15.76,15.76,15.76,-1,-1
2025-08-11,15.41,15.41,15.41,15.41,15.41,-1,-1
2025-08-12,15.41,15.41,15.41,15.41,15.41,-1,-1
2025-08-13,15.79,15.79,15.79,15.79,15.79,-1,-1
2025-08-14,16.13,16.13,16.13,16.13,16.13,-1,-1
2025-08-15,16.27,16.27,16.27,16.27,16.27,-1,-1
2025-08-18,16.62,16.57,16.57,16.57,16.57,1,-1
2025-08-19,16.87,16.62,16.62,16.62,16.62,1,-1
2025-08-20,17.16,16.63,16.63,16.63,16.63,1,-1
2025-08-21,17.34,16.64,16.64,16.64,16.64,1,-1
2025-08-22,17.31,16.68,16.68,16.68,16.68,1,-1
2025-08-25,17.13,16.67,16.67,16.67,16.67,1,-1
2025-08-26,17.07,16.67,16.67,16.67,16.67,1,-1
2025-08-27,16.81,16.72,16.68,16.68,16.68,1,-1
2025-08-28,16.81,16.84,16.70,16.70,16.70,-1,-1
2025-08-29,16.84,17.00,16.72,16.72,16.72,-1,-1
2025-09-02,17.01,17.18,16.78,16.78,16.78,-1,-1
2025-09-03,16.95,17.13,16.78,16.78,16.78,-1,-1
2025-09-04,16.91,17.02,16.75,16.75,16.75,-1,-1
2025-09-05,16.86,16.96,16.73,16.73,16.73,-1,-1
2025-09-08,16.73,16.77,16.70,16.70,16.70,-1,-1
2025-09-09,16.93,16.87,16.77,16.77,16.77,1,-1
2025-09-10,17.88,17.36,17.06,17.06,17.06,1,-1
2025-09-11,18.26,17.64,17.20,17.20,17.20,1,-1
2025-09-12,18.73,17.84,17.30,17.30,17.30,1,-1
2025-09-15,19.26,18.09,17.40,17.40,17.40,1,-1
2025-09-16,19.68,18.27,17.47,17.47,17.47,1,-1
2025-09-17,20.39,18.56,17.59,17.59,17.59,1,-1
2025-09-18,21.10,19.02,17.78,17.78,17.78,1,-1
2025-09-19,21.49,19.69,18.12,18.06,18.06,1,-1
2025-09-22,22.56,20.41,18.54,18.37,18.37,1,-1
2025-09-23,23.72,21.22,18.99,18.66,18.66,1,-1
2025-09-24,24.61,21.94,19.35,18.89,18.89,1,-1
2025-09-25,25.23,22.45,19.56,19.02,19.02,1,-1
2025-09-26,25.50,22.94,19.73,19.13,19.13,1,-1
2025-09-29,25.97,23.54,20.05,19.33,19.33,1,-1
2025-09-30,26.10,23.79,20.33,19.54,19.54,1,-1
2025-10-01,26.66,24.61,20.83,19.86,19.86,1,-1
2025-10-02,27.46,25.59,21.39,20.20,20.20,1,-1
2025-10-03,28.17,26.39,21.88,20.47,20.47,1,-1
2025-10-06,29.65,27.44,22.44,20.79,20.79,1,-1
2025-10-07,31.19,28.34,23.01,21.09,21.09,1,-1
2025-10-08,32.27,29.12,23.60,21.39,21.39,1,-1
2025-10-09,33.21,29.65,24.16,21.67,21.67,1,-1
2025-10-10,33.36,30.01,24.69,21.91,21.91,1,-1
2025-10-13,34.14,30.80,25.43,22.28,22.28,1,-1
2025-10-14,35.06,31.61,26.09,22.60,22.60,1,-1
2025-10-15,35.45,32.55,26.75,22.89,22.89,1,-1
2025-10-16,35.14,33.16,27.26,23.06,23.06,1,-1
2025-10-17,34.56,33.42,27.72,23.34,23.20,1,1
