Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-05-09,15.37,15.37,15.37,15.37,15.37,-1,-1
2019-05-10,16.68,16.68,16.68,16.68,16.68,-1,-1
2019-05-13,17.27,17.27,17.27,17.27,17.27,-1,-1
2019-05-14,17.59,17.59,17.59,17.59,17.59,-1,-1
2019-05-15,17.80,17.80,17.80,17.80,17.80,-1,-1
2019-05-16,18.00,18.00,18.00,18.00,18.00,-1,-1
2019-05-17,18.10,18.10,18.10,18.10,18.10,-1,-1
2019-05-20,18.63,18.22,18.22,18.22,18.22,1,-1
2019-05-21,18.83,18.35,18.35,18.35,18.35,1,-1
2019-05-22,19.12,18.57,18.57,18.57,18.57,1,-1
2019-05-23,19.28,18.67,18.67,18.67,18.67,1,-1
2019-05-24,19.45,18.76,18.76,18.76,18.76,1,-1
2019-05-28,19.80,18.97,18.97,18.97,18.97,1,-1
2019-05-29,20.12,19.11,19.11,19.11,19.11,1,-1
2019-05-30,20.42,19.53,19.25,19.25,19.25,1,-1
2019-05-31,20.61,19.72,19.34,19.34,19.34,1,-1
2019-06-03,20.54,19.83,19.38,19.38,19.38,1,-1
2019-06-04,20.65,19.96,19.44,19.44,19.44,1,-1
2019-06-05,20.75,20.10,19.49,19.49,19.49,1,-1
2019-06-06,20.52,20.16,19.51,19.51,19.51,1,-1
2019-06-07,20.38,20.25,19.53,19.53,19.53,1,-1
2019-06-10,20.03,20.23,19.50,19.50,19.50,-1,-1
2019-06-11,19.76,20.18,19.47,19.47,19.47,-1,-1
2019-06-12,19.65,20.10,19.46,19.46,19.46,-1,-1
2019-06-13,19.77,20.21,19.53,19.53,19.53,-1,-1
2019-06-14,19.80,20.27,19.58,19.58,19.58,-1,-1
2019-06-17,20.14,20.33,19.67,19.67,19.67,-1,-1
2019-06-18,20.60,20.49,19.80,19.80,19.80,1,-1
2019-06-19,21.38,20.71,19.95,19.95,19.95,1,-1
2019-06-20,22.13,20.94,20.09,20.09,20.09,1,-1
2019-06-21,22.59,21.12,20.33,20.17,20.17,1,-1
2019-06-24,22.72,21.25,20.47,20.23,20.23,1,-1
2019-06-25,22.94,21.37,20.59,20.29,20.29,1,-1
2019-06-26,22.98,21.56,20.72,20.35,20.35,1,-1
2019-06-27,22.97,21.78,20.87,20.43,20.43,1,-1
2019-06-28,23.39,22.38,21.14,20.62,20.62,1,-1
2019-07-01,23.67,22.90,21.39,20.77,20.77,1,-1
2019-07-02,23.75,23.17,21.52,20.83,20.83,1,-1
2019-07-03,23.59,23.15,21.58,20.83,20.83,1,-1
2019-07-05,23.62,23.28,21.64,20.87,20.87,1,-1
2019-07-08,23.25,23.12,21.65,20.85,20.85,1,-1
2019-07-09,23.02,22.99,21.70,20.86,20.86,1,-1
2019-07-10,22.01,22.70,21.66,20.85,20.85,-1,-1
2019-07-11,21.36,22.52,21.68,20.86,20.86,-1,-1
2019-07-12,20.78,22.27,21.61,20.82,20.82,-1,-1
2019-07-15,20.60,22.09,21.57,20.80,20.80,-1,-1
2019-07-16,20.15,21.89,21.55,20.77,20.77,-1,-1
2019-07-17,20.08,21.67,21.52,20.74,20.74,-1,-1
2019-07-18,19.75,21.38,21.47,20.70,20.70,-1,-1
2019-07-19,19.65,20.83,21.46,20.68,20.68,-1,-1
2019-07-22,19.37,20.37,21.44,20.76,20.66,-1,1
2019-07-23,19.50,20.14,21.48,20.80,20.64,-1,1
2019-07-24,19.49,20.04,21.51,20.82,20.62,-1,1
2019-07-25,19.19,19.67,21.44,20.80,20.56,-1,1
2019-07-26,18.93,19.51,21.32,20.78,20.51,-1,1
2019-07-29,18.76,19.25,21.23,20.76,20.46,-1,1
