Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-04-01,149.28,149.28,149.28,149.28,149.28,-1,-1
2025-04-02,149.01,149.01,149.01,149.01,149.01,-1,-1
2025-04-03,156.85,156.85,156.85,156.85,156.85,-1,-1
2025-04-04,167.37,167.37,167.37,167.37,167.37,-1,-1
2025-04-07,165.27,165.27,165.27,165.27,165.27,-1,-1
2025-04-08,165.86,165.86,165.86,165.86,165.86,-1,-1
2025-04-09,158.64,158.64,158.64,158.64,158.64,-1,-1
2025-04-10,156.60,155.69,155.69,155.69,155.69,1,-1
2025-04-11,155.26,153.87,153.87,153.87,153.87,1,-1
2025-04-14,150.54,152.43,152.43,152.43,152.43,-1,-1
2025-04-15,141.50,150.91,150.91,150.91,150.91,-1,-1
2025-04-16,140.30,150.70,150.70,150.70,150.70,-1,-1
2025-04-17,137.97,150.84,150.84,150.84,150.84,-1,-1
2025-04-21,146.13,152.38,152.38,152.38,152.38,-1,-1
2025-04-22,149.67,153.13,152.88,152.88,152.88,-1,-1
2025-04-23,149.01,152.13,151.74,151.74,151.74,-1,-1
2025-04-24,144.87,147.70,149.32,149.32,149.32,-1,-1
2025-04-25,140.73,141.11,146.95,146.95,146.95,-1,-1
2025-04-28,134.08,137.19,144.58,144.58,144.58,-1,-1
2025-04-29,127.85,132.91,142.79,142.79,142.79,-1,-1
2025-04-30,122.42,134.28,142.40,142.40,142.40,-1,-1
2025-05-01,117.64,133.66,141.67,141.67,141.67,-1,-1
2025-05-02,115.36,132.18,140.67,140.67,140.67,-1,-1
2025-05-05,118.06,131.46,140.20,140.20,140.20,-1,-1
2025-05-06,120.57,130.65,139.56,139.56,139.56,-1,-1
2025-05-07,124.02,129.05,139.04,139.04,139.04,-1,-1
2025-05-08,126.94,127.39,138.68,138.68,138.68,-1,-1
2025-05-09,126.33,124.37,138.38,138.38,138.38,1,-1
2025-05-12,125.12,121.38,137.67,137.67,137.67,1,-1
2025-05-13,119.58,117.47,135.75,135.75,135.75,1,-1
2025-05-14,108.93,113.49,132.60,133.14,133.14,-1,-1
2025-05-15,99.37,109.97,129.56,130.77,130.77,-1,-1
2025-05-16,88.73,106.38,125.52,128.37,128.37,-1,-1
2025-05-19,78.06,102.50,120.71,126.20,126.20,-1,-1
2025-05-20,67.95,97.14,117.46,124.29,124.29,-1,-1
2025-05-21,60.08,92.60,113.93,122.58,122.58,-1,-1
2025-05-22,57.73,88.65,112.20,120.99,120.99,-1,-1
2025-05-23,59.52,84.22,109.95,119.58,119.58,-1,-1
2025-05-27,60.21,79.79,107.38,118.11,118.11,-1,-1
2025-05-28,61.59,75.16,104.77,116.68,116.68,-1,-1
2025-05-29,62.86,70.46,102.36,115.39,115.39,-1,-1
2025-05-30,63.94,65.94,99.65,114.23,114.23,-1,-1
2025-06-02,63.99,62.03,96.67,113.05,113.05,1,-1
2025-06-03,63.06,60.39,92.82,111.77,111.77,1,-1
2025-06-04,61.22,60.37,89.31,110.50,110.50,1,-1
2025-06-05,61.26,60.74,86.90,109.46,109.46,1,-1
2025-06-06,61.13,61.36,85.23,108.41,108.41,-1,-1
2025-06-09,60.02,61.44,83.53,107.31,107.31,-1,-1
2025-06-10,58.48,61.21,82.01,106.27,106.27,-1,-1
2025-06-11,57.38,60.68,80.23,105.25,105.25,-1,-1
2025-06-12,57.09,60.08,77.58,103.37,104.27,-1,-1
2025-06-13,57.81,59.52,75.35,101.58,103.41,-1,-1
2025-06-16,56.54,58.90,73.18,99.20,102.47,-1,-1
2025-06-17,55.78,58.45,70.70,96.32,101.59,-1,-1
2025-06-18,55.17,57.60,68.27,94.22,100.68,-1,-1
2025-06-20,54.21,56.34,65.72,91.83,99.76,-1,-1
2025-06-23,54.72,56.05,63.37,90.70,99.05,-1,-1
2025-06-24,54.49,55.79,60.81,89.07,98.26,-1,-1
2025-06-25,52.28,55.05,58.35,87.16,97.34,-1,-1
2025-06-26,50.20,53.37,56.99,85.16,96.37,-1,-1
2025-06-27,48.30,52.04,56.55,83.28,95.47,-1,-1
