Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2026-01-27,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-01-28,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-01-29,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-01-30,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-02-02,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-03,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-04,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-05,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-06,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-09,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-10,10.00,10.00,10.00,10.00,10.00,-1,-1
2026-02-11,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-02-12,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-02-13,9.99,9.99,9.99,9.99,9.99,-1,-1
2026-02-17,9.98,9.99,9.99,9.99,9.99,-1,-1
2026-02-18,9.97,9.99,9.99,9.99,9.99,-1,-1
2026-02-19,9.97,9.98,9.99,9.99,9.99,-1,-1
2026-02-20,9.96,9.98,9.98,9.98,9.98,-1,-1
2026-02-23,9.96,9.98,9.98,9.98,9.98,-1,-1
2026-02-24,9.96,9.97,9.98,9.98,9.98,-1,-1
2026-02-25,9.95,9.97,9.98,9.98,9.98,-1,-1
2026-02-26,9.95,9.96,9.98,9.98,9.98,-1,-1
2026-02-27,9.95,9.96,9.98,9.98,9.98,-1,-1
2026-03-02,9.95,9.96,9.97,9.97,9.97,-1,-1
2026-03-03,9.95,9.96,9.97,9.97,9.97,-1,-1
2026-03-04,9.95,9.95,9.97,9.97,9.97,-1,-1
2026-03-05,9.95,9.95,9.97,9.97,9.97,-1,-1
2026-03-06,9.95,9.95,9.97,9.97,9.97,-1,-1
2026-03-09,9.95,9.95,9.97,9.97,9.97,-1,-1
2026-03-10,9.95,9.95,9.97,9.97,9.97,-1,-1
2026-03-11,9.95,9.95,9.97,9.97,9.97,-1,-1
2026-03-12,9.94,9.95,9.97,9.97,9.97,-1,-1
2026-03-13,9.94,9.95,9.96,9.97,9.97,-1,-1
2026-03-16,9.94,9.95,9.96,9.97,9.97,-1,-1
2026-03-17,9.94,9.94,9.96,9.96,9.96,-1,-1
2026-03-18,9.94,9.94,9.96,9.96,9.96,-1,-1
2026-03-19,9.94,9.94,9.96,9.96,9.96,-1,-1
2026-03-20,9.94,9.95,9.95,9.96,9.96,-1,-1
2026-03-23,9.95,9.95,9.95,9.96,9.96,-1,-1
2026-03-24,9.95,9.95,9.95,9.96,9.96,-1,-1
2026-03-25,9.95,9.95,9.95,9.96,9.96,-1,-1
2026-03-26,9.96,9.95,9.95,9.96,9.96,1,-1
2026-03-27,9.96,9.95,9.95,9.96,9.96,1,-1
2026-03-30,9.95,9.95,9.95,9.96,9.96,-1,-1
2026-03-31,9.95,9.95,9.95,9.96,9.96,-1,-1
2026-04-01,9.95,9.95,9.95,9.96,9.96,-1,-1
2026-04-02,9.94,9.95,9.95,9.96,9.96,-1,-1
2026-04-06,9.95,9.95,9.95,9.96,9.96,-1,-1
2026-04-07,9.95,9.95,9.95,9.96,9.96,-1,-1
2026-04-08,9.95,9.95,9.95,9.96,9.96,-1,-1
2026-04-09,9.96,9.96,9.95,9.96,9.96,-1,-1
2026-04-10,9.98,9.96,9.95,9.96,9.96,1,-1
2026-04-13,9.99,9.97,9.96,9.96,9.97,1,-1
2026-04-14,10.01,9.98,9.96,9.97,9.97,1,-1
2026-04-15,10.03,9.99,9.97,9.97,9.97,1,-1
2026-04-16,10.07,10.01,9.98,9.97,9.97,1,-1
2026-04-17,10.12,10.03,9.99,9.98,9.98,1,-1
2026-04-20,10.15,10.06,10.00,9.98,9.98,1,-1
2026-04-21,10.18,10.08,10.01,9.99,9.99,1,-1
2026-04-22,10.20,10.09,10.02,9.99,9.99,1,-1
2026-04-23,10.23,10.12,10.03,10.00,10.00,1,-1
2026-04-24,10.25,10.14,10.04,10.00,10.00,1,-1
2026-04-27,10.26,10.16,10.05,10.01,10.01,1,-1
2026-04-28,10.25,10.18,10.06,10.01,10.01,1,-1
2026-04-29,10.24,10.20,10.07,10.02,10.01,1,1
2026-04-30,10.24,10.21,10.08,10.02,10.02,1,-1
2026-05-01,10.24,10.22,10.09,10.03,10.02,1,1
2026-05-04,10.24,10.23,10.10,10.04,10.02,1,1
2026-05-05,10.24,10.24,10.11,10.04,10.03,-1,1
2026-05-06,10.24,10.25,10.12,10.05,10.03,-1,1
2026-05-07,10.24,10.25,10.13,10.06,10.03,-1,1
2026-05-08,10.25,10.25,10.14,10.06,10.04,-1,1
2026-05-11,10.26,10.25,10.15,10.07,10.04,1,1
2026-05-12,10.27,10.26,10.16,10.07,10.04,1,1
2026-05-13,10.27,10.26,10.17,10.08,10.05,1,1
2026-05-14,10.28,10.26,10.18,10.09,10.05,1,1
2026-05-15,10.27,10.25,10.19,10.09,10.05,1,1
2026-05-18,10.27,10.26,10.20,10.10,10.05,1,1
2026-05-19,10.28,10.27,10.21,10.11,10.06,1,1
2026-05-20,10.29,10.28,10.23,10.12,10.06,1,1
2026-05-21,10.30,10.28,10.24,10.12,10.06,1,1
2026-05-22,10.31,10.29,10.25,10.13,10.07,1,1
2026-05-26,10.33,10.30,10.26,10.14,10.07,1,1
2026-05-27,10.31,10.29,10.26,10.15,10.07,1,1
2026-05-28,10.29,10.28,10.26,10.15,10.07,1,1
2026-05-29,10.25,10.27,10.26,10.15,10.07,-1,1
2026-06-01,10.22,10.25,10.25,10.15,10.07,-1,1
2026-06-02,10.18,10.24,10.24,10.16,10.07,-1,1
2026-06-03,10.13,10.22,10.24,10.16,10.07,-1,1
2026-06-04,10.09,10.21,10.24,10.16,10.07,-1,1
2026-06-05,10.13,10.22,10.24,10.17,10.08,-1,1
2026-06-08,10.16,10.22,10.24,10.18,10.08,-1,1
2026-06-09,10.19,10.22,10.24,10.18,10.08,-1,1
2026-06-10,10.22,10.22,10.24,10.19,10.08,-1,1
2026-06-11,10.26,10.22,10.25,10.20,10.09,1,1
2026-06-12,10.31,10.22,10.26,10.21,10.09,1,1
2026-06-15,10.35,10.22,10.26,10.22,10.09,1,1
2026-06-16,10.35,10.24,10.27,10.23,10.10,1,1
2026-06-17,10.32,10.24,10.26,10.23,10.10,1,1
2026-06-18,10.28,10.23,10.25,10.23,10.10,1,1
2026-06-22,10.24,10.23,10.24,10.23,10.10,1,1
2026-06-23,10.19,10.22,10.23,10.23,10.09,-1,1
