Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2018-02-16,14832.00,14832.00,14832.00,14832.00,14832.00,-1,-1
2018-02-20,14676.00,14676.00,14676.00,14676.00,14676.00,-1,-1
2018-02-21,14568.00,14568.00,14568.00,14568.00,14568.00,-1,-1
2018-02-22,14646.00,14646.00,14646.00,14646.00,14646.00,-1,-1
2018-02-23,14553.60,14553.60,14553.60,14553.60,14553.60,-1,-1
2018-02-26,14796.00,14796.00,14796.00,14796.00,14796.00,-1,-1
2018-02-27,14897.14,14897.14,14897.14,14897.14,14897.14,-1,-1
2018-02-28,14904.00,14895.00,14895.00,14895.00,14895.00,1,-1
2018-03-01,14996.57,14925.33,14925.33,14925.33,14925.33,1,-1
2018-03-02,15140.57,14968.80,14968.80,14968.80,14968.80,1,-1
2018-03-05,15226.29,15015.27,15015.27,15015.27,15015.27,1,-1
2018-03-06,15435.43,15068.00,15068.00,15068.00,15068.00,1,-1
2018-03-07,15380.57,15110.77,15110.77,15110.77,15110.77,1,-1
2018-03-08,15418.29,15157.71,15157.71,15157.71,15157.71,1,-1
2018-03-09,15548.57,15226.29,15200.00,15200.00,15200.00,1,-1
2018-03-12,15682.29,15339.43,15256.50,15256.50,15256.50,1,-1
2018-03-13,15733.71,15437.14,15283.76,15283.76,15283.76,1,-1
2018-03-14,15774.86,15500.57,15310.67,15310.67,15310.67,1,-1
2018-03-15,15802.29,15618.86,15338.53,15338.53,15338.53,1,-1
2018-03-16,15816.00,15598.29,15357.60,15357.60,15357.60,1,-1
2018-03-19,15795.43,15606.86,15370.29,15370.29,15370.29,1,-1
2018-03-20,15781.71,15665.14,15385.09,15385.09,15385.09,1,-1
2018-03-21,15726.86,15704.57,15399.65,15399.65,15399.65,1,-1
2018-03-22,15709.71,15721.71,15408.00,15408.00,15408.00,-1,-1
2018-03-23,15665.14,15720.00,15409.92,15409.92,15409.92,-1,-1
2018-03-26,15593.14,15697.71,15407.08,15407.08,15407.08,-1,-1
2018-03-27,15524.57,15670.29,15400.89,15400.89,15400.89,-1,-1
2018-03-28,15459.43,15627.43,15392.57,15392.57,15392.57,-1,-1
2018-03-29,15377.14,15579.43,15383.17,15383.17,15383.17,-1,-1
2018-04-02,15325.71,15526.29,15382.40,15382.40,15382.40,-1,-1
2018-04-03,15360.00,15534.86,15416.00,15397.16,15397.16,-1,-1
2018-04-04,15456.00,15560.57,15469.60,15420.00,15420.00,-1,-1
2018-04-05,15555.43,15574.29,15525.60,15438.55,15438.55,-1,-1
2018-04-06,15699.43,15612.00,15571.20,15462.35,15462.35,1,-1
2018-04-09,15932.57,15696.00,15658.40,15500.57,15500.57,1,-1
2018-04-10,16371.43,15874.29,15731.20,15575.33,15575.33,1,-1
2018-04-11,16776.00,16050.86,15820.80,15646.05,15646.05,1,-1
2018-04-12,17132.57,16246.29,15936.00,15716.84,15716.84,1,-1
2018-04-13,17571.43,16513.71,16070.40,15806.15,15806.15,1,-1
2018-04-16,17989.71,16772.57,16190.40,15885.00,15885.00,1,-1
2018-04-17,18366.86,17033.14,16304.00,15958.24,15958.24,1,-1
2018-04-18,18668.57,17300.57,16412.80,16028.57,16028.57,1,-1
