Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-07-17,30.00,30.00,30.00,30.00,30.00,-1,-1
2020-07-20,30.16,30.16,30.16,30.16,30.16,-1,-1
2020-07-21,30.37,30.37,30.37,30.37,30.37,-1,-1
2020-07-22,30.12,30.12,30.12,30.12,30.12,-1,-1
2020-07-23,30.03,30.03,30.03,30.03,30.03,-1,-1
2020-07-24,30.07,30.07,30.07,30.07,30.07,-1,-1
2020-07-27,30.04,30.04,30.04,30.04,30.04,-1,-1
2020-07-28,30.42,30.36,30.36,30.36,30.36,1,-1
2020-07-29,30.60,30.51,30.51,30.51,30.51,1,-1
2020-07-30,30.85,30.70,30.70,30.70,30.70,1,-1
2020-07-31,31.32,30.88,30.88,30.88,30.88,1,-1
2020-08-03,32.28,31.34,31.34,31.34,31.34,1,-1
2020-08-04,33.39,31.86,31.86,31.86,31.86,1,-1
2020-08-05,35.30,32.67,32.67,32.67,32.67,1,-1
2020-08-06,36.92,33.67,33.42,33.42,33.42,1,-1
2020-08-07,38.71,34.66,34.10,34.10,34.10,1,-1
2020-08-10,40.27,35.56,34.64,34.64,34.64,1,-1
2020-08-11,41.46,36.39,35.00,35.00,35.00,1,-1
2020-08-12,42.38,37.33,35.41,35.41,35.41,1,-1
2020-08-13,43.24,38.32,35.84,35.84,35.84,1,-1
2020-08-14,43.55,39.43,36.30,36.30,36.30,1,-1
2020-08-17,44.00,40.46,36.79,36.79,36.79,1,-1
2020-08-18,43.81,41.26,37.05,37.05,37.05,1,-1
2020-08-19,43.97,42.12,37.36,37.36,37.36,1,-1
2020-08-20,44.36,42.91,37.62,37.62,37.62,1,-1
2020-08-21,44.67,43.53,37.90,37.90,37.90,1,-1
2020-08-24,44.62,43.93,38.12,38.12,38.12,1,-1
2020-08-25,44.41,43.98,38.32,38.32,38.32,1,-1
2020-08-26,43.88,43.94,38.50,38.50,38.50,-1,-1
2020-08-27,44.05,43.93,38.69,38.69,38.69,1,-1
2020-08-28,44.02,43.99,39.16,38.87,38.87,1,-1
2020-08-31,43.55,43.95,39.50,38.91,38.91,-1,-1
2020-09-01,43.07,43.87,39.86,39.00,39.00,-1,-1
2020-09-02,43.15,43.88,40.36,39.15,39.15,-1,-1
2020-09-03,42.82,43.61,40.76,39.22,39.22,-1,-1
2020-09-04,42.77,43.32,41.18,39.33,39.33,-1,-1
2020-09-08,42.73,43.39,41.65,39.45,39.45,-1,-1
2020-09-09,42.49,43.26,41.98,39.53,39.53,-1,-1
2020-09-10,42.48,43.01,42.27,39.55,39.55,-1,-1
2020-09-11,42.15,42.61,42.50,39.55,39.55,-1,-1
2020-09-14,41.44,42.30,42.72,39.54,39.54,-1,-1
2020-09-15,41.07,41.95,42.81,39.53,39.53,-1,-1
2020-09-16,40.60,41.68,42.86,39.54,39.54,-1,-1
2020-09-17,39.80,41.27,42.70,39.51,39.51,-1,-1
2020-09-18,39.06,40.77,42.48,39.46,39.46,-1,-1
2020-09-21,38.60,40.54,42.24,39.41,39.41,-1,-1
2020-09-22,38.26,40.20,42.03,39.36,39.36,-1,-1
2020-09-23,38.27,39.86,41.97,39.36,39.36,-1,-1
2020-09-24,38.29,39.68,41.85,39.35,39.35,-1,-1
2020-09-25,38.20,39.40,41.69,39.35,39.35,-1,-1
2020-09-28,38.42,39.11,41.50,39.54,39.36,-1,1
2020-09-29,38.55,38.80,41.20,39.70,39.34,-1,1
2020-09-30,38.63,38.62,41.03,39.84,39.31,1,1
2020-10-01,38.21,38.24,40.69,39.94,39.21,-1,1
