Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-02-03,28.32,28.32,28.32,28.32,28.32,-1,-1
2016-02-04,29.41,29.41,29.41,29.41,29.41,-1,-1
2016-02-05,30.91,30.91,30.91,30.91,30.91,-1,-1
2016-02-08,31.06,31.06,31.06,31.06,31.06,-1,-1
2016-02-09,30.38,30.38,30.38,30.38,30.38,-1,-1
2016-02-10,29.80,29.80,29.80,29.80,29.80,-1,-1
2016-02-11,28.98,28.98,28.98,28.98,28.98,-1,-1
2016-02-12,28.36,28.36,28.36,28.36,28.36,-1,-1
2016-02-16,27.60,28.00,28.00,28.00,28.00,-1,-1
2016-02-17,26.48,27.81,27.81,27.81,27.81,-1,-1
2016-02-18,25.78,27.70,27.70,27.70,27.70,-1,-1
2016-02-19,25.69,27.64,27.64,27.64,27.64,-1,-1
2016-02-22,25.77,27.63,27.63,27.63,27.63,-1,-1
2016-02-23,26.21,27.60,27.60,27.60,27.60,-1,-1
2016-02-24,26.76,27.56,27.61,27.61,27.61,-1,-1
2016-02-25,27.31,27.45,27.70,27.70,27.70,-1,-1
2016-02-26,27.83,27.15,27.82,27.82,27.82,1,-1
2016-02-29,28.21,26.99,27.90,27.90,27.90,1,-1
2016-03-01,28.62,27.15,28.00,28.00,28.00,1,-1
2016-03-02,29.15,27.46,28.16,28.16,28.16,1,-1
2016-03-03,29.86,28.04,28.35,28.35,28.35,1,-1
2016-03-04,30.51,28.64,28.53,28.53,28.53,1,-1
2016-03-07,30.63,28.97,28.59,28.59,28.59,1,-1
2016-03-08,30.48,29.16,28.59,28.59,28.59,1,-1
2016-03-09,30.41,29.31,28.60,28.60,28.60,1,-1
2016-03-10,30.14,29.38,28.58,28.58,28.58,1,-1
2016-03-11,29.67,29.41,28.55,28.55,28.55,1,-1
2016-03-14,28.93,29.40,28.50,28.50,28.50,-1,-1
2016-03-15,28.13,29.32,28.44,28.44,28.44,-1,-1
2016-03-16,27.59,29.11,28.36,28.36,28.36,-1,-1
2016-03-17,27.21,28.84,28.28,28.28,28.28,-1,-1
2016-03-18,27.05,28.73,28.19,28.26,28.26,-1,-1
2016-03-21,27.24,28.69,28.03,28.29,28.29,-1,-1
2016-03-22,27.61,28.64,28.00,28.36,28.36,-1,-1
2016-03-23,27.79,28.36,28.02,28.36,28.36,-1,-1
2016-03-24,27.97,28.05,28.06,28.35,28.35,-1,-1
2016-03-28,28.12,27.85,28.15,28.31,28.31,1,-1
2016-03-29,28.36,27.78,28.28,28.29,28.29,1,-1
2016-03-30,28.49,27.77,28.39,28.30,28.30,1,-1
2016-03-31,28.49,27.86,28.50,28.33,28.33,1,-1
2016-04-01,28.30,27.96,28.59,28.35,28.35,1,-1
2016-04-04,28.55,28.17,28.68,28.39,28.39,1,-1
2016-04-05,28.76,28.36,28.75,28.41,28.41,1,-1
2016-04-06,29.41,28.76,28.90,28.49,28.49,1,-1
2016-04-07,29.93,29.14,29.02,28.55,28.55,1,-1
2016-04-08,30.30,29.40,29.09,28.61,28.61,1,-1
2016-04-11,30.75,29.62,29.18,28.69,28.69,1,-1
2016-04-12,31.09,29.69,29.26,28.75,28.75,1,-1
2016-04-13,31.31,29.93,29.31,28.80,28.80,1,-1
2016-04-14,31.56,30.16,29.32,28.85,28.85,1,-1
2016-04-15,31.61,30.51,29.31,28.93,28.91,1,1
2016-04-18,31.58,30.75,29.27,28.94,28.96,1,-1
2016-04-19,31.57,30.94,29.31,28.88,29.00,1,-1
2016-04-20,31.24,31.00,29.36,28.86,29.02,1,-1
2016-04-21,30.98,31.03,29.39,28.90,29.03,-1,-1
2016-04-22,30.75,31.03,29.46,28.96,29.05,-1,-1
2016-04-25,30.42,30.99,29.49,29.06,29.05,-1,1
