Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-05-23,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-05-27,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-05-28,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-05-29,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-05-30,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-06-02,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-06-03,10.03,10.03,10.03,10.03,10.03,-1,-1
2025-06-04,10.04,10.03,10.03,10.03,10.03,1,-1
2025-06-05,10.04,10.04,10.04,10.04,10.04,-1,-1
2025-06-06,10.05,10.04,10.04,10.04,10.04,1,-1
2025-06-09,10.06,10.04,10.04,10.04,10.04,1,-1
2025-06-10,10.06,10.04,10.04,10.04,10.04,1,-1
2025-06-11,10.06,10.05,10.05,10.05,10.05,1,-1
2025-06-12,10.06,10.05,10.05,10.05,10.05,1,-1
2025-06-13,10.07,10.05,10.05,10.05,10.05,1,-1
2025-06-16,10.07,10.05,10.05,10.05,10.05,1,-1
2025-06-17,10.07,10.06,10.05,10.05,10.05,1,-1
2025-06-18,10.08,10.07,10.06,10.06,10.06,1,-1
2025-06-20,10.08,10.07,10.06,10.06,10.06,1,-1
2025-06-23,10.10,10.08,10.07,10.07,10.07,1,-1
2025-06-24,10.13,10.09,10.07,10.07,10.07,1,-1
2025-06-25,10.15,10.11,10.08,10.08,10.08,1,-1
2025-06-26,10.17,10.12,10.09,10.09,10.09,1,-1
2025-06-27,10.20,10.13,10.09,10.09,10.09,1,-1
2025-06-30,10.22,10.15,10.10,10.10,10.10,1,-1
2025-07-01,10.24,10.16,10.11,10.11,10.11,1,-1
2025-07-02,10.24,10.17,10.11,10.11,10.11,1,-1
2025-07-03,10.24,10.18,10.11,10.11,10.11,1,-1
2025-07-07,10.24,10.19,10.12,10.12,10.12,1,-1
2025-07-08,10.23,10.20,10.12,10.12,10.12,1,-1
2025-07-09,10.23,10.21,10.13,10.13,10.13,1,-1
2025-07-10,10.23,10.22,10.14,10.13,10.13,1,-1
2025-07-11,10.23,10.23,10.14,10.13,10.13,-1,-1
2025-07-14,10.23,10.23,10.15,10.14,10.14,-1,-1
2025-07-15,10.23,10.24,10.16,10.14,10.14,-1,-1
2025-07-16,10.24,10.24,10.16,10.14,10.14,-1,-1
2025-07-17,10.24,10.24,10.17,10.14,10.14,-1,-1
2025-07-18,10.24,10.24,10.18,10.15,10.15,-1,-1
2025-07-21,10.24,10.23,10.18,10.15,10.15,1,-1
2025-07-22,10.24,10.23,10.19,10.15,10.15,1,-1
2025-07-23,10.24,10.24,10.19,10.15,10.15,-1,-1
2025-07-24,10.24,10.24,10.20,10.16,10.16,-1,-1
2025-07-25,10.24,10.24,10.21,10.16,10.16,-1,-1
2025-07-28,10.24,10.24,10.21,10.16,10.16,-1,-1
2025-07-29,10.24,10.24,10.22,10.16,10.16,-1,-1
2025-07-30,10.24,10.24,10.22,10.16,10.16,-1,-1
2025-07-31,10.24,10.24,10.23,10.16,10.16,-1,-1
2025-08-01,10.25,10.24,10.23,10.17,10.17,1,-1
2025-08-04,10.24,10.24,10.24,10.17,10.17,-1,-1
2025-08-05,10.23,10.24,10.24,10.17,10.17,-1,-1
2025-08-06,10.23,10.23,10.24,10.17,10.17,-1,-1
2025-08-07,10.22,10.23,10.23,10.18,10.17,-1,1
2025-08-08,10.21,10.23,10.23,10.18,10.17,-1,1
2025-08-11,10.21,10.23,10.23,10.18,10.17,-1,1
2025-08-12,10.20,10.22,10.23,10.19,10.17,-1,1
2025-08-13,10.20,10.22,10.23,10.19,10.17,-1,1
2025-08-14,10.20,10.22,10.23,10.19,10.17,-1,1
2025-08-15,10.20,10.22,10.23,10.20,10.17,-1,1
2025-08-18,10.21,10.21,10.23,10.20,10.17,-1,1
2025-08-19,10.20,10.21,10.23,10.20,10.17,-1,1
2025-08-20,10.20,10.20,10.22,10.20,10.17,-1,1
2025-08-21,10.20,10.20,10.22,10.20,10.17,-1,1
2025-08-22,10.19,10.20,10.22,10.21,10.17,-1,1
2025-08-25,10.21,10.20,10.22,10.21,10.18,1,1
