Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-01-15,7962.86,7978.29,8197.60,8311.14,8311.14,-1,-1
2019-01-16,7973.14,7944.86,8159.20,8295.79,8295.79,1,-1
2019-01-17,8017.71,7918.29,8118.40,8282.15,8282.15,1,-1
2019-01-18,7980.00,7885.71,8080.80,8265.60,8265.60,1,-1
2019-01-22,7914.86,7847.14,8050.80,8248.39,8248.39,1,-1
2019-01-23,7848.00,7817.14,8027.20,8232.00,8232.00,1,-1
2019-01-24,7733.14,7836.00,8011.20,8221.95,8221.95,-1,-1
2019-01-25,7664.57,7813.71,7989.20,8208.27,8208.27,-1,-1
2019-01-28,7625.14,7799.14,7961.60,8191.47,8191.47,-1,-1
2019-01-29,7597.71,7807.71,7938.00,8178.00,8178.00,-1,-1
2019-01-30,7613.14,7796.57,7919.60,8168.43,8168.43,-1,-1
2019-01-31,7647.43,7781.14,7903.60,8160.75,8160.75,-1,-1
2019-02-01,7613.14,7730.57,7871.60,8143.59,8143.59,-1,-1
2019-02-04,7587.43,7660.29,7851.20,8133.12,8133.12,-1,-1
2019-02-05,7602.86,7633.71,7833.20,8099.76,8125.18,-1,-1
2019-02-06,7647.43,7636.29,7818.00,8067.60,8118.23,1,-1
2019-02-07,7673.14,7635.43,7802.80,8038.80,8111.32,1,-1
2019-02-08,7676.57,7644.86,7788.00,8025.84,8104.67,1,-1
2019-02-11,7669.71,7658.57,7775.20,8020.08,8098.25,1,-1
2019-02-12,7734.86,7674.00,7765.20,8004.00,8092.50,1,-1
2019-02-13,7750.29,7668.86,7752.80,7986.48,8086.11,1,-1
2019-02-14,7757.14,7680.00,7746.00,7964.40,8080.76,1,-1
2019-02-15,7741.71,7694.57,7750.00,7937.76,8073.56,1,-1
2019-02-19,7698.86,7686.00,7734.00,7911.84,8063.20,1,-1
2019-02-20,7671.43,7674.00,7730.80,7893.84,8054.95,-1,-1
2019-02-21,7652.57,7661.14,7736.40,7880.88,8047.94,-1,-1
2019-02-22,7626.86,7680.86,7726.80,7867.20,8040.76,-1,-1
2019-02-25,7614.86,7682.57,7714.40,7854.48,8034.56,-1,-1
2019-02-26,7596.00,7676.57,7701.60,7841.76,8028.55,-1,-1
2019-02-27,7556.57,7649.14,7660.80,7823.76,8018.73,-1,-1
2019-02-28,7553.14,7626.00,7638.40,7806.72,8009.91,-1,-1
2019-03-01,7530.86,7601.14,7627.60,7789.20,8001.00,-1,-1
2019-03-04,7518.86,7585.71,7620.00,7774.32,7994.26,-1,-1
2019-03-05,7513.71,7570.29,7618.00,7760.88,7988.06,-1,-1
2019-03-06,7501.71,7558.29,7618.00,7746.72,7982.03,-1,-1
2019-03-07,7489.71,7542.86,7618.00,7733.52,7976.17,-1,-1
2019-03-08,7515.43,7536.00,7610.00,7720.56,7970.47,-1,-1
2019-03-11,7527.43,7540.29,7606.40,7706.88,7964.27,-1,-1
2019-03-12,7549.71,7540.29,7610.00,7695.36,7958.88,1,-1
2019-03-13,7553.14,7536.00,7609.60,7685.04,7953.63,1,-1
2019-03-14,7553.14,7533.43,7604.00,7674.24,7948.52,1,-1
2019-03-15,7553.14,7527.43,7596.00,7665.84,7943.54,1,-1
2019-03-18,7551.43,7520.57,7603.60,7666.08,7938.53,1,-1
2019-03-19,7551.43,7533.43,7601.60,7658.64,7933.80,1,-1
2019-03-20,7558.29,7542.86,7596.00,7656.72,7929.19,1,-1
2019-03-21,7625.14,7587.43,7604.80,7668.24,7930.39,1,-1
2019-03-22,7685.14,7619.14,7612.40,7670.16,7930.99,1,-1
2019-03-25,7770.86,7662.00,7626.00,7673.04,7933.71,1,-1
2019-03-26,7856.57,7704.86,7639.60,7675.68,7936.38,1,-1
2019-03-27,7966.29,7758.86,7657.60,7669.92,7940.79,1,-1
2019-03-28,8062.29,7806.86,7674.40,7672.56,7944.14,1,-1
2019-03-29,8130.86,7844.57,7683.20,7678.80,7945.23,1,-1
2019-04-01,8115.43,7870.29,7692.00,7681.92,7944.94,1,-1
2019-04-02,8098.29,7891.71,7705.60,7686.72,7944.00,1,-1
2019-04-03,8091.43,7931.14,7724.00,7697.76,7945.85,1,-1
2019-04-04,8052.00,7954.29,7732.80,7704.24,7945.17,1,-1
2019-04-05,8024.57,7995.43,7750.40,7710.72,7947.10,1,-1
2019-04-08,8034.86,8048.57,7772.40,7724.40,7950.89,-1,-1
2019-04-09,8156.57,8143.71,7814.00,7753.20,7960.80,1,-1
2019-04-10,8310.86,8213.14,7868.00,7781.76,7971.62,1,-1
2019-04-11,8456.57,8277.43,7916.40,7804.80,7980.99,1,-1
2019-04-12,8557.71,8324.57,7963.60,7825.20,7989.55,1,-1
2019-04-15,8708.57,8380.29,8010.40,7857.60,7999.15,1,-1
2019-04-16,8828.57,8426.57,8057.20,7884.48,8008.80,1,-1
2019-04-17,8914.29,8474.57,8102.00,7908.00,8017.66,1,-1
2019-04-18,8886.86,8521.71,8140.00,7926.72,8024.35,1,-1
2019-04-22,8789.14,8550.00,8165.20,7938.00,8027.18,1,-1
2019-04-23,8682.86,8569.71,8186.00,7945.68,8028.23,1,-1
2019-04-24,8605.71,8581.71,8210.00,7956.24,8030.63,1,-1
2019-04-25,8485.71,8597.14,8228.00,7962.72,8031.28,-1,-1
2019-04-26,8370.86,8599.71,8248.00,7971.36,8032.49,-1,-1
2019-04-29,8278.29,8596.29,8271.20,7980.96,8034.56,-1,-1
2019-04-30,8235.43,8561.14,8299.60,7995.84,8037.91,-1,-1
2019-05-01,8228.57,8508.86,8323.20,8012.16,8040.00,-1,-1
2019-05-02,8249.14,8466.00,8347.20,8026.56,8042.16,-1,-1
2019-05-03,8247.43,8426.57,8355.20,8039.52,8044.18,-1,-1
2019-05-06,8273.14,8379.43,8365.20,8053.20,8046.27,-1,1
2019-05-07,8307.43,8339.14,8373.20,8068.32,8049.37,-1,1
2019-05-08,8338.29,8308.29,8383.60,8084.88,8053.04,1,1
2019-05-09,8334.86,8285.14,8385.60,8104.80,8055.83,1,1
2019-05-10,8331.43,8280.00,8386.00,8121.12,8057.44,1,1
2019-05-13,8341.71,8295.43,8396.40,8140.08,8059.93,1,1
2019-05-14,8358.86,8303.14,8412.00,8157.12,8062.69,1,1
2019-05-15,8307.43,8290.29,8414.00,8164.32,8061.50,1,1
2019-05-16,8261.14,8284.29,8412.80,8174.64,8061.62,-1,1
2019-05-17,8190.86,8264.57,8416.00,8183.04,8060.95,-1,1
2019-05-20,8070.86,8202.86,8396.40,8182.56,8056.68,-1,1
2019-05-21,7887.43,8109.43,8351.60,8171.52,8047.84,-1,1
2019-05-22,7688.57,8015.14,8287.20,8159.52,8039.14,-1,1
2019-05-23,7450.29,7904.57,8211.20,8142.72,8028.67,-1,1
2019-05-24,7278.86,7793.14,8139.20,8125.92,8018.36,-1,1
2019-05-28,7033.71,7647.43,8057.20,8101.92,8005.41,-1,1
2019-05-29,6620.57,7405.71,7928.80,8052.72,7982.79,-1,1
2019-05-30,6267.43,7169.14,7798.80,8002.80,7960.34,-1,1
2019-05-31,6036.00,6961.71,7680.00,7958.40,7940.34,-1,1
2019-06-03,5725.71,6707.14,7549.60,7893.60,7916.45,-1,-1
2019-06-04,5417.14,6433.71,7424.40,7825.20,7891.22,-1,-1
2019-06-05,5034.86,6156.86,7288.00,7742.88,7862.51,-1,-1
2019-06-06,4633.71,5833.71,7130.40,7650.72,7830.58,-1,-1
2019-06-07,4455.43,5538.00,6988.40,7561.20,7801.24,-1,-1
2019-06-10,4284.00,5275.71,6845.20,7473.84,7772.50,-1,-1
2019-06-11,4090.29,5063.14,6702.80,7392.72,7745.04,-1,-1
2019-06-12,3946.29,4836.00,6548.80,7309.92,7716.52,-1,-1
2019-06-13,3756.00,4586.57,6380.80,7217.28,7684.46,-1,-1
2019-06-14,3685.71,4360.29,6223.20,7126.08,7655.15,-1,-1
2019-06-17,3543.43,4088.57,6032.80,7019.52,7619.24,-1,-1
2019-06-18,3426.86,3941.14,5857.60,6917.52,7587.10,-1,-1
2019-06-19,3348.00,3816.00,5688.00,6817.68,7557.42,-1,-1
2019-06-20,3298.29,3694.29,5526.80,6712.56,7530.37,-1,-1
2019-06-21,3296.57,3621.43,5373.20,6607.92,7504.60,-1,-1
2019-06-24,3380.57,3568.29,5225.60,6506.64,7479.51,-1,-1
2019-06-25,3368.57,3527.14,5062.80,6399.60,7452.41,-1,-1
2019-06-26,3521.14,3532.29,4904.00,6293.28,7426.71,-1,-1
2019-06-27,3636.00,3531.43,4767.60,6190.56,7402.72,1,-1
2019-06-28,3687.43,3517.71,4620.80,6085.92,7378.01,1,-1
2019-07-01,3720.00,3509.14,4483.60,5989.20,7354.89,1,-1
2019-07-02,3786.86,3541.71,4373.60,5907.60,7334.51,1,-1
2019-07-03,3927.43,3654.00,4301.60,5840.88,7318.05,1,-1
2019-07-05,4157.14,3762.86,4238.80,5776.80,7303.59,1,-1
2019-07-08,4453.71,3987.43,4204.80,5728.80,7293.31,1,-1
2019-07-09,4813.71,4224.86,4192.40,5692.56,7287.29,1,-1
2019-07-10,5146.29,4416.86,4180.40,5647.44,7279.14,1,-1
2019-07-11,5410.29,4565.14,4201.20,5593.68,7269.28,1,-1
2019-07-12,5610.86,4698.86,4220.40,5541.12,7259.10,1,-1
2019-07-15,5797.71,4862.57,4246.00,5497.68,7251.95,1,-1
2019-07-16,5931.43,5044.29,4286.80,5452.56,7244.30,1,-1
2019-07-17,5976.00,5214.86,4335.20,5407.20,7236.74,1,-1
2019-07-18,5910.86,5362.29,4396.80,5357.04,7228.54,1,-1
2019-07-19,5921.14,5533.71,4480.80,5309.04,7221.53,1,-1
2019-07-22,5893.71,5652.00,4536.80,5251.92,7211.28,1,-1
2019-07-23,5856.00,5733.43,4587.20,5194.56,7200.29,1,-1
2019-07-24,5703.43,5750.57,4622.40,5128.32,7187.43,-1,-1
2019-07-25,5600.57,5766.00,4672.80,5066.40,7176.21,-1,-1
2019-07-26,5504.57,5740.29,4743.20,5014.80,7165.41,-1,-1
2019-07-29,5468.57,5689.71,4812.80,4966.08,7156.49,-1,-1
2019-07-30,5382.86,5652.00,4910.00,4915.92,7146.70,-1,-1
2019-07-31,5379.43,5636.57,4992.40,4875.12,7137.16,-1,-1
2019-08-01,5376.00,5616.00,5060.40,4842.96,7126.90,-1,-1
2019-08-02,5334.86,5519.14,5097.60,4798.80,7113.33,-1,-1
2019-08-05,5321.14,5460.86,5145.20,4768.32,7102.43,-1,-1
2019-08-06,5406.86,5455.71,5216.00,4752.72,7095.86,-1,-1
2019-08-07,5406.86,5437.71,5288.40,4738.32,7087.69,-1,-1
2019-08-08,5446.29,5414.57,5359.20,4751.52,7080.20,1,-1
2019-08-09,5475.43,5427.43,5421.60,4764.24,7072.53,1,-1
2019-08-12,5451.43,5413.71,5472.00,4761.12,7062.10,1,-1
2019-08-13,5501.14,5418.00,5513.20,4767.36,7051.32,1,-1
2019-08-14,5468.57,5394.86,5537.60,4775.52,7039.93,1,-1
2019-08-15,5322.86,5364.86,5541.60,4793.04,7028.41,-1,-1
2019-08-16,5101.71,5254.29,5508.80,4803.84,7012.54,-1,-1
2019-08-19,4872.00,5159.14,5456.80,4809.84,6997.10,-1,-1
2019-08-20,4736.57,5106.00,5403.60,4827.60,6985.09,-1,-1
2019-08-21,4620.00,5035.71,5349.20,4835.28,6971.17,-1,-1
2019-08-22,4542.86,5022.00,5310.80,4850.88,6958.41,-1,-1
2019-08-23,4280.57,4874.57,5227.20,4848.96,6938.27,-1,-1
2019-08-26,4011.43,4667.14,5124.80,4838.64,6917.84,-1,-1
2019-08-27,3829.71,4465.71,5018.40,4843.92,6896.50,-1,-1
2019-08-28,3634.29,4253.14,4910.40,4838.88,6875.13,-1,-1
2019-08-29,3390.86,4063.71,4815.60,4833.60,6855.40,-1,-1
2019-08-30,3195.43,3907.71,4713.20,4820.88,6835.63,-1,-1
2019-09-03,3036.00,3789.43,4644.00,4814.40,6818.33,-1,-1
2019-09-04,3030.86,3655.71,4568.00,4800.00,6799.43,-1,-1
2019-09-05,3060.00,3535.71,4508.00,4795.44,6781.45,-1,-1
2019-09-06,3116.57,3473.14,4438.80,4787.28,6763.54,-1,-1
2019-09-09,3186.86,3410.57,4369.60,4776.00,6746.04,-1,-1
2019-09-10,3221.14,3306.00,4291.20,4768.32,6715.50,-1,-1
2019-09-11,3264.00,3229.71,4218.80,4757.04,6685.14,1,-1
2019-09-12,3229.71,3132.86,4142.40,4736.40,6655.20,1,-1
2019-09-13,3245.14,3138.00,4070.80,4704.48,6629.22,1,-1
2019-09-16,3238.29,3149.14,4018.80,4666.80,6604.98,1,-1
2019-09-17,3226.29,3171.43,3950.00,4615.44,6577.74,1,-1
2019-09-18,3209.14,3198.00,3856.80,4551.36,6550.44,1,-1
2019-09-19,3185.14,3203.14,3772.80,4493.76,6521.64,-1,-1
2019-09-20,3135.43,3199.71,3679.60,4438.56,6491.46,-1,-1
2019-09-23,3075.43,3152.57,3582.40,4381.44,6461.64,-1,-1
2019-09-24,3042.86,3144.00,3508.80,4318.80,6434.22,-1,-1
2019-09-25,3005.14,3121.71,3436.40,4257.12,6407.52,-1,-1
2019-09-26,2958.86,3092.57,3364.40,4193.04,6380.16,-1,-1
2019-09-27,2912.57,3060.86,3294.40,4131.60,6352.86,-1,-1
2019-09-30,2847.43,3016.29,3246.80,4063.44,6324.78,-1,-1
2019-10-01,2826.86,2981.14,3202.40,4009.20,6297.42,-1,-1
2019-10-02,2866.29,2970.86,3146.00,3962.88,6271.32,-1,-1
2019-10-03,2922.86,2982.86,3112.80,3929.52,6246.78,-1,-1
2019-10-04,3003.43,3004.29,3077.20,3893.52,6222.84,-1,-1
2019-10-07,3084.00,3021.43,3085.20,3854.16,6198.54,1,-1
2019-10-08,3169.71,3041.14,3098.00,3809.76,6174.30,1,-1
2019-10-09,3252.00,3049.71,3112.00,3765.12,6149.40,1,-1
2019-10-10,3317.14,3072.00,3128.40,3720.48,6124.68,1,-1
2019-10-11,3346.29,3106.29,3135.60,3678.72,6100.02,1,-1
2019-10-14,3336.00,3129.43,3145.60,3649.68,6075.84,1,-1
2019-10-15,3282.86,3143.14,3134.80,3608.16,6051.06,1,-1
2019-10-16,3265.71,3174.86,3140.00,3554.40,6026.82,1,-1
2019-10-17,3221.14,3195.43,3135.60,3503.76,6002.46,1,-1
2019-10-18,3243.43,3247.71,3141.60,3456.72,5981.76,-1,-1
2019-10-21,3243.43,3280.29,3141.60,3408.00,5958.42,-1,-1
2019-10-22,3241.71,3294.00,3140.40,3369.36,5936.40,-1,-1
2019-10-23,3216.00,3276.00,3134.40,3329.76,5914.74,-1,-1
2019-10-24,3221.14,3252.00,3132.80,3293.52,5891.10,-1,-1
2019-10-25,3202.29,3234.00,3130.00,3257.52,5866.62,-1,-1
2019-10-28,3202.29,3211.71,3127.20,3237.84,5842.02,-1,-1
2019-10-29,3174.86,3209.14,3129.60,3219.12,5815.02,-1,-1
2019-10-30,3149.14,3196.29,3127.60,3185.76,5789.94,-1,-1
2019-10-31,3128.57,3185.14,3127.20,3160.56,5766.84,-1,-1
2019-11-01,3128.57,3172.29,3132.80,3131.76,5743.62,-1,-1
2019-11-04,3135.43,3178.29,3146.80,3133.20,5721.54,-1,-1
2019-11-05,3133.71,3168.00,3151.20,3134.64,5699.28,-1,-1
2019-11-06,3138.86,3170.57,3158.40,3141.12,5677.20,-1,-1
2019-11-07,3144.00,3159.43,3172.80,3150.48,5654.40,-1,-1
2019-11-08,3169.71,3159.43,3187.60,3154.80,5632.62,1,-1
2019-11-11,3164.57,3146.57,3201.20,3156.24,5610.72,1,-1
2019-11-12,3164.57,3146.57,3211.60,3149.76,5588.46,1,-1
2019-11-13,3145.71,3140.57,3212.00,3149.28,5565.18,1,-1
2019-11-14,3147.43,3140.57,3203.60,3146.88,5541.78,1,-1
2019-11-15,3126.86,3132.86,3187.20,3142.56,5520.18,-1,-1
2019-11-18,3084.00,3114.00,3172.80,3136.08,5496.78,-1,-1
2019-11-19,3053.14,3111.43,3160.40,3131.28,5473.38,-1,-1
2019-11-20,3041.14,3102.86,3152.00,3125.04,5449.50,-1,-1
2019-11-21,3027.43,3096.00,3144.00,3121.44,5425.86,-1,-1
2019-11-22,3017.14,3081.43,3135.20,3117.36,5402.10,-1,-1
2019-11-25,2998.29,3072.86,3124.80,3113.28,5378.28,-1,-1
2019-11-26,3003.43,3065.14,3122.00,3111.36,5354.58,-1,-1
2019-11-27,3017.14,3050.57,3114.80,3109.20,5331.12,-1,-1
2019-11-29,2976.00,3014.57,3103.20,3102.00,5306.04,-1,-1
2019-12-02,2945.14,2993.14,3082.40,3098.40,5281.62,-1,-1
2019-12-03,2905.71,2966.57,3065.20,3097.68,5258.10,-1,-1
2019-12-04,2866.29,2941.71,3047.60,3092.64,5233.92,-1,-1
2019-12-05,2816.57,2907.43,3031.60,3086.88,5209.02,-1,-1
2019-12-06,2777.14,2890.29,3018.40,3085.92,5184.84,-1,-1
2019-12-09,2730.86,2874.00,3004.80,3083.76,5160.18,-1,-1
2019-12-10,2677.71,2826.86,2980.80,3078.24,5133.90,-1,-1
2019-12-11,2598.86,2772.00,2948.00,3066.48,5108.10,-1,-1
2019-12-12,2540.57,2723.14,2923.20,3052.08,5082.66,-1,-1
2019-12-13,2453.14,2659.71,2890.00,3026.88,5056.20,-1,-1
2019-12-16,2364.00,2590.29,2853.20,2997.36,5028.60,-1,-1
2019-12-17,2271.43,2524.29,2816.80,2972.16,5001.36,-1,-1
2019-12-18,2204.57,2467.71,2788.00,2948.64,4974.78,-1,-1
2019-12-19,2187.43,2432.57,2758.80,2929.20,4948.32,-1,-1
2019-12-20,2194.29,2396.57,2726.40,2909.28,4921.86,-1,-1
2019-12-23,2192.57,2366.57,2695.20,2890.56,4895.94,-1,-1
2019-12-24,2209.71,2331.43,2667.20,2869.20,4869.30,-1,-1
2019-12-26,2235.43,2299.71,2636.40,2850.72,4842.48,-1,-1
2019-12-27,2225.14,2248.29,2602.00,2826.48,4814.88,-1,-1
2019-12-30,2184.00,2194.29,2563.20,2803.44,4786.86,-1,-1
2019-12-31,2105.14,2146.29,2520.40,2769.84,4757.70,-1,-1
2020-01-02,2076.00,2135.14,2491.20,2745.84,4730.22,-1,-1
2020-01-03,2004.00,2098.29,2450.40,2717.28,4701.54,-1,-1
2020-01-06,1944.00,2076.86,2411.20,2691.12,4670.46,-1,-1
2020-01-07,1890.86,2063.14,2371.20,2664.48,4639.68,-1,-1
2020-01-08,1856.57,2040.86,2331.20,2638.08,4607.88,-1,-1
2020-01-09,1834.29,2009.14,2291.60,2611.92,4576.08,-1,-1
2020-01-10,1844.57,1974.86,2250.00,2583.60,4543.44,-1,-1
2020-01-13,1805.14,1940.57,2208.40,2557.68,4511.22,-1,-1
2020-01-14,1813.71,1908.86,2179.20,2533.20,4480.44,-1,-1
2020-01-15,1829.14,1886.57,2150.80,2509.20,4450.44,-1,-1
2020-01-16,1844.57,1867.71,2123.60,2483.76,4420.80,-1,-1
2020-01-17,1853.14,1854.86,2094.80,2458.80,4389.54,-1,-1
2020-01-21,1865.14,1849.71,2069.60,2433.60,4359.54,1,-1
2020-01-22,1875.43,1860.00,2039.60,2406.00,4328.22,1,-1
2020-01-23,1920.00,1862.57,2019.20,2382.72,4297.20,1,-1
2020-01-24,1926.86,1870.29,2004.00,2359.92,4262.40,1,-1
2020-01-27,1911.43,1870.29,1990.40,2333.76,4226.46,1,-1
2020-01-28,1878.86,1861.71,1969.20,2306.40,4190.58,1,-1
2020-01-29,1854.86,1854.00,1955.20,2277.84,4154.94,1,-1
2020-01-30,1834.29,1849.71,1946.00,2252.64,4118.94,-1,-1
2020-01-31,1812.00,1843.71,1932.40,2227.92,4082.64,-1,-1
2020-02-03,1733.14,1826.57,1909.20,2197.92,4045.86,-1,-1
2020-02-04,1669.71,1798.29,1883.20,2167.92,4009.80,-1,-1
2020-02-05,1623.43,1767.43,1857.20,2137.20,3975.66,-1,-1
2020-02-06,1590.86,1734.86,1828.80,2106.72,3942.36,-1,-1
2020-02-07,1542.86,1698.86,1799.60,2074.08,3907.74,-1,-1
2020-02-10,1505.14,1669.71,1775.60,2042.88,3874.62,-1,-1
2020-02-11,1470.86,1641.43,1756.40,2011.44,3841.14,-1,-1
2020-02-12,1488.00,1610.57,1746.80,1989.60,3808.20,-1,-1
2020-02-13,1542.86,1606.29,1752.00,1971.60,3775.56,-1,-1
2020-02-14,1578.86,1601.14,1741.20,1951.44,3742.92,-1,-1
2020-02-18,1625.14,1608.00,1740.40,1932.96,3710.52,1,-1
2020-02-19,1697.14,1620.00,1742.00,1917.36,3678.48,1,-1
2020-02-20,1750.29,1627.71,1742.80,1899.12,3646.32,1,-1
2020-02-21,1803.43,1637.14,1744.00,1881.60,3613.50,1,-1
2020-02-24,1822.29,1655.14,1744.00,1869.84,3580.14,1,-1
2020-02-25,1812.00,1677.43,1744.40,1861.44,3547.26,1,-1
2020-02-26,1820.57,1699.71,1744.80,1850.64,3515.04,1,-1
2020-02-27,1822.29,1723.71,1742.40,1844.64,3482.34,1,-1
2020-02-28,1813.71,1755.43,1738.40,1840.32,3449.40,1,-1
2020-03-02,1813.71,1782.00,1735.60,1835.04,3419.04,1,-1
2020-03-03,1810.29,1806.86,1734.00,1826.40,3387.72,1,-1
2020-03-04,1818.86,1820.57,1733.20,1818.24,3357.12,-1,-1
2020-03-05,1820.57,1816.29,1731.60,1809.12,3328.50,1,-1
2020-03-06,1817.14,1818.86,1720.80,1798.08,3302.58,-1,-1
2020-03-09,1815.43,1818.86,1716.40,1789.44,3276.78,-1,-1
2020-03-10,1812.00,1812.86,1715.20,1781.04,3252.06,-1,-1
2020-03-11,1820.57,1817.14,1722.00,1778.40,3228.00,1,-1
2020-03-12,1818.86,1814.57,1725.60,1775.28,3205.20,1,-1
2020-03-13,1810.29,1814.57,1727.60,1776.96,3188.76,-1,-1
2020-03-16,1784.57,1802.57,1725.20,1768.32,3171.60,-1,-1
2020-03-17,1779.43,1798.29,1731.60,1766.64,3153.60,-1,-1
2020-03-18,1762.29,1788.86,1738.00,1764.00,3138.06,-1,-1
2020-03-19,1752.00,1782.00,1745.20,1761.60,3123.78,-1,-1
2020-03-20,1719.43,1770.00,1752.00,1759.20,3111.96,-1,-1
2020-03-23,1690.29,1754.57,1760.00,1755.12,3102.18,-1,-1
2020-03-24,1674.86,1742.57,1767.20,1753.20,3091.44,-1,-1
2020-03-25,1721.14,1752.86,1783.60,1756.56,3081.90,-1,-1
2020-03-26,1731.43,1755.43,1788.40,1755.12,3071.04,-1,-1
2020-03-27,1731.43,1746.86,1782.00,1750.32,3060.54,-1,-1
2020-03-30,1762.29,1757.14,1788.00,1750.08,3054.00,1,-1
2020-03-31,1801.71,1760.57,1793.20,1752.00,3046.02,1,-1
2020-04-01,1832.57,1761.43,1791.60,1750.56,3042.30,1,-1
2020-04-02,1844.57,1759.71,1789.20,1748.88,3036.06,1,-1
2020-04-03,1822.29,1771.71,1788.00,1742.88,3028.50,1,-1
2020-04-06,1827.43,1779.43,1789.60,1741.20,3019.56,1,-1
2020-04-07,1844.57,1788.00,1789.60,1740.96,3009.72,1,-1
2020-04-08,1812.00,1787.14,1786.00,1740.72,2999.10,1,-1
2020-04-09,1774.29,1788.00,1782.00,1740.72,2990.22,-1,-1
2020-04-13,1789.71,1811.14,1786.00,1744.32,2981.70,-1,-1
2020-04-14,1776.00,1810.29,1780.40,1743.84,2970.96,-1,-1
2020-04-15,1793.14,1807.71,1784.00,1751.28,2962.20,-1,-1
2020-04-16,1818.86,1823.14,1789.60,1762.08,2953.02,-1,-1
2020-04-17,1846.29,1845.43,1795.60,1772.16,2941.80,1,-1
2020-04-20,1865.14,1838.57,1797.20,1779.12,2926.92,1,-1
2020-04-21,1906.29,1840.29,1803.20,1791.60,2911.44,1,-1
2020-04-22,1904.57,1847.14,1807.60,1800.24,2892.48,1,-1
2020-04-23,1938.86,1857.43,1808.00,1809.36,2870.34,1,-1
2020-04-24,1937.14,1865.14,1811.60,1814.16,2849.88,1,-1
2020-04-27,1918.29,1868.57,1814.80,1814.64,2830.80,1,-1
2020-04-28,1908.00,1877.14,1824.40,1818.24,2812.20,1,-1
2020-04-29,1925.14,1895.14,1831.20,1821.12,2791.38,1,-1
2020-04-30,1914.86,1910.57,1838.80,1822.08,2770.86,1,-1
2020-05-01,1913.14,1908.86,1845.20,1823.04,2750.28,1,-1
2020-05-04,1921.71,1930.29,1855.20,1825.92,2730.72,-1,-1
2020-05-05,1921.71,1929.43,1865.60,1828.08,2709.90,-1,-1
2020-05-06,1918.29,1918.29,1871.60,1829.52,2691.66,-1,-1
2020-05-07,1904.57,1906.29,1867.20,1830.00,2673.90,-1,-1
2020-05-08,1889.14,1907.14,1868.00,1830.48,2657.88,-1,-1
2020-05-11,1863.43,1889.14,1869.60,1829.04,2640.06,-1,-1
