Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2016-11-16,34.90,34.90,34.90,34.90,34.90,-1,-1
2016-11-17,34.90,34.90,34.90,34.90,34.90,-1,-1
2016-11-18,34.90,34.90,34.90,34.90,34.90,-1,-1
2016-11-21,34.05,34.05,34.05,34.05,34.05,-1,-1
2016-11-22,36.24,36.24,36.24,36.24,36.24,-1,-1
2016-11-23,36.03,36.03,36.03,36.03,36.03,-1,-1
2016-11-25,35.89,35.89,35.89,35.89,35.89,-1,-1
2016-11-28,35.90,35.78,35.78,35.78,35.78,1,-1
2016-11-29,35.91,35.69,35.69,35.69,35.69,1,-1
2016-11-30,35.93,35.62,35.62,35.62,35.62,1,-1
2016-12-01,36.43,35.56,35.56,35.56,35.56,1,-1
2016-12-02,35.00,35.52,35.52,35.52,35.52,-1,-1
2016-12-05,35.00,35.48,35.48,35.48,35.48,-1,-1
2016-12-06,35.00,35.44,35.44,35.44,35.44,-1,-1
2016-12-07,35.00,35.45,35.41,35.41,35.41,-1,-1
2016-12-08,35.00,35.46,35.39,35.39,35.39,-1,-1
2016-12-09,35.00,35.46,35.36,35.36,35.36,-1,-1
2016-12-12,35.00,35.71,35.34,35.34,35.34,-1,-1
2016-12-13,35.00,35.00,35.33,35.33,35.33,-1,-1
2016-12-14,35.00,35.00,35.31,35.31,35.31,-1,-1
2016-12-15,35.00,35.00,35.30,35.30,35.30,-1,-1
2016-12-16,35.00,35.00,35.28,35.28,35.28,-1,-1
2016-12-19,35.00,35.00,35.27,35.27,35.27,-1,-1
2016-12-20,35.00,35.00,35.26,35.26,35.26,-1,-1
2016-12-21,35.00,35.00,35.25,35.25,35.25,-1,-1
2016-12-22,35.00,35.00,35.24,35.24,35.24,-1,-1
2016-12-23,35.00,35.00,35.23,35.23,35.23,-1,-1
2016-12-27,35.00,35.00,35.22,35.22,35.22,-1,-1
2016-12-28,35.00,35.00,35.21,35.21,35.21,-1,-1
2016-12-29,35.00,35.00,35.21,35.21,35.21,-1,-1
2016-12-30,35.00,35.00,35.21,35.20,35.20,-1,-1
2017-01-03,35.07,35.04,35.23,35.21,35.21,1,-1
2017-01-04,35.14,35.07,35.25,35.22,35.22,1,-1
2017-01-05,35.21,35.11,35.38,35.23,35.23,1,-1
2017-01-06,35.29,35.14,35.07,35.23,35.23,1,-1
2017-01-09,35.36,35.18,35.08,35.24,35.24,1,-1
2017-01-10,35.36,35.18,35.08,35.24,35.24,1,-1
2017-01-11,35.36,35.18,35.08,35.23,35.23,1,-1
2017-01-12,35.29,35.18,35.08,35.22,35.22,1,-1
2017-01-13,35.21,35.18,35.08,35.22,35.22,1,-1
2017-01-17,35.14,35.18,35.08,35.21,35.21,-1,-1
2017-01-18,35.07,35.18,35.08,35.21,35.21,-1,-1
2017-01-19,35.00,35.18,35.08,35.20,35.20,-1,-1
2017-01-20,35.00,35.18,35.08,35.20,35.20,-1,-1
2017-01-23,35.00,35.18,35.08,35.19,35.19,-1,-1
2017-01-24,35.00,35.14,35.08,35.19,35.19,-1,-1
2017-01-25,35.00,35.11,35.08,35.19,35.19,-1,-1
2017-01-26,35.00,35.07,35.08,35.18,35.18,-1,-1
2017-01-27,35.00,35.04,35.08,35.18,35.18,-1,-1
2017-01-30,34.29,34.64,34.92,35.07,35.07,-1,-1
2017-01-31,33.57,34.29,34.75,34.98,34.97,-1,1
2017-02-01,34.29,34.64,34.92,35.08,35.07,-1,1
2017-02-02,35.36,35.18,35.17,35.23,35.21,1,1
2017-02-03,36.43,35.71,35.42,35.45,35.35,1,1
2017-02-06,37.14,36.07,35.58,35.35,35.43,1,-1
2017-02-07,38.21,36.61,35.83,35.50,35.56,1,-1
2017-02-08,40.00,37.14,36.08,35.65,35.68,1,-1
2017-02-09,41.79,37.68,36.33,35.80,35.80,1,-1
2017-02-10,42.14,38.21,36.58,35.95,35.91,1,1
2017-02-13,42.14,38.75,36.83,36.10,36.02,1,1
2017-02-14,42.14,39.29,37.08,36.25,36.13,1,1
2017-02-15,42.50,39.82,37.32,36.40,36.23,1,1
2017-02-16,42.50,40.36,37.55,36.55,36.33,1,1
2017-02-17,42.50,41.25,37.78,36.70,36.42,1,1
2017-02-21,42.50,42.14,38.02,36.85,36.52,1,1
2017-02-22,42.50,42.32,38.25,37.00,36.61,1,1
2017-02-23,42.50,42.32,38.50,37.15,36.70,1,1
2017-02-24,42.50,42.32,38.75,37.30,36.78,1,1
2017-02-27,42.50,42.50,39.00,37.45,36.87,-1,1
2017-02-28,42.50,42.50,39.25,37.60,36.95,-1,1
2017-03-01,42.50,42.50,39.50,37.75,37.02,-1,1
2017-03-02,42.50,42.50,39.75,37.90,37.10,-1,1
2017-03-03,42.50,42.50,40.00,38.05,37.17,-1,1
2017-03-06,42.50,42.50,40.25,38.20,37.25,-1,1
2017-03-07,42.50,42.50,40.50,38.35,37.32,-1,1
2017-03-08,42.50,42.50,40.75,38.50,37.38,-1,1
2017-03-09,42.50,42.50,41.00,38.65,37.45,-1,1
2017-03-10,42.50,42.50,41.25,38.80,37.52,-1,1
2017-03-13,42.50,42.50,41.50,38.95,37.58,-1,1
2017-03-14,42.50,42.50,41.92,39.10,37.64,-1,1
2017-03-15,42.50,42.50,42.33,39.25,37.70,-1,1
2017-03-16,42.50,42.50,42.42,39.39,37.76,-1,1
2017-03-17,41.50,42.00,42.18,39.39,37.73,-1,1
2017-03-20,41.86,42.18,42.27,39.58,37.82,-1,1
2017-03-21,42.21,42.36,42.43,39.77,37.90,-1,1
2017-03-22,42.57,42.54,42.52,39.96,37.98,1,1
2017-03-23,40.79,41.64,42.10,39.86,37.89,-1,1
2017-03-24,41.86,42.18,42.35,40.16,38.03,-1,1
2017-03-27,42.93,42.71,42.60,40.46,38.17,1,1
2017-03-28,45.00,43.25,42.85,40.76,38.30,1,1
2017-03-29,45.71,43.79,43.10,41.06,38.43,1,1
2017-03-30,46.43,44.32,43.35,41.36,38.55,1,1
2017-03-31,47.14,44.86,43.60,41.66,38.67,1,1
2017-04-03,50.00,45.39,43.85,41.96,38.79,1,1
2017-04-04,48.57,45.21,43.77,42.06,38.81,1,1
2017-04-05,47.14,45.04,43.68,42.16,38.82,1,1
2017-04-06,45.71,45.36,43.60,42.26,38.83,1,1
2017-04-07,44.29,45.00,43.52,42.36,38.84,-1,1
2017-04-10,42.86,44.64,43.43,42.46,38.86,-1,1
2017-04-11,41.43,44.29,43.35,42.66,38.87,-1,1
