Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-20,19.95,19.95,19.95,19.95,19.95,-1,-1
2025-02-21,19.60,19.60,19.60,19.60,19.60,-1,-1
2025-02-24,19.42,19.42,19.42,19.42,19.42,-1,-1
2025-02-25,19.25,19.25,19.25,19.25,19.25,-1,-1
2025-02-26,19.22,19.22,19.22,19.22,19.22,-1,-1
2025-02-27,19.10,19.10,19.10,19.10,19.10,-1,-1
2025-02-28,19.02,19.02,19.02,19.02,19.02,-1,-1
2025-03-03,18.82,18.96,18.96,18.96,18.96,-1,-1
2025-03-04,18.75,18.94,18.94,18.94,18.94,-1,-1
2025-03-05,18.81,18.99,18.99,18.99,18.99,-1,-1
2025-03-06,18.87,19.01,19.01,19.01,19.01,-1,-1
2025-03-07,18.90,19.04,19.04,19.04,19.04,-1,-1
2025-03-10,18.89,18.99,18.99,18.99,18.99,-1,-1
2025-03-11,18.99,19.01,19.01,19.01,19.01,-1,-1
2025-03-12,19.13,18.98,19.04,19.04,19.04,1,-1
2025-03-13,19.33,19.04,19.11,19.11,19.11,1,-1
2025-03-14,19.44,19.13,19.18,19.18,19.18,1,-1
2025-03-17,19.71,19.29,19.28,19.28,19.28,1,-1
2025-03-18,19.98,19.44,19.38,19.38,19.38,1,-1
2025-03-19,20.38,19.63,19.47,19.47,19.47,1,-1
2025-03-20,20.65,19.82,19.55,19.55,19.55,1,-1
2025-03-21,20.83,19.98,19.61,19.61,19.61,1,-1
2025-03-24,20.94,20.13,19.67,19.67,19.67,1,-1
2025-03-25,21.08,20.26,19.73,19.73,19.73,1,-1
2025-03-26,21.07,20.39,19.78,19.78,19.78,1,-1
2025-03-27,21.13,20.55,19.85,19.85,19.85,1,-1
2025-03-28,21.16,20.77,19.91,19.91,19.91,1,-1
2025-03-31,21.19,20.92,19.96,19.96,19.96,1,-1
2025-04-01,21.25,21.04,20.01,20.01,20.01,1,-1
2025-04-02,21.31,21.13,20.05,20.05,20.05,1,-1
2025-04-03,21.32,21.20,20.10,20.09,20.09,1,-1
2025-04-04,21.08,21.08,20.10,20.07,20.07,-1,-1
2025-04-07,20.75,20.94,20.10,20.04,20.04,-1,-1
2025-04-08,20.45,20.80,20.12,20.02,20.02,-1,-1
2025-04-09,20.39,20.79,20.19,20.05,20.05,-1,-1
2025-04-10,20.48,20.86,20.30,20.10,20.10,-1,-1
2025-04-11,20.73,21.02,20.45,20.18,20.18,-1,-1
2025-04-14,21.03,21.18,20.61,20.26,20.26,-1,-1
2025-04-15,21.65,21.36,20.78,20.35,20.35,1,-1
2025-04-16,22.39,21.57,20.94,20.45,20.45,1,-1
2025-04-17,23.08,21.76,21.10,20.54,20.54,1,-1
2025-04-21,23.55,21.97,21.27,20.63,20.63,1,-1
2025-04-22,23.79,22.13,21.44,20.70,20.70,1,-1
2025-04-23,23.78,22.26,21.57,20.75,20.75,1,-1
2025-04-24,23.78,22.40,21.70,20.81,20.81,1,-1
2025-04-25,23.70,22.68,21.80,20.86,20.86,1,-1
2025-04-28,23.54,22.96,21.90,20.91,20.91,1,-1
2025-04-29,23.38,23.23,21.96,20.96,20.96,1,-1
2025-04-30,23.21,23.38,22.02,21.00,21.00,-1,-1
2025-05-01,23.05,23.42,22.06,21.03,21.03,-1,-1
2025-05-02,22.94,23.36,22.10,21.07,21.05,-1,1
2025-05-05,22.90,23.34,22.18,21.15,21.09,-1,1
2025-05-06,23.08,23.39,22.30,21.26,21.15,-1,1
2025-05-07,23.16,23.35,22.38,21.36,21.20,-1,1
2025-05-08,23.25,23.32,22.47,21.45,21.25,-1,1
2025-05-09,23.45,23.33,22.57,21.57,21.31,1,1
2025-05-12,23.46,23.25,22.60,21.65,21.33,1,1
2025-05-13,23.52,23.23,22.64,21.73,21.35,1,1
2025-05-14,23.37,23.13,22.67,21.80,21.36,1,1
2025-05-15,23.08,23.08,22.71,21.86,21.38,-1,1
2025-05-16,22.89,23.02,22.75,21.92,21.40,-1,1
2025-05-19,22.80,23.02,22.87,22.00,21.42,-1,1
2025-05-20,22.67,23.06,23.02,22.10,21.46,-1,1
2025-05-21,22.93,23.20,23.18,22.20,21.50,-1,1
2025-05-22,23.13,23.32,23.28,22.29,21.54,-1,1
2025-05-23,23.50,23.44,23.38,22.38,21.59,1,1
2025-05-27,23.81,23.45,23.43,22.47,21.63,1,1
2025-05-28,24.15,23.52,23.47,22.54,21.68,1,1
2025-05-29,24.37,23.58,23.50,22.61,21.72,1,1
2025-05-30,24.54,23.61,23.52,22.68,21.77,1,1
2025-06-02,24.83,23.88,23.59,22.79,21.83,1,1
2025-06-03,25.15,24.14,23.66,22.90,21.89,1,1
2025-06-04,25.40,24.45,23.75,23.01,21.95,1,1
2025-06-05,25.68,24.75,23.87,23.11,22.02,1,1
2025-06-06,25.89,25.02,23.97,23.22,22.07,1,1
2025-06-09,26.13,25.25,24.07,23.31,22.13,1,1
2025-06-10,26.25,25.40,24.15,23.40,22.17,1,1
2025-06-11,26.18,25.50,24.24,23.48,22.22,1,1
2025-06-12,26.16,25.66,24.35,23.58,22.27,1,1
2025-06-13,26.17,25.79,24.48,23.69,22.32,1,1
2025-06-16,26.10,25.89,24.61,23.78,22.37,1,1
