Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-08-14,4.00,4.00,4.00,4.00,4.00,-1,-1
2025-08-15,4.06,4.06,4.06,4.06,4.06,-1,-1
2025-08-18,4.12,4.12,4.12,4.12,4.12,-1,-1
2025-08-19,4.13,4.13,4.13,4.13,4.13,-1,-1
2025-08-20,4.17,4.17,4.17,4.17,4.17,-1,-1
2025-08-21,4.25,4.25,4.25,4.25,4.25,-1,-1
2025-08-22,4.41,4.41,4.41,4.41,4.41,-1,-1
2025-08-25,4.80,4.70,4.70,4.70,4.70,1,-1
2025-08-26,5.26,4.99,4.99,4.99,4.99,1,-1
2025-08-27,5.49,5.08,5.08,5.08,5.08,1,-1
2025-08-28,5.83,5.22,5.22,5.22,5.22,1,-1
2025-08-29,6.15,5.32,5.32,5.32,5.32,1,-1
2025-09-02,6.44,5.43,5.43,5.43,5.43,1,-1
2025-09-03,6.66,5.54,5.54,5.54,5.54,1,-1
2025-09-04,6.65,5.72,5.61,5.61,5.61,1,-1
2025-09-05,6.54,5.90,5.67,5.67,5.67,1,-1
2025-09-08,6.46,5.98,5.65,5.65,5.65,1,-1
2025-09-09,6.40,6.12,5.68,5.68,5.68,1,-1
2025-09-10,6.42,6.29,5.73,5.73,5.73,1,-1
2025-09-11,6.42,6.43,5.78,5.78,5.78,-1,-1
2025-09-12,6.44,6.55,5.84,5.84,5.84,-1,-1
2025-09-15,6.53,6.59,5.90,5.90,5.90,-1,-1
2025-09-16,6.76,6.65,6.00,6.00,6.00,1,-1
2025-09-17,7.12,6.79,6.08,6.08,6.08,1,-1
2025-09-18,7.33,6.86,6.14,6.14,6.14,1,-1
2025-09-19,7.49,6.96,6.20,6.20,6.20,1,-1
2025-09-22,7.68,7.05,6.27,6.27,6.27,1,-1
2025-09-23,7.84,7.14,6.34,6.34,6.34,1,-1
2025-09-24,7.94,7.24,6.40,6.40,6.40,1,-1
2025-09-25,7.96,7.36,6.46,6.46,6.46,1,-1
2025-09-26,8.05,7.58,6.61,6.52,6.52,1,-1
2025-09-29,8.26,7.79,6.77,6.60,6.60,1,-1
2025-09-30,8.31,7.90,6.90,6.65,6.65,1,-1
2025-10-01,8.39,8.04,7.05,6.71,6.71,1,-1
2025-10-02,8.45,8.14,7.19,6.76,6.76,1,-1
2025-10-03,8.53,8.23,7.32,6.81,6.81,1,-1
2025-10-06,8.56,8.26,7.43,6.86,6.86,1,-1
2025-10-07,8.55,8.30,7.48,6.90,6.90,1,-1
2025-10-08,8.46,8.36,7.52,6.94,6.94,1,-1
2025-10-09,8.46,8.38,7.59,6.97,6.97,1,-1
2025-10-10,8.39,8.39,7.65,6.99,6.99,-1,-1
2025-10-13,8.34,8.40,7.70,7.02,7.02,-1,-1
2025-10-14,8.32,8.42,7.76,7.06,7.06,-1,-1
2025-10-15,8.31,8.43,7.81,7.09,7.09,-1,-1
2025-10-16,8.30,8.43,7.87,7.12,7.12,-1,-1
2025-10-17,8.30,8.38,7.93,7.14,7.14,-1,-1
2025-10-20,8.33,8.39,8.03,7.17,7.17,-1,-1
2025-10-21,8.33,8.36,8.10,7.19,7.19,-1,-1
2025-10-22,8.31,8.32,8.14,7.21,7.21,-1,-1
2025-10-23,8.28,8.30,8.19,7.23,7.23,-1,-1
2025-10-24,8.24,8.27,8.23,7.31,7.24,-1,1
2025-10-27,8.15,8.22,8.24,7.38,7.25,-1,1
