Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2023-09-14,63.59,63.59,63.59,63.59,63.59,-1,-1
2023-09-15,62.17,62.17,62.17,62.17,62.17,-1,-1
2023-09-18,60.78,60.78,60.78,60.78,60.78,-1,-1
2023-09-19,59.38,59.38,59.38,59.38,59.38,-1,-1
2023-09-20,58.08,58.08,58.08,58.08,58.08,-1,-1
2023-09-21,57.10,57.10,57.10,57.10,57.10,-1,-1
2023-09-22,56.27,56.27,56.27,56.27,56.27,-1,-1
2023-09-25,54.96,56.04,56.04,56.04,56.04,-1,-1
2023-09-26,53.93,55.76,55.76,55.76,55.76,-1,-1
2023-09-27,53.22,55.48,55.48,55.48,55.48,-1,-1
2023-09-28,53.26,55.49,55.49,55.49,55.49,-1,-1
2023-09-29,53.35,55.32,55.32,55.32,55.32,-1,-1
2023-10-02,53.36,55.09,55.09,55.09,55.09,-1,-1
2023-10-03,53.40,54.84,54.84,54.84,54.84,-1,-1
2023-10-04,53.26,54.11,54.74,54.74,54.74,-1,-1
2023-10-05,53.11,53.52,54.60,54.60,54.60,-1,-1
2023-10-06,53.27,53.24,54.57,54.57,54.57,1,-1
2023-10-09,53.09,53.18,54.56,54.56,54.56,-1,-1
2023-10-10,53.41,53.38,54.62,54.62,54.62,1,-1
2023-10-11,53.75,53.56,54.62,54.62,54.62,1,-1
2023-10-12,53.79,53.60,54.49,54.49,54.49,1,-1
2023-10-13,53.41,53.33,54.32,54.32,54.32,1,-1
2023-10-16,53.35,53.23,54.22,54.22,54.22,1,-1
2023-10-17,53.09,53.18,54.14,54.14,54.14,-1,-1
2023-10-18,52.76,52.92,54.05,54.05,54.05,-1,-1
2023-10-19,51.90,52.65,53.89,53.89,53.89,-1,-1
2023-10-20,50.93,52.34,53.66,53.66,53.66,-1,-1
2023-10-23,50.70,52.24,53.54,53.54,53.54,-1,-1
2023-10-24,50.92,52.17,53.50,53.50,53.50,-1,-1
2023-10-25,50.55,51.95,53.36,53.36,53.36,-1,-1
2023-10-26,50.24,51.67,52.92,53.26,53.26,-1,-1
2023-10-27,49.84,51.30,52.53,53.13,53.13,-1,-1
2023-10-30,49.58,50.74,52.19,52.97,52.97,-1,-1
2023-10-31,49.78,50.36,52.00,52.86,52.86,-1,-1
2023-11-01,49.83,50.26,51.92,52.80,52.80,-1,-1
2023-11-02,49.89,50.41,51.94,52.80,52.80,-1,-1
2023-11-03,50.47,50.51,52.01,52.82,52.82,-1,-1
2023-11-06,50.89,50.57,51.97,52.82,52.82,1,-1
2023-11-07,51.77,50.81,52.02,52.89,52.89,1,-1
2023-11-08,52.70,51.14,52.07,52.92,52.92,1,-1
2023-11-09,53.03,51.40,51.94,52.89,52.89,1,-1
2023-11-10,53.28,51.55,51.90,52.88,52.88,1,-1
2023-11-13,53.11,51.50,51.88,52.85,52.85,1,-1
2023-11-14,53.11,51.79,51.94,52.86,52.86,1,-1
2023-11-15,53.44,52.16,52.01,52.92,52.92,1,-1
2023-11-16,53.29,52.53,52.06,52.95,52.95,1,-1
2023-11-17,53.37,53.04,52.10,52.99,52.99,1,-1
2023-11-20,54.39,53.71,52.24,53.11,53.11,1,-1
2023-11-21,55.30,54.29,52.34,53.22,53.22,1,-1
2023-11-22,56.74,54.93,52.58,53.39,53.39,1,-1
2023-11-24,58.23,55.67,52.98,53.40,53.60,1,-1
2023-11-27,59.03,56.23,53.32,53.40,53.74,1,-1
2023-11-28,60.13,56.71,53.65,53.48,53.90,1,-1
2023-11-29,61.16,57.27,53.98,53.62,54.05,1,-1
2023-11-30,61.56,57.98,54.30,53.80,54.19,1,-1
2023-12-01,62.31,58.81,54.77,54.03,54.36,1,-1
2023-12-04,62.33,59.54,55.24,54.24,54.49,1,-1
2023-12-05,62.29,60.26,55.68,54.43,54.65,1,-1
2023-12-06,62.30,60.67,55.97,54.58,54.76,1,-1
2023-12-07,62.38,61.25,56.41,54.77,54.89,1,-1
2023-12-08,63.09,62.13,56.98,55.00,55.09,1,-1
2023-12-11,63.58,62.57,57.50,55.23,55.25,1,-1
2023-12-12,63.69,63.00,58.06,55.48,55.40,1,1
2023-12-13,64.22,63.28,58.61,55.76,55.56,1,1
2023-12-14,65.24,63.77,59.28,56.10,55.79,1,1
2023-12-15,66.66,64.48,59.89,56.47,56.02,1,1
2023-12-18,67.58,64.98,60.40,56.77,56.21,1,1
2023-12-19,67.90,65.49,60.94,57.07,56.41,1,1
2023-12-20,68.40,65.99,61.38,57.33,56.58,1,1
2023-12-21,69.33,66.51,61.94,57.66,56.79,1,1
2023-12-22,70.28,67.25,62.63,58.07,57.01,1,1
2023-12-26,70.66,67.95,63.34,58.52,57.24,1,1
2023-12-27,71.12,68.89,64.09,58.96,57.47,1,1
2023-12-28,72.35,69.97,64.89,59.47,57.74,1,1
2023-12-29,73.17,70.53,65.55,59.93,57.97,1,1
2024-01-02,73.24,70.82,66.04,60.31,58.11,1,1
2024-01-03,72.77,71.05,66.47,60.71,58.24,1,1
2024-01-04,72.21,71.25,66.79,61.08,58.37,1,1
2024-01-05,71.30,70.98,67.07,61.37,58.48,1,1
2024-01-08,71.10,71.11,67.44,61.84,58.66,-1,1
2024-01-09,70.30,71.33,67.71,62.27,58.82,-1,1
2024-01-10,69.68,71.42,68.03,62.71,58.97,-1,1
2024-01-11,69.80,71.52,68.29,63.14,59.10,-1,1
2024-01-12,70.10,71.44,68.55,63.56,59.23,-1,1
2024-01-16,70.11,71.16,68.79,63.92,59.34,-1,1
2024-01-17,70.51,70.91,68.99,64.26,59.46,-1,1
2024-01-18,70.71,70.91,69.40,64.67,59.63,-1,1
2024-01-19,71.67,70.99,69.90,65.18,59.85,1,1
2024-01-22,72.58,71.13,70.43,65.62,60.04,1,1
2024-01-23,73.52,71.66,70.89,66.06,60.22,1,1
2024-01-24,74.34,72.22,71.18,66.54,60.39,1,1
2024-01-25,75.11,72.61,71.48,66.98,60.54,1,1
2024-01-26,75.30,72.91,71.69,67.36,60.65,1,1
2024-01-29,75.11,72.91,71.94,67.75,60.78,1,1
2024-01-30,74.17,72.92,71.98,68.09,60.90,1,1
2024-01-31,73.25,72.91,71.97,68.41,61.00,1,1
2024-02-01,72.42,72.97,72.02,68.72,61.10,-1,1
2024-02-02,71.74,73.04,72.07,68.97,61.20,-1,1
2024-02-05,71.65,73.38,72.24,69.26,61.32,-1,1
2024-02-06,71.91,73.60,72.30,69.49,61.44,-1,1
2024-02-07,72.49,73.80,72.45,69.75,61.60,-1,1
2024-02-08,78.48,76.32,73.80,70.81,62.11,1,1
2024-02-09,84.84,79.04,75.17,71.87,62.62,1,1
2024-02-12,96.05,84.23,77.55,73.61,63.45,1,1
2024-02-13,103.04,87.39,79.05,74.78,63.99,1,1
2024-02-14,110.63,91.14,80.96,76.03,64.58,1,1
2024-02-15,119.31,95.61,83.15,77.46,65.23,1,1
2024-02-16,126.64,99.56,85.15,78.76,65.81,1,1
2024-02-20,127.76,103.12,86.98,79.97,66.32,1,1
2024-02-21,128.93,106.89,88.66,81.19,66.84,1,1
2024-02-22,126.01,111.03,90.55,82.42,67.40,1,1
2024-02-23,127.92,115.48,92.64,83.79,67.99,1,1
2024-02-26,130.75,120.69,95.18,85.42,68.68,1,1
2024-02-27,131.36,125.33,97.45,86.86,69.29,1,1
