Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-04-28,142.60,142.60,142.60,142.60,142.60,-1,-1
2021-04-29,139.85,139.85,139.85,139.85,139.85,-1,-1
2021-04-30,138.60,138.60,138.60,138.60,138.60,-1,-1
2021-05-03,136.75,136.75,136.75,136.75,136.75,-1,-1
2021-05-04,134.40,134.40,134.40,134.40,134.40,-1,-1
2021-05-05,133.28,133.28,133.28,133.28,133.28,-1,-1
2021-05-06,132.53,132.53,132.53,132.53,132.53,-1,-1
2021-05-07,129.87,131.46,131.46,131.46,131.46,-1,-1
2021-05-10,127.50,130.24,130.24,130.24,130.24,-1,-1
2021-05-11,124.77,128.92,128.92,128.92,128.92,-1,-1
2021-05-12,118.54,125.16,125.16,125.16,125.16,-1,-1
2021-05-13,112.51,121.63,121.63,121.63,121.63,-1,-1
2021-05-14,106.24,118.72,118.72,118.72,118.72,-1,-1
2021-05-17,99.71,116.12,116.12,116.12,116.12,-1,-1
2021-05-18,93.81,111.84,113.89,113.89,113.89,-1,-1
2021-05-19,88.59,108.04,112.02,112.02,112.02,-1,-1
2021-05-20,84.27,104.52,110.54,110.54,110.54,-1,-1
2021-05-21,84.07,101.31,109.18,109.18,109.18,-1,-1
2021-05-24,85.66,99.09,108.38,108.38,108.38,-1,-1
2021-05-25,87.19,96.71,107.68,107.68,107.68,-1,-1
2021-05-26,89.59,94.65,107.28,107.28,107.28,-1,-1
2021-05-27,93.09,93.45,107.27,107.27,107.27,-1,-1
2021-05-28,96.47,92.53,107.29,107.29,107.29,1,-1
2021-06-01,99.14,91.71,107.21,107.21,107.21,1,-1
2021-06-02,102.07,93.07,107.19,107.19,107.19,1,-1
2021-06-03,104.06,94.86,107.22,107.22,107.22,1,-1
2021-06-04,106.63,96.91,107.41,107.41,107.41,1,-1
2021-06-07,108.01,98.80,107.46,107.46,107.46,1,-1
2021-06-08,108.60,100.84,107.59,107.59,107.59,1,-1
2021-06-09,108.67,102.57,107.61,107.61,107.61,1,-1
2021-06-10,109.33,104.24,106.53,107.69,107.69,1,-1
2021-06-11,109.51,105.79,105.56,107.70,107.70,1,-1
2021-06-14,110.50,107.28,104.84,107.91,107.91,1,-1
2021-06-15,110.30,108.46,104.17,108.01,108.01,1,-1
2021-06-16,111.63,109.82,103.94,108.29,108.29,1,-1
2021-06-17,113.23,110.91,103.77,108.69,108.69,1,-1
2021-06-18,114.66,111.66,103.44,108.94,108.94,1,-1
2021-06-21,115.46,112.39,103.16,109.12,109.12,1,-1
2021-06-22,116.53,113.02,103.00,109.28,109.28,1,-1
2021-06-23,118.61,114.56,103.41,109.78,109.78,1,-1
2021-06-24,121.09,115.69,104.77,110.24,110.24,1,-1
2021-06-25,121.50,116.56,106.04,110.50,110.50,1,-1
2021-06-28,122.03,117.63,107.45,110.86,110.86,1,-1
2021-06-29,123.93,119.29,109.09,111.33,111.33,1,-1
2021-06-30,126.41,120.94,110.77,111.81,111.81,1,-1
2021-07-01,128.81,122.67,112.38,112.26,112.26,1,-1
2021-07-02,128.51,123.56,113.73,112.57,112.57,1,-1
2021-07-06,127.54,124.31,114.91,112.76,112.76,1,-1
2021-07-07,127.44,124.47,115.79,112.92,112.92,1,-1
2021-07-08,126.33,124.18,116.59,113.03,113.03,1,-1
2021-07-09,123.67,123.80,117.04,112.43,113.02,-1,-1
2021-07-12,121.04,123.73,117.29,111.98,113.05,-1,-1
2021-07-13,118.49,123.65,117.52,111.55,113.08,-1,-1
2021-07-14,115.66,122.09,117.58,111.07,112.97,-1,-1
2021-07-15,113.43,120.49,117.56,110.69,112.85,-1,-1
2021-07-16,110.84,119.14,117.37,110.18,112.66,-1,-1
2021-07-19,107.90,117.11,116.88,109.58,112.40,-1,-1
2021-07-20,106.19,114.93,116.62,109.11,112.20,-1,-1
2021-07-21,104.86,112.95,116.42,108.81,112.08,-1,-1
2021-07-22,103.60,111.04,116.34,108.58,111.97,-1,-1
2021-07-23,103.11,109.39,116.13,108.91,111.84,-1,-1
2021-07-26,102.40,107.91,115.90,109.28,111.67,-1,-1
2021-07-27,101.93,106.39,115.37,109.58,111.47,-1,-1
2021-07-28,103.00,105.45,115.18,110.04,111.37,-1,-1
2021-07-29,103.69,104.94,114.76,110.50,111.28,-1,-1
2021-07-30,103.11,103.99,114.06,110.85,111.13,-1,-1
2021-08-02,102.61,103.11,113.53,111.15,111.00,-1,1
2021-08-03,102.16,102.64,113.03,111.44,110.85,-1,1
2021-08-04,102.47,102.44,112.62,111.63,110.73,1,1
2021-08-05,103.20,102.56,111.78,111.82,110.64,1,1
2021-08-06,102.94,102.97,110.95,111.91,110.54,-1,1
2021-08-09,102.90,103.29,110.42,111.87,110.47,-1,1
2021-08-10,104.27,103.69,109.92,111.94,110.47,1,1
