Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-02-12,3.88,3.88,3.88,3.88,3.88,-1,-1
2025-02-13,3.68,3.68,3.68,3.68,3.68,-1,-1
2025-02-14,3.50,3.50,3.50,3.50,3.50,-1,-1
2025-02-18,3.30,3.30,3.30,3.30,3.30,-1,-1
2025-02-19,3.41,3.41,3.41,3.41,3.41,-1,-1
2025-02-20,3.76,3.76,3.76,3.76,3.76,-1,-1
2025-02-21,3.99,3.99,3.99,3.99,3.99,-1,-1
2025-02-24,3.94,3.94,3.94,3.94,3.94,-1,-1
2025-02-25,3.98,3.91,3.91,3.91,3.91,1,-1
2025-02-26,4.23,4.01,4.01,4.01,4.01,1,-1
2025-02-27,4.61,4.14,4.14,4.14,4.14,1,-1
2025-02-28,4.84,4.25,4.25,4.25,4.25,1,-1
2025-03-03,4.37,4.09,4.09,4.09,4.09,1,-1
2025-03-04,3.71,3.85,3.85,3.85,3.85,-1,-1
2025-03-05,3.31,3.63,3.64,3.64,3.64,-1,-1
2025-03-06,2.87,3.42,3.45,3.45,3.45,-1,-1
2025-03-07,2.26,3.25,3.29,3.29,3.29,-1,-1
2025-03-10,1.60,3.11,3.15,3.15,3.15,-1,-1
2025-03-11,0.92,2.88,3.02,3.02,3.02,-1,-1
2025-03-12,0.71,2.54,2.90,2.90,2.90,-1,-1
2025-03-13,0.69,2.20,2.80,2.80,2.80,-1,-1
2025-03-14,0.67,1.99,2.70,2.70,2.70,-1,-1
2025-03-17,0.66,1.77,2.61,2.61,2.61,-1,-1
2025-03-18,0.65,1.46,2.52,2.52,2.52,-1,-1
2025-03-19,0.66,1.13,2.45,2.45,2.45,-1,-1
2025-03-20,0.71,0.82,2.40,2.40,2.40,-1,-1
2025-03-21,0.71,0.71,2.34,2.34,2.34,-1,-1
2025-03-24,0.72,0.71,2.28,2.28,2.28,1,-1
2025-03-25,0.74,0.70,2.22,2.22,2.22,1,-1
2025-03-26,0.75,0.71,2.17,2.17,2.17,1,-1
2025-03-27,0.76,0.71,2.07,2.12,2.12,1,-1
2025-03-28,0.74,0.70,1.97,2.08,2.08,1,-1
2025-03-31,0.68,0.70,1.89,2.04,2.04,-1,-1
2025-04-01,0.68,0.70,1.82,2.00,2.00,-1,-1
2025-04-02,0.66,0.69,1.71,1.96,1.96,-1,-1
2025-04-03,0.64,0.69,1.55,1.92,1.92,-1,-1
2025-04-04,0.63,0.69,1.39,1.88,1.88,-1,-1
2025-04-07,0.62,0.69,1.29,1.85,1.85,-1,-1
2025-04-08,0.64,0.69,1.19,1.82,1.82,-1,-1
2025-04-09,0.64,0.66,1.05,1.79,1.79,-1,-1
2025-04-10,0.63,0.66,0.89,1.76,1.76,-1,-1
2025-04-11,0.64,0.65,0.73,1.74,1.74,-1,-1
2025-04-14,0.64,0.64,0.68,1.71,1.71,-1,-1
2025-04-15,0.65,0.64,0.68,1.69,1.69,1,-1
2025-04-16,0.66,0.64,0.67,1.66,1.66,1,-1
2025-04-17,0.63,0.64,0.67,1.64,1.64,-1,-1
2025-04-21,0.63,0.63,0.67,1.62,1.62,-1,-1
2025-04-22,0.62,0.63,0.66,1.60,1.60,-1,-1
2025-04-23,0.62,0.63,0.66,1.58,1.58,-1,-1
2025-04-24,0.62,0.63,0.66,1.56,1.56,-1,-1
2025-04-25,0.61,0.63,0.66,1.49,1.54,-1,-1
