Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-06-06,17.02,18.26,19.40,20.59,19.95,-1,1
2019-06-07,16.95,18.05,19.27,20.58,19.92,-1,1
2019-06-10,17.18,18.01,19.19,20.60,19.91,-1,1
2019-06-11,17.66,18.04,19.17,20.63,19.91,-1,1
2019-06-12,18.21,18.08,19.18,20.64,19.92,1,1
2019-06-13,18.75,18.21,19.22,20.63,19.93,1,1
2019-06-14,19.22,18.26,19.20,20.58,19.93,1,1
2019-06-17,19.71,18.36,19.22,20.52,19.93,1,1
2019-06-18,20.02,18.48,19.20,20.43,19.93,1,1
2019-06-19,20.04,18.61,19.21,20.30,19.92,1,1
2019-06-20,19.76,18.71,19.14,20.20,19.90,1,1
2019-06-21,19.49,18.85,19.08,20.08,19.88,1,1
2019-06-24,19.13,18.94,19.02,19.95,19.87,1,1
2019-06-25,18.80,19.01,18.96,19.78,19.85,-1,-1
2019-06-26,18.39,19.05,18.84,19.64,19.82,-1,-1
2019-06-27,18.17,19.10,18.71,19.50,19.80,-1,-1
2019-06-28,18.15,19.10,18.64,19.45,19.79,-1,-1
2019-07-01,18.23,19.00,18.60,19.38,19.79,-1,-1
2019-07-02,18.43,18.96,18.60,19.34,19.78,-1,-1
2019-07-03,18.48,18.80,18.56,19.29,19.77,-1,-1
2019-07-05,18.66,18.73,18.54,19.24,19.76,-1,-1
2019-07-08,18.87,18.63,18.54,19.19,19.76,1,-1
2019-07-09,18.99,18.58,18.52,19.14,19.75,1,-1
2019-07-10,18.99,18.57,18.53,19.10,19.74,1,-1
2019-07-11,18.97,18.60,18.56,19.08,19.73,1,-1
2019-07-12,18.82,18.63,18.59,19.06,19.72,1,-1
2019-07-15,18.88,18.68,18.66,19.03,19.71,1,-1
2019-07-16,18.88,18.77,18.76,19.01,19.71,1,-1
2019-07-17,18.77,18.82,18.80,18.97,19.70,-1,-1
2019-07-18,18.76,18.87,18.86,18.97,19.69,-1,-1
2019-07-19,18.73,18.86,18.93,18.94,19.68,-1,-1
2019-07-22,18.76,18.87,18.98,18.92,19.67,-1,-1
2019-07-23,18.86,18.84,18.99,18.90,19.67,1,-1
2019-07-24,18.98,18.93,18.97,18.91,19.67,1,-1
2019-07-25,19.24,19.06,19.00,18.90,19.68,1,-1
2019-07-26,19.64,19.20,19.01,18.89,19.69,1,-1
2019-07-29,20.13,19.44,19.07,18.91,19.71,1,-1
2019-07-30,20.53,19.63,19.12,18.94,19.73,1,-1
2019-07-31,20.84,19.80,19.17,18.97,19.74,1,-1
2019-08-01,20.96,19.91,19.20,18.97,19.74,1,-1
2019-08-02,20.97,19.98,19.25,18.98,19.74,1,-1
2019-08-05,20.62,19.93,19.26,18.97,19.73,1,-1
2019-08-06,20.33,19.98,19.29,18.96,19.73,1,-1
2019-08-07,19.79,19.96,19.31,18.95,19.72,-1,-1
2019-08-08,19.24,19.88,19.31,18.95,19.70,-1,-1
2019-08-09,18.81,19.82,19.32,18.96,19.69,-1,-1
2019-08-12,18.59,19.78,19.30,19.00,19.68,-1,-1
2019-08-13,18.29,19.63,19.27,19.03,19.67,-1,-1
2019-08-14,17.83,19.22,19.12,18.99,19.63,-1,-1
2019-08-15,17.24,18.79,19.00,18.95,19.60,-1,-1
2019-08-16,16.74,18.26,18.86,18.91,19.56,-1,-1
2019-08-19,16.45,17.84,18.75,18.88,19.53,-1,-1
2019-08-20,16.15,17.48,18.65,18.82,19.51,-1,-1
2019-08-21,15.75,17.17,18.55,18.73,19.48,-1,-1
2019-08-22,15.37,16.83,18.43,18.63,19.45,-1,-1
2019-08-23,15.35,16.59,18.31,18.52,19.41,-1,-1
2019-08-26,15.52,16.38,18.21,18.43,19.39,-1,-1
2019-08-27,15.64,16.19,18.10,18.34,19.36,-1,-1
2019-08-28,15.70,16.08,18.03,18.27,19.34,-1,-1
2019-08-29,15.79,15.97,17.96,18.22,19.32,-1,-1
2019-08-30,15.88,15.82,17.88,18.19,19.30,1,-1
2019-09-03,15.94,15.66,17.77,18.13,19.28,1,-1
2019-09-04,16.10,15.72,17.67,18.09,19.25,1,-1
2019-09-05,16.17,15.85,17.56,18.07,19.24,1,-1
2019-09-06,16.29,15.97,17.41,18.05,19.22,1,-1
2019-09-09,16.46,16.08,17.29,18.03,19.21,1,-1
2019-09-10,16.83,16.31,17.19,18.04,19.21,1,-1
2019-09-11,17.31,16.59,17.13,18.06,19.21,1,-1
2019-09-12,17.88,16.91,17.08,18.06,19.21,1,-1
2019-09-13,18.29,17.20,17.04,18.06,19.21,1,-1
2019-09-16,18.69,17.43,17.03,18.07,19.21,1,-1
2019-09-17,19.12,17.71,17.07,18.08,19.21,1,-1
2019-09-18,19.40,17.93,17.07,18.09,19.21,1,-1
2019-09-19,19.29,18.06,17.08,18.08,19.21,1,-1
2019-09-20,19.31,18.31,17.15,18.10,19.21,1,-1
2019-09-23,19.24,18.56,17.18,18.11,19.21,1,-1
2019-09-24,19.08,18.69,17.16,18.09,19.20,1,-1
2019-09-25,18.73,18.71,17.13,18.05,19.19,1,-1
2019-09-26,18.09,18.61,17.13,17.99,19.16,-1,-1
2019-09-27,17.49,18.44,17.13,17.91,19.14,-1,-1
2019-09-30,16.91,18.10,17.12,17.82,19.11,-1,-1
2019-10-01,16.09,17.70,17.07,17.73,19.08,-1,-1
2019-10-02,15.42,17.33,17.01,17.63,19.05,-1,-1
2019-10-03,14.93,17.01,16.97,17.53,19.02,-1,-1
2019-10-04,14.59,16.66,16.94,17.40,19.00,-1,-1
2019-10-07,14.54,16.32,16.94,17.27,18.97,-1,-1
2019-10-08,14.43,15.96,16.88,17.11,18.94,-1,-1
2019-10-09,14.39,15.65,16.83,16.97,18.92,-1,-1
2019-10-10,14.44,15.27,16.77,16.83,18.89,-1,-1
2019-10-11,14.53,14.97,16.72,16.73,18.87,-1,-1
2019-10-14,14.56,14.75,16.66,16.63,18.84,-1,-1
2019-10-15,14.59,14.59,16.63,16.55,18.82,-1,-1
2019-10-16,14.61,14.57,16.59,16.47,18.80,1,-1
2019-10-17,14.72,14.58,16.54,16.41,18.78,1,-1
2019-10-18,14.75,14.57,16.47,16.34,18.75,1,-1
2019-10-21,14.82,14.63,16.39,16.28,18.73,1,-1
2019-10-22,14.96,14.75,16.28,16.22,18.72,1,-1
2019-10-23,15.17,14.86,16.16,16.19,18.70,1,-1
2019-10-24,15.34,14.97,16.04,16.21,18.69,1,-1
2019-10-25,15.50,15.06,15.94,16.23,18.67,1,-1
2019-10-28,15.67,15.19,15.83,16.26,18.66,1,-1
2019-10-29,16.03,15.39,15.74,16.28,18.65,1,-1
2019-10-30,16.37,15.60,15.68,16.31,18.64,1,-1
2019-10-31,16.49,15.72,15.63,16.33,18.63,1,-1
2019-11-01,16.59,15.88,15.52,16.36,18.62,1,-1
2019-11-04,16.78,16.06,15.46,16.41,18.61,1,-1
2019-11-05,16.93,16.22,15.44,16.43,18.61,1,-1
2019-11-06,17.07,16.37,15.44,16.46,18.60,1,-1
2019-11-07,17.20,16.62,15.54,16.49,18.59,1,-1
2019-11-08,17.16,16.77,15.61,16.50,18.59,1,-1
2019-11-11,17.14,16.81,15.68,16.50,18.58,1,-1
2019-11-12,17.06,16.83,15.75,16.52,18.57,1,-1
2019-11-13,16.84,16.81,15.79,16.51,18.55,1,-1
2019-11-14,16.61,16.77,15.83,16.49,18.54,-1,-1
2019-11-15,16.44,16.76,15.88,16.48,18.52,-1,-1
2019-11-18,16.16,16.68,15.91,16.45,18.51,-1,-1
2019-11-19,15.93,16.54,15.96,16.37,18.49,-1,-1
2019-11-20,15.80,16.47,16.01,16.29,18.48,-1,-1
2019-11-21,15.73,16.40,16.05,16.22,18.47,-1,-1
2019-11-22,15.76,16.30,16.08,16.16,18.47,-1,-1
2019-11-25,15.90,16.26,16.14,16.10,18.46,-1,-1
2019-11-26,16.21,16.33,16.26,16.07,18.47,-1,-1
2019-11-27,16.65,16.40,16.39,16.06,18.47,1,-1
2019-11-29,17.10,16.51,16.51,16.07,18.47,1,-1
2019-12-02,17.50,16.65,16.65,16.04,18.46,1,-1
2019-12-03,18.02,16.88,16.80,16.05,18.46,1,-1
2019-12-04,18.56,17.16,16.92,16.08,18.45,1,-1
2019-12-05,18.97,17.44,17.03,16.13,18.44,1,-1
2019-12-06,19.20,17.71,17.16,16.22,18.43,1,-1
2019-12-09,19.30,17.97,17.28,16.32,18.42,1,-1
2019-12-10,19.43,18.26,17.39,16.42,18.41,1,-1
2019-12-11,19.50,18.50,17.46,16.52,18.41,1,-1
2019-12-12,19.57,18.79,17.55,16.63,18.41,1,-1
2019-12-13,19.65,19.11,17.66,16.74,18.41,1,-1
2019-12-16,19.78,19.38,17.77,16.86,18.40,1,-1
2019-12-17,19.85,19.52,17.87,16.97,18.40,1,-1
2019-12-18,19.80,19.55,17.95,17.07,18.40,1,-1
2019-12-19,19.80,19.62,18.03,17.18,18.41,1,-1
2019-12-20,19.86,19.68,18.08,17.28,18.42,1,-1
2019-12-23,19.79,19.68,18.16,17.36,18.44,1,-1
2019-12-24,19.69,19.67,18.25,17.46,18.45,1,-1
2019-12-26,19.39,19.59,18.32,17.53,18.46,-1,-1
2019-12-27,19.02,19.43,18.38,17.58,18.46,-1,-1
2019-12-30,18.67,19.24,18.43,17.62,18.46,-1,-1
2019-12-31,18.34,19.07,18.47,17.68,18.45,-1,-1
2020-01-02,17.92,18.89,18.49,17.71,18.44,-1,-1
2020-01-03,17.46,18.63,18.52,17.71,18.42,-1,-1
2020-01-06,17.02,18.35,18.54,17.72,18.41,-1,-1
2020-01-07,16.79,18.09,18.56,17.73,18.41,-1,-1
2020-01-08,16.88,17.95,18.64,17.78,18.40,-1,-1
2020-01-09,17.17,17.92,18.72,17.83,18.40,-1,-1
2020-01-10,17.35,17.85,18.73,17.86,18.40,-1,-1
2020-01-13,17.52,17.72,18.69,17.87,18.40,-1,-1
2020-01-14,17.83,17.64,18.69,17.90,18.40,1,-1
2020-01-15,18.18,17.60,18.70,17.94,18.39,1,-1
2020-01-16,18.66,17.72,18.71,18.00,18.39,1,-1
2020-01-17,19.11,17.99,18.77,18.08,18.38,1,-1
2020-01-21,19.55,18.36,18.86,18.18,18.37,1,-1
2020-01-22,20.18,18.77,18.96,18.28,18.37,1,-1
2020-01-23,20.97,19.24,19.08,18.40,18.36,1,1
2020-01-24,21.85,19.84,19.25,18.56,18.36,1,1
2020-01-27,22.82,20.50,19.47,18.75,18.37,1,1
2020-01-28,23.49,21.08,19.63,18.93,18.37,1,1
2020-01-29,24.14,21.63,19.82,19.14,18.37,1,1
2020-01-30,25.03,22.29,20.08,19.38,18.39,1,1
2020-01-31,25.74,22.96,20.34,19.62,18.40,1,1
2020-02-03,26.44,23.71,20.63,19.88,18.43,1,1
2020-02-04,27.25,24.55,20.99,20.16,18.47,1,1
2020-02-05,28.39,25.60,21.46,20.52,18.53,1,1
2020-02-06,29.80,26.65,21.96,20.89,18.60,1,1
2020-02-07,31.13,27.64,22.49,21.27,18.67,1,1
2020-02-10,31.29,28.16,22.86,21.49,18.71,1,1
2020-02-11,31.58,28.66,23.27,21.71,18.75,1,1
2020-02-12,31.88,29.16,23.72,21.94,18.80,1,1
2020-02-13,31.79,29.52,24.13,22.16,18.85,1,1
2020-02-14,31.26,29.82,24.57,22.37,18.90,1,1
2020-02-18,30.47,30.14,25.00,22.56,18.94,1,1
2020-02-19,29.70,30.42,25.45,22.77,18.99,-1,1
2020-02-20,29.79,30.54,25.89,22.97,19.04,-1,1
2020-02-21,29.85,30.72,26.30,23.19,19.10,-1,1
2020-02-24,29.44,30.66,26.58,23.35,19.13,-1,1
2020-02-25,29.13,30.46,26.88,23.51,19.17,-1,1
2020-02-26,28.76,30.01,27.20,23.66,19.21,-1,1
2020-02-27,28.32,29.40,27.45,23.78,19.24,-1,1
2020-02-28,27.98,28.84,27.73,23.92,19.27,-1,1
2020-03-02,27.77,28.78,28.02,24.08,19.30,-1,1
2020-03-03,27.45,28.65,28.24,24.26,19.34,-1,1
2020-03-04,28.02,28.73,28.56,24.50,19.39,-1,1
2020-03-05,28.31,28.72,28.77,24.70,19.44,-1,1
2020-03-06,28.55,28.66,28.97,24.89,19.49,-1,1
2020-03-09,28.59,28.46,29.02,25.02,19.52,1,1
2020-03-10,28.52,28.25,29.06,25.20,19.56,1,1
2020-03-11,28.02,27.90,29.07,25.34,19.59,1,1
2020-03-12,27.01,27.23,28.91,25.43,19.60,-1,1
2020-03-13,26.06,27.04,28.80,25.58,19.64,-1,1
2020-03-16,25.17,26.74,28.64,25.71,19.66,-1,1
2020-03-17,25.04,26.80,28.64,25.95,19.72,-1,1
2020-03-18,24.88,26.73,28.47,26.12,19.76,-1,1
2020-03-19,25.00,26.76,28.27,26.35,19.82,-1,1
2020-03-20,25.63,26.83,28.10,26.57,19.88,-1,1
2020-03-23,26.02,26.51,27.72,26.67,19.92,-1,1
2020-03-24,25.97,26.02,27.56,26.78,19.95,-1,1
2020-03-25,26.01,25.59,27.34,26.90,19.97,1,1
2020-03-26,25.52,25.28,27.15,27.03,20.00,1,1
2020-03-27,25.20,25.04,26.93,27.10,20.01,1,1
2020-03-30,24.71,24.86,26.75,27.20,20.03,-1,1
2020-03-31,23.97,24.80,26.58,27.25,20.05,-1,1
2020-04-01,23.69,24.86,26.32,27.25,20.06,-1,1
2020-04-02,23.46,24.72,26.08,27.24,20.07,-1,1
2020-04-03,23.24,24.62,25.79,27.22,20.09,-1,1
2020-04-06,23.05,24.28,25.66,27.19,20.11,-1,1
2020-04-07,23.07,24.13,25.51,27.14,20.13,-1,1
2020-04-08,22.91,23.81,25.38,27.11,20.16,-1,1
2020-04-09,22.79,23.38,25.29,27.06,20.19,-1,1
2020-04-13,22.95,23.32,25.14,26.96,20.22,-1,1
2020-04-14,23.06,23.26,24.98,26.87,20.24,-1,1
2020-04-15,23.11,23.17,24.78,26.75,20.26,-1,1
2020-04-16,22.97,23.01,24.49,26.60,20.28,-1,1
2020-04-17,23.17,23.12,24.31,26.41,20.30,1,1
2020-04-20,23.42,23.16,24.18,26.22,20.33,1,1
2020-04-21,23.51,23.15,24.11,25.99,20.36,1,1
2020-04-22,23.78,23.36,24.04,25.91,20.39,1,1
2020-04-23,23.85,23.45,24.01,25.79,20.41,1,1
2020-04-24,24.29,23.70,24.15,25.69,20.44,1,1
2020-04-27,24.85,23.91,24.20,25.62,20.48,1,1
2020-04-28,25.07,24.12,24.29,25.54,20.52,1,1
2020-04-29,25.50,24.46,24.29,25.52,20.56,1,1
2020-04-30,25.61,24.56,24.28,25.42,20.59,1,1
2020-05-01,25.52,24.65,24.16,25.31,20.62,1,1
2020-05-04,25.75,24.80,24.03,25.21,20.66,1,1
2020-05-05,26.15,25.22,24.18,25.23,20.70,1,1
2020-05-06,26.23,25.54,24.26,25.22,20.74,1,1
2020-05-07,26.46,25.77,24.40,25.22,20.79,1,1
2020-05-08,26.33,25.92,24.48,25.25,20.82,1,1
2020-05-11,26.96,26.29,24.69,25.28,20.86,1,1
2020-05-12,27.54,26.53,24.82,25.27,20.90,1,1
2020-05-13,28.17,26.96,25.01,25.31,20.94,1,1
2020-05-14,27.99,27.07,25.18,25.22,20.97,1,1
2020-05-15,28.09,27.16,25.34,25.19,21.00,1,1
2020-05-18,28.22,27.34,25.56,25.17,21.04,1,1
2020-05-19,28.44,27.39,25.74,25.22,21.08,1,1
2020-05-20,28.66,27.81,25.99,25.30,21.14,1,1
2020-05-21,29.14,28.34,26.27,25.43,21.21,1,1
2020-05-22,29.57,28.87,26.60,25.67,21.28,1,1
2020-05-26,30.26,29.12,26.88,25.81,21.35,1,1
2020-05-27,30.98,29.53,27.19,26.00,21.42,1,1
2020-05-28,31.42,29.82,27.50,26.07,21.49,1,1
2020-05-29,31.98,30.21,27.84,26.22,21.56,1,1
2020-06-01,32.34,30.50,28.13,26.32,21.65,1,1
2020-06-02,32.52,30.83,28.39,26.40,21.74,1,1
2020-06-03,32.16,30.86,28.61,26.53,21.82,1,1
2020-06-04,31.97,31.11,28.80,26.65,21.89,1,1
2020-06-05,31.58,31.28,29.00,26.78,21.96,1,1
2020-06-08,31.49,31.46,29.18,26.90,22.04,1,1
2020-06-09,31.26,31.62,29.34,27.07,22.12,-1,1
2020-06-10,30.98,31.66,29.51,27.20,22.20,-1,1
2020-06-11,30.43,31.48,29.54,27.30,22.26,-1,1
2020-06-12,30.25,31.21,29.70,27.45,22.33,-1,1
2020-06-15,30.17,31.07,29.88,27.59,22.40,-1,1
2020-06-16,30.21,30.89,30.04,27.76,22.47,-1,1
2020-06-17,30.35,30.92,30.16,27.92,22.55,-1,1
2020-06-18,30.36,30.81,30.30,28.09,22.62,-1,1
2020-06-19,30.28,30.63,30.40,28.23,22.70,-1,1
2020-06-22,30.44,30.44,30.50,28.37,22.76,-1,1
2020-06-23,30.69,30.47,30.57,28.53,22.84,1,1
2020-06-24,30.64,30.41,30.61,28.65,22.90,1,1
2020-06-25,30.36,30.28,30.55,28.77,22.94,1,1
2020-06-26,29.27,29.81,30.46,28.81,22.96,-1,1
2020-06-29,28.18,29.27,30.32,28.79,22.98,-1,1
2020-06-30,27.30,28.79,30.19,28.78,23.01,-1,1
2020-07-01,26.56,28.50,30.06,28.80,23.04,-1,1
2020-07-02,25.53,28.11,29.84,28.78,23.06,-1,1
2020-07-06,24.58,27.61,29.54,28.75,23.08,-1,1
2020-07-07,23.90,27.13,29.22,28.72,23.10,-1,1
2020-07-08,23.90,26.58,28.98,28.67,23.13,-1,1
2020-07-09,23.98,26.08,28.69,28.64,23.15,-1,1
2020-07-10,23.81,25.56,28.42,28.54,23.18,-1,1
2020-07-13,23.47,25.01,28.08,28.50,23.21,-1,1
2020-07-14,23.28,24.40,27.72,28.46,23.24,-1,1
2020-07-15,23.29,23.93,27.39,28.41,23.28,-1,1
2020-07-16,23.15,23.52,27.12,28.30,23.32,-1,1
2020-07-17,23.04,23.47,26.89,28.23,23.37,-1,1
2020-07-20,22.99,23.48,26.68,28.15,23.41,-1,1
2020-07-21,22.71,23.26,26.37,28.03,23.45,-1,1
2020-07-22,22.74,23.10,26.09,27.91,23.49,-1,1
2020-07-23,22.71,23.00,25.79,27.79,23.53,-1,1
2020-07-24,22.62,22.95,25.56,27.63,23.57,-1,1
2020-07-27,22.74,22.94,25.37,27.56,23.61,-1,1
2020-07-28,22.43,22.73,25.09,27.43,23.65,-1,1
2020-07-29,21.37,22.18,24.62,27.19,23.65,-1,1
2020-07-30,20.71,21.71,24.12,26.95,23.66,-1,1
2020-07-31,19.71,21.22,23.60,26.65,23.67,-1,1
2020-08-03,18.73,20.72,23.10,26.33,23.67,-1,1
2020-08-04,17.71,20.17,22.59,25.97,23.67,-1,1
2020-08-05,16.45,19.60,22.04,25.63,23.67,-1,1
2020-08-06,15.57,19.00,21.57,25.28,23.67,-1,1
2020-08-07,15.36,18.37,21.12,24.94,23.67,-1,1
2020-08-10,15.04,17.88,20.80,24.58,23.66,-1,1
2020-08-11,14.85,17.28,20.49,24.21,23.65,-1,1
2020-08-12,14.57,16.65,20.13,23.82,23.64,-1,1
2020-08-13,14.38,16.05,19.75,23.48,23.63,-1,-1
2020-08-14,14.22,15.34,19.41,23.14,23.61,-1,-1
2020-08-17,14.06,14.82,19.12,22.82,23.59,-1,-1
2020-08-18,13.79,14.58,18.76,22.47,23.57,-1,-1
2020-08-19,13.58,14.31,18.39,22.10,23.55,-1,-1
2020-08-20,13.38,14.12,18.02,21.74,23.53,-1,-1
2020-08-21,13.21,13.89,17.65,21.41,23.51,-1,-1
2020-08-24,13.08,13.73,17.33,21.08,23.49,-1,-1
2020-08-25,13.06,13.64,17.02,20.75,23.47,-1,-1
2020-08-26,12.85,13.46,16.68,20.39,23.44,-1,-1
2020-08-27,12.81,13.30,16.35,20.01,23.42,-1,-1
2020-08-28,12.77,13.17,15.99,19.64,23.40,-1,-1
2020-08-31,12.76,13.07,15.63,19.29,23.39,-1,-1
2020-09-01,12.77,12.99,15.33,18.93,23.38,-1,-1
2020-09-02,12.70,12.89,14.99,18.56,23.36,-1,-1
2020-09-03,12.62,12.84,14.67,18.22,23.34,-1,-1
2020-09-04,12.60,12.72,14.34,17.91,23.33,-1,-1
2020-09-08,12.57,12.69,13.98,17.67,23.31,-1,-1
2020-09-09,12.60,12.69,13.70,17.46,23.30,-1,-1
2020-09-10,12.55,12.66,13.58,17.22,23.28,-1,-1
2020-09-11,12.64,12.70,13.45,16.98,23.26,-1,-1
2020-09-14,12.83,12.77,13.38,16.78,23.24,1,-1
2020-09-15,13.03,12.82,13.34,16.61,23.21,1,-1
2020-09-16,13.27,12.94,13.31,16.42,23.19,1,-1
2020-09-17,13.51,13.04,13.29,16.22,23.17,1,-1
2020-09-18,13.66,13.13,13.25,16.02,23.14,1,-1
2020-09-21,13.65,13.10,13.18,15.80,23.11,1,-1
2020-09-22,13.57,13.10,13.11,15.60,23.07,1,-1
2020-09-23,13.21,13.02,13.00,15.37,23.03,1,-1
2020-09-24,12.80,12.92,12.92,15.14,22.99,-1,-1
2020-09-25,12.40,12.84,12.84,14.92,22.95,-1,-1
2020-09-28,11.95,12.73,12.76,14.66,22.91,-1,-1
2020-09-29,11.49,12.57,12.65,14.41,22.86,-1,-1
2020-09-30,11.21,12.43,12.57,14.19,22.81,-1,-1
2020-10-01,10.89,12.23,12.48,13.94,22.76,-1,-1
2020-10-02,10.74,11.97,12.38,13.70,22.71,-1,-1
2020-10-05,10.68,11.74,12.33,13.47,22.67,-1,-1
2020-10-06,10.54,11.47,12.25,13.21,22.62,-1,-1
2020-10-07,10.48,11.22,12.16,12.99,22.58,-1,-1
2020-10-08,10.40,10.94,12.08,12.87,22.53,-1,-1
2020-10-09,10.35,10.78,12.00,12.74,22.48,-1,-1
2020-10-12,10.38,10.64,11.92,12.63,22.45,-1,-1
2020-10-13,10.45,10.59,11.85,12.54,22.41,-1,-1
2020-10-14,10.34,10.51,11.77,12.44,22.38,-1,-1
2020-10-15,10.25,10.40,11.68,12.34,22.34,-1,-1
2020-10-16,10.22,10.35,11.60,12.24,22.31,-1,-1
2020-10-19,10.13,10.27,11.51,12.14,22.27,-1,-1
2020-10-20,10.03,10.19,11.40,12.04,22.24,-1,-1
2020-10-21,9.87,10.13,11.29,11.94,22.20,-1,-1
2020-10-22,9.71,10.08,11.18,11.86,22.16,-1,-1
