Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-08-31,770535.71,758303.57,874916.67,1093525.00,3234432.69,1,-1
2021-09-01,790357.14,755982.14,863208.33,1074400.00,3211485.71,1,-1
2021-09-02,795178.57,755535.71,852458.33,1054500.00,3188794.81,1,-1
2021-09-03,800892.86,760000.00,844291.67,1035225.00,3166457.94,1,-1
2021-09-07,806785.71,766875.00,836958.33,1017825.00,3144546.30,1,-1
2021-09-08,806071.43,769821.43,831375.00,999475.00,3122876.15,1,-1
2021-09-09,803928.57,774910.71,824708.33,982675.00,3101531.82,1,-1
2021-09-10,791785.71,781160.71,817583.33,967000.00,3080391.89,1,-1
2021-09-13,778928.57,784642.86,810083.33,952100.00,3059450.89,-1,-1
2021-09-14,762142.86,778660.71,800291.67,938225.00,3038471.24,-1,-1
2021-09-15,744821.43,772857.14,790333.33,926100.00,3017760.96,-1,-1
2021-09-16,740357.14,773571.43,784708.33,918975.00,2998204.35,-1,-1
2021-09-17,735714.29,770892.86,779250.00,901775.00,2978823.28,-1,-1
2021-09-20,724107.14,764017.86,772625.00,887600.00,2959292.74,-1,-1
2021-09-21,714107.14,752946.43,764875.00,872925.00,2940019.07,-1,-1
2021-09-22,708928.57,743928.57,757708.33,861750.00,2921184.87,-1,-1
2021-09-23,711428.57,736785.71,752083.33,853100.00,2902727.08,-1,-1
2021-09-24,712500.00,728660.71,746333.33,843800.00,2884398.76,-1,-1
2021-09-27,699464.29,719910.71,741833.33,835625.00,2866309.43,-1,-1
2021-09-28,686964.29,711339.29,739375.00,826400.00,2848392.28,-1,-1
2021-09-29,680535.71,702321.43,737541.67,817350.00,2830653.23,-1,-1
2021-09-30,675178.57,694642.86,734416.67,806775.00,2813188.00,-1,-1
2021-10-01,667500.00,688214.29,732458.33,797100.00,2795980.16,-1,-1
2021-10-04,660892.86,686160.71,732208.33,789425.00,2779161.42,-1,-1
2021-10-05,655714.29,684107.14,730958.33,782000.00,2762517.58,-1,-1
2021-10-06,648928.57,674196.43,726208.33,775600.00,2745986.43,-1,-1
2021-10-07,649821.43,668392.86,723208.33,769475.00,2730007.69,-1,-1
2021-10-08,655535.71,668035.71,720875.00,763875.00,2714425.57,-1,-1
2021-10-11,657678.57,666428.57,716708.33,757925.00,2698880.68,-1,-1
2021-10-12,665178.57,666339.29,713625.00,752225.00,2683832.71,-1,-1
2021-10-13,670178.57,665535.71,708791.67,746600.00,2668990.67,1,-1
2021-10-14,678035.71,666875.00,704750.00,741925.00,2654433.33,1,-1
2021-10-15,686071.43,667500.00,700750.00,737375.00,2639961.40,1,-1
2021-10-18,686964.29,668392.86,696625.00,733025.00,2625618.61,1,-1
2021-10-19,685000.00,670267.86,692458.33,728175.00,2611483.70,1,-1
2021-10-20,686964.29,672321.43,688916.67,723425.00,2597561.15,1,-1
2021-10-21,683035.71,674107.14,685416.67,719325.00,2583792.86,1,-1
2021-10-22,674839.29,672508.93,681504.17,714927.50,2569990.25,1,-1
2021-10-25,666803.57,672419.64,678587.50,711627.50,2556451.58,-1,-1
2021-10-26,659482.14,672776.79,676795.83,709602.50,2543014.86,-1,-1
2021-10-27,651625.00,669294.64,674879.17,707927.50,2529660.59,-1,-1
2021-10-28,644125.00,664562.50,670004.17,705552.50,2516507.76,-1,-1
2021-10-29,636089.29,661526.79,665670.83,703877.50,2503517.98,-1,-1
2021-11-01,630375.00,656705.36,663545.83,703127.50,2490772.96,-1,-1
2021-11-02,628571.43,651705.36,661545.83,701902.50,2478166.39,-1,-1
2021-11-03,626250.00,646526.79,659295.83,699077.50,2465770.97,-1,-1
2021-11-04,625892.86,642687.50,656837.50,696552.50,2453549.17,-1,-1
2021-11-05,625892.86,638758.93,654670.83,693777.50,2441406.46,-1,-1
2021-11-08,626785.71,635455.36,653045.83,690602.50,2429481.09,-1,-1
2021-11-09,636964.29,636526.79,654004.17,688627.50,2418120.10,1,-1
2021-11-10,639107.14,634741.07,653879.17,684727.50,2406606.33,1,-1
2021-11-11,643214.29,635892.86,654087.50,681302.50,2395297.58,1,-1
2021-11-12,646071.43,636160.71,654295.83,678202.50,2384117.79,1,-1
2021-11-15,648660.71,637276.79,653983.33,675240.00,2373076.43,1,-1
2021-11-16,650982.14,638437.50,653566.67,671965.00,2362083.86,1,-1
2021-11-17,649553.57,638169.64,653191.67,668690.00,2351119.50,1,-1
2021-11-18,636160.71,636562.50,650816.67,665140.00,2340159.38,-1,-1
2021-11-19,622410.71,630758.93,646150.00,661015.00,2329032.61,-1,-1
2021-11-22,602946.43,623080.36,641316.67,656665.00,2317850.31,-1,-1
2021-11-23,583125.00,614598.21,635150.00,653140.00,2306774.54,-1,-1
2021-11-24,562857.14,605758.93,628941.67,649765.00,2295810.98,-1,-1
2021-11-26,540357.14,595669.64,621441.67,643965.00,2284798.48,-1,-1
2021-11-29,521607.14,585580.36,614816.67,638715.00,2273971.39,-1,-1
2021-11-30,503214.29,569687.50,607941.67,634215.00,2263161.68,-1,-1
2021-12-01,488928.57,555669.64,600400.00,629490.00,2252361.61,-1,-1
2021-12-02,476250.00,539598.21,592150.00,624090.00,2241571.01,-1,-1
2021-12-03,459821.43,521473.21,583066.67,617915.00,2230723.53,-1,-1
2021-12-06,443750.00,503303.57,575020.83,612140.00,2219995.61,-1,-1
2021-12-07,431964.29,486160.71,566645.83,606515.00,2209392.44,-1,-1
2021-12-08,420357.14,470982.14,559020.83,601390.00,2198969.65,-1,-1
2021-12-09,408035.71,455625.00,551104.17,596065.00,2188530.17,-1,-1
2021-12-10,396250.00,442589.29,542562.50,590440.00,2178117.14,-1,-1
2021-12-13,384107.14,430178.57,533354.17,584415.00,2167694.60,-1,-1
2021-12-14,378392.86,419107.14,524270.83,578365.00,2157467.51,-1,-1
2021-12-15,371107.14,407428.57,514945.83,572295.00,2147286.52,-1,-1
2021-12-16,362000.00,396982.14,504987.50,566345.00,2137148.04,-1,-1
2021-12-17,350571.43,385464.29,494779.17,559495.00,2127087.50,-1,-1
2021-12-20,343071.43,375553.57,485112.50,552320.00,2117158.84,-1,-1
2021-12-21,338964.29,367607.14,475404.17,545820.00,2107380.49,-1,-1
2021-12-22,339678.57,361892.86,463987.50,538845.00,2097770.49,-1,-1
2021-12-23,338428.57,358410.71,454112.50,531920.00,2088264.95,-1,-1
2021-12-27,336071.43,353589.29,443279.17,524420.00,2078754.05,-1,-1
2021-12-28,329642.86,345821.43,431154.17,516445.00,2069123.66,-1,-1
2021-12-29,343571.43,347071.43,423591.67,511420.00,2060324.87,-1,-1
2021-12-30,350892.86,346982.14,415091.67,505545.00,2051393.62,1,-1
2021-12-31,350357.14,344660.71,405591.67,498695.00,2042305.56,1,-1
2022-01-03,352589.29,346133.93,397820.83,492582.50,2033474.34,1,-1
2022-01-04,352232.14,345330.36,391070.83,486755.00,2024640.71,1,-1
2022-01-05,353125.00,344598.21,384987.50,480505.00,2015840.49,1,-1
2022-01-06,358482.14,344062.50,378737.50,474305.00,2007079.66,1,-1
2022-01-07,345089.29,344330.36,372779.17,468505.00,1998434.92,1,-1
2022-01-10,331517.86,341205.36,366362.50,461780.00,1989654.49,-1,-1
2022-01-11,325625.00,337991.07,359862.50,455230.00,1980995.54,-1,-1
2022-01-12,315357.14,333973.21,353987.50,448480.00,1972424.49,-1,-1
2022-01-13,306607.14,329419.64,348529.17,441680.00,1963902.15,-1,-1
2022-01-14,296964.29,325044.64,343154.17,434405.00,1955377.51,-1,-1
2022-01-18,286250.00,322366.07,338237.50,426755.00,1946850.62,-1,-1
2022-01-19,273214.29,309151.79,332987.50,419130.00,1923669.38,-1,-1
2022-01-20,267142.86,299330.36,327904.17,411430.00,1873531.88,-1,-1
2022-01-21,257857.14,291741.07,321945.83,402155.00,1848231.88,-1,-1
2022-01-24,248214.29,281785.71,316695.83,393755.00,1818700.62,-1,-1
2022-01-25,238964.29,272785.71,311829.17,385085.00,1788908.12,-1,-1
2022-01-26,232178.57,264571.43,307704.17,376460.00,1756258.12,-1,-1
2022-01-27,225571.43,255910.71,302579.17,367522.50,1724751.88,-1,-1
2022-01-28,221821.43,247517.86,298154.17,359047.50,1696183.12,-1,-1
2022-01-31,217178.57,242160.71,294112.50,350897.50,1668995.62,-1,-1
2022-02-01,216285.71,237071.43,290612.50,343372.50,1647001.88,-1,-1
2022-02-02,221285.71,234750.00,288279.17,337597.50,1625689.38,-1,-1
2022-02-03,226428.57,232696.43,285570.83,332372.50,1603095.62,-1,-1
2022-02-04,232857.14,232517.86,282779.17,327422.50,1581951.88,1,-1
2022-02-07,241428.57,233500.00,279945.83,322522.50,1560708.12,1,-1
2022-02-08,248750.00,235285.71,277779.17,318222.50,1533901.88,1,-1
2022-02-09,256428.57,236803.57,277029.17,313772.50,1505226.88,1,-1
2022-02-10,261428.57,238857.14,271445.83,309522.50,1476883.12,1,-1
2022-02-11,260000.00,240642.86,267070.83,305547.50,1448989.38,1,-1
2022-02-14,262678.57,244553.57,265112.50,302472.50,1422364.38,1,-1
2022-02-15,263571.43,248214.29,262008.33,299947.50,1397420.62,1,-1
2022-02-16,264107.14,252767.86,259383.33,297372.50,1373408.12,1,-1
2022-02-17,263035.71,255892.86,256758.33,294572.50,1350539.38,1,-1
2022-02-18,259285.71,257857.14,253883.33,291222.50,1327239.38,1,-1
2022-02-22,255178.57,258303.57,250466.67,288122.50,1304501.88,-1,-1
2022-02-23,251607.14,255803.57,248425.00,285297.50,1283051.88,-1,-1
2022-02-24,243571.43,253125.00,245966.67,282797.50,1262914.38,-1,-1
2022-02-25,236250.00,249910.71,243550.00,280047.50,1242389.38,-1,-1
2022-02-28,228750.00,246428.57,241216.67,277442.50,1223764.38,-1,-1
2022-03-01,226607.14,244821.43,240341.67,275617.50,1204336.25,-1,-1
2022-03-02,226607.14,242946.43,239966.67,273867.50,1184936.25,-1,-1
2022-03-03,226785.71,240982.14,239633.33,271842.50,1165467.50,-1,-1
2022-03-04,226428.57,239017.86,238925.00,269542.50,1146998.75,-1,-1
2022-03-07,226607.14,235089.29,238675.00,266967.50,1126786.25,-1,-1
2022-03-08,226071.43,231160.71,238383.33,264317.50,1105711.25,-1,-1
2022-03-09,226607.14,227678.57,238333.33,262117.50,1084796.88,-1,-1
2022-03-10,223571.43,225089.29,238333.33,260767.50,1063396.88,-1,-1
2022-03-11,221428.57,224017.86,239000.00,256767.50,1040703.12,-1,-1
2022-03-14,219017.86,222901.79,238979.17,253380.00,1013543.75,-1,-1
2022-03-15,216339.29,221383.93,238729.17,250780.00,984543.75,-1,-1
2022-03-16,216517.86,221562.50,238729.17,247917.50,954431.25,-1,-1
2022-03-17,216875.00,221473.21,237354.17,245367.50,921837.50,-1,-1
2022-03-18,220625.00,223616.07,236979.17,243567.50,890250.00,-1,-1
2022-03-21,238839.29,231205.36,239729.17,244017.50,860737.50,1,-1
2022-03-22,256875.00,239151.79,242604.17,244417.50,830200.00,1,-1
2022-03-23,279464.29,249241.07,246145.83,246092.50,801500.00,1,-1
2022-03-24,305000.00,260669.64,250062.50,247892.50,773787.50,1,-1
2022-03-25,326785.71,271651.79,253979.17,249517.50,748375.00,1,-1
2022-03-28,341428.57,279151.79,256354.17,250242.50,723075.00,1,-1
2022-03-29,351964.29,286294.64,257812.50,251267.50,697793.75,1,-1
2022-03-30,346785.71,292812.50,259145.83,252492.50,668725.00,1,-1
2022-03-31,340535.71,298705.36,260437.50,253842.50,633381.25,1,-1
2022-04-01,331607.14,305535.71,262145.83,255117.50,624812.50,1,-1
2022-04-04,321250.00,313125.00,264520.83,256767.50,615862.50,1,-1
2022-04-05,312857.14,319821.43,267437.50,258567.50,607643.75,-1,-1
2022-04-06,311250.00,326339.29,270270.83,260362.50,600287.50,-1,-1
2022-04-07,310892.86,331428.57,273520.83,262287.50,592862.50,-1,-1
2022-04-08,309285.71,328035.71,276187.50,264212.50,585550.00,-1,-1
2022-04-11,308571.43,324553.57,279062.50,265987.50,578706.25,-1,-1
2022-04-12,308750.00,320178.57,281312.50,267937.50,571750.00,-1,-1
2022-04-13,308571.43,314910.71,283645.83,269687.50,565218.75,-1,-1
2022-04-14,305357.14,309107.14,285770.83,270337.50,558987.50,-1,-1
2022-04-18,298571.43,304910.71,287104.17,270462.50,552900.00,-1,-1
2022-04-19,292678.57,301785.71,288937.50,270662.50,547362.50,-1,-1
2022-04-20,286964.29,298125.00,290395.83,270587.50,542243.75,-1,-1
2022-04-21,277857.14,293214.29,291020.83,270062.50,537806.25,-1,-1
2022-04-22,266785.71,287767.86,291395.83,269387.50,530912.50,-1,-1
2022-04-25,253035.71,280803.57,291020.83,268512.50,524962.50,-1,-1
2022-04-26,241607.14,273482.14,291041.67,267762.50,518931.25,-1,-1
2022-04-27,233035.71,265803.57,291000.00,266312.50,513656.25,-1,-1
2022-04-28,222678.57,257678.57,290375.00,264937.50,508975.00,-1,-1
2022-04-29,213214.29,250089.29,289541.67,263462.50,504193.75,-1,-1
2022-05-02,206964.29,242410.71,287833.33,262212.50,499731.25,-1,-1
2022-05-03,202857.14,234821.43,283000.00,261487.50,495125.00,-1,-1
2022-05-04,201071.43,227053.57,278000.00,260937.50,490618.75,-1,-1
2022-05-05,199107.14,220357.14,272291.67,260412.50,485731.25,-1,-1
2022-05-06,198214.29,215625.00,266083.33,259962.50,481068.75,-1,-1
2022-05-09,194285.71,208482.14,259458.33,259062.50,476725.00,-1,-1
2022-05-10,189821.43,201517.86,254166.67,258012.50,472437.50,-1,-1
2022-05-11,184464.29,195714.29,248750.00,256312.50,468468.75,-1,-1
2022-05-12,176964.29,189910.71,243375.00,254537.50,464343.75,-1,-1
2022-05-13,169464.29,185267.86,238083.33,252912.50,460237.50,-1,-1
2022-05-16,162500.00,180803.57,232833.33,251462.50,456187.50,-1,-1
2022-05-17,155535.71,176875.00,227416.67,250012.50,452012.50,-1,-1
2022-05-18,151250.00,172767.86,221750.00,248587.50,447856.25,-1,-1
2022-05-19,149285.71,169553.57,216375.00,247187.50,443912.50,-1,-1
2022-05-20,147678.57,166071.43,210666.67,245687.50,440068.75,-1,-1
2022-05-23,148392.86,162678.57,205833.33,244312.50,436381.25,-1,-1
2022-05-24,148035.71,158750.00,200625.00,242975.00,432518.75,-1,-1
2022-05-25,148214.29,155357.14,195375.00,241925.00,428706.25,-1,-1
2022-05-26,149285.71,152410.71,190250.00,240600.00,425106.25,-1,-1
2022-05-27,150357.14,150803.57,185583.33,239275.00,421581.25,-1,-1
2022-05-31,152142.86,150714.29,182208.33,237600.00,418325.00,1,-1
2022-06-01,155535.71,151607.14,178666.67,234025.00,415487.50,1,-1
2022-06-02,158928.57,153660.71,175958.33,230600.00,412862.50,1,-1
2022-06-03,161607.14,154821.43,173500.00,226475.00,409975.00,1,-1
2022-06-06,164285.71,156250.00,171458.33,222225.00,407306.25,1,-1
2022-06-07,167142.86,158214.29,170208.33,218250.00,404843.75,1,-1
2022-06-08,171607.14,160982.14,169250.00,215500.00,402331.25,1,-1
2022-06-09,174464.29,163303.57,168541.67,212750.00,399375.00,1,-1
2022-06-10,175535.71,165535.71,167666.67,210050.00,396462.50,1,-1
2022-06-13,176428.57,167678.57,167375.00,207625.00,393593.75,1,-1
2022-06-14,177857.14,169732.14,166708.33,204950.00,390525.00,1,-1
2022-06-15,180357.14,172321.43,166208.33,202500.00,387512.50,1,-1
2022-06-16,179642.86,173392.86,165208.33,199600.00,384162.50,1,-1
2022-06-17,177678.57,174642.86,164250.00,196800.00,380887.50,1,-1
2022-06-21,175892.86,175178.57,163333.33,193850.00,377700.00,1,-1
2022-06-22,174464.29,175000.00,163041.67,191175.00,374537.50,-1,-1
2022-06-23,173750.00,175089.29,163625.00,188750.00,371437.50,-1,-1
2022-06-24,174285.71,176071.43,164333.33,186125.00,368412.50,-1,-1
2022-06-27,173571.43,176964.29,165416.67,183600.00,365450.00,-1,-1
2022-06-28,175178.57,177410.71,166541.67,181375.00,362581.25,-1,-1
2022-06-29,175982.14,176830.36,167395.83,179637.50,359784.38,-1,-1
2022-06-30,178660.71,177276.79,168729.17,177887.50,357278.12,1,-1
2022-07-01,180446.43,177455.36,169854.17,176262.50,354784.38,1,-1
2022-07-05,181517.86,177633.93,171145.83,175262.50,351878.12,1,-1
2022-07-06,183660.71,178973.21,172729.17,174487.50,349090.62,1,-1
2022-07-07,185803.57,179687.50,174145.83,174187.50,346609.38,1,-1
2022-07-08,188482.14,181830.36,175979.17,173937.50,344184.38,1,-1
2022-07-11,191964.29,183973.21,177604.17,173887.50,341690.62,1,-1
2022-07-12,192142.86,185401.79,178729.17,173612.50,339103.12,1,-1
2022-07-13,193214.29,186830.36,179854.17,173462.50,336609.38,1,-1
2022-07-14,190178.57,185848.21,180020.83,172912.50,334053.12,1,-1
2022-07-15,188035.71,185848.21,180312.50,172412.50,331628.12,1,-1
2022-07-18,184821.43,185312.50,180187.50,171912.50,329259.38,-1,-1
2022-07-19,181428.57,184955.36,180604.17,171462.50,326903.12,-1,-1
2022-07-20,179285.71,185625.00,181104.17,171237.50,324603.12,-1,-1
2022-07-21,178750.00,185446.43,181437.50,171437.50,322228.12,-1,-1
2022-07-22,176785.71,185000.00,181062.50,171637.50,319846.88,-1,-1
2022-07-25,179285.71,184732.14,181145.83,172187.50,317615.62,-1,-1
2022-07-26,178803.57,183419.64,181075.00,172670.00,315142.50,-1,-1
2022-07-27,178625.00,181723.21,180700.00,173195.00,312567.50,-1,-1
2022-07-28,177553.57,179491.07,180533.33,173570.00,310098.75,-1,-1
2022-07-29,175946.43,177616.07,180075.00,174095.00,307480.00,-1,-1
2022-08-01,173625.00,176187.50,180033.33,174570.00,304848.75,-1,-1
2022-08-02,178982.14,177883.93,181366.67,175795.00,302380.00,1,-1
2022-08-03,184875.00,182080.36,183241.67,177395.00,300073.75,1,-1
2022-08-04,193035.71,185919.64,185408.33,178920.00,297855.00,1,-1
2022-08-05,200535.71,189580.36,186950.00,180545.00,295611.25,1,-1
2022-08-08,208750.00,193151.79,188575.00,182045.00,293361.25,1,-1
2022-08-09,214821.43,195383.93,189700.00,183270.00,291092.50,1,-1
2022-08-10,223392.86,198508.93,191283.33,184795.00,289048.12,1,-1
2022-08-11,224464.29,201723.21,192679.17,185920.00,286898.12,1,-1
2022-08-12,225357.14,205116.07,194137.50,187170.00,284879.38,1,-1
2022-08-15,224642.86,208839.29,195720.83,188120.00,282910.62,1,-1
2022-08-16,225357.14,212946.43,197179.17,189470.00,280954.38,1,-1
2022-08-17,226071.43,217410.71,198470.83,190695.00,279010.62,1,-1
2022-08-18,226500.00,220660.71,199195.83,191580.00,276956.88,1,-1
2022-08-19,225964.29,224678.57,200029.17,192405.00,274956.88,1,-1
2022-08-22,224714.29,224589.29,200320.83,192955.00,272844.38,1,-1
2022-08-23,222035.71,223696.43,201112.50,193680.00,270744.38,-1,-1
2022-08-24,220607.14,222625.00,202112.50,194305.00,268725.62,-1,-1
2022-08-25,217392.86,221375.00,203529.17,195005.00,266625.62,-1,-1
