Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2021-12-02,4925.00,4925.00,4925.00,4925.00,4925.00,-1,-1
2021-12-03,4925.00,4925.00,4925.00,4925.00,4925.00,-1,-1
2021-12-06,4924.17,4924.17,4924.17,4924.17,4924.17,-1,-1
2021-12-07,4924.38,4924.38,4924.38,4924.38,4924.38,-1,-1
2021-12-08,4924.00,4924.00,4924.00,4924.00,4924.00,-1,-1
2021-12-09,4925.00,4925.00,4925.00,4925.00,4925.00,-1,-1
2021-12-10,4925.71,4925.71,4925.71,4925.71,4925.71,-1,-1
2021-12-13,4925.71,4925.62,4925.62,4925.62,4925.62,1,-1
2021-12-14,4925.71,4925.56,4925.56,4925.56,4925.56,1,-1
2021-12-15,4925.00,4924.75,4924.75,4924.75,4924.75,1,-1
2021-12-16,4925.00,4924.77,4924.77,4924.77,4924.77,1,-1
2021-12-17,4924.64,4924.38,4924.38,4924.38,4924.38,1,-1
2021-12-20,4923.21,4924.04,4924.04,4924.04,4924.04,-1,-1
2021-12-21,4922.50,4924.11,4924.11,4924.11,4924.11,-1,-1
2021-12-22,4922.50,4924.11,4924.17,4924.17,4924.17,-1,-1
2021-12-23,4922.50,4924.11,4924.22,4924.22,4924.22,-1,-1
2021-12-27,4923.57,4924.29,4924.26,4924.26,4924.26,-1,-1
2021-12-28,4924.29,4924.64,4924.58,4924.58,4924.58,-1,-1
2021-12-29,4923.57,4924.11,4924.08,4924.08,4924.08,-1,-1
2021-12-30,4925.00,4924.11,4924.38,4924.38,4924.38,1,-1
2021-12-31,4922.86,4922.68,4923.69,4923.69,4923.69,1,-1
2022-01-03,4922.86,4922.68,4923.75,4923.75,4923.75,1,-1
2022-01-04,4924.29,4923.39,4924.24,4924.24,4924.24,1,-1
2022-01-05,4925.71,4924.64,4924.69,4924.69,4924.69,1,-1
2022-01-06,4927.14,4925.71,4925.30,4925.30,4925.30,1,-1
2022-01-07,4930.71,4927.14,4925.87,4925.87,4925.87,1,-1
2022-01-10,4932.14,4928.57,4926.39,4926.39,4926.39,1,-1
2022-01-11,4935.00,4928.93,4926.52,4926.52,4926.52,1,-1
2022-01-12,4937.14,4930.00,4926.98,4926.98,4926.98,1,-1
2022-01-13,4937.86,4931.07,4927.42,4927.42,4927.42,1,-1
2022-01-14,4937.14,4931.43,4927.58,4927.50,4927.50,1,-1
2022-01-18,4937.14,4932.14,4928.08,4927.89,4927.89,1,-1
2022-01-19,4937.14,4933.93,4928.67,4928.26,4928.26,1,-1
2022-01-20,4937.14,4934.64,4929.17,4928.60,4928.60,1,-1
2022-01-21,4938.57,4936.79,4929.75,4928.93,4928.93,1,-1
2022-01-24,4936.43,4936.79,4929.58,4928.82,4928.82,-1,-1
2022-01-25,4935.71,4936.79,4929.75,4928.99,4928.99,-1,-1
2022-01-26,4937.14,4937.14,4930.25,4929.28,4929.28,-1,-1
2022-01-27,4935.00,4936.07,4930.25,4929.17,4929.17,-1,-1
2022-01-28,4933.21,4935.18,4930.58,4929.12,4929.12,-1,-1
2022-01-31,4933.93,4935.54,4931.25,4929.51,4929.51,-1,-1
2022-02-01,4934.64,4936.61,4932.08,4929.88,4929.88,-1,-1
2022-02-02,4937.50,4936.96,4932.92,4930.23,4930.23,1,-1
