Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-11-21,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-11-24,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-11-25,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-11-26,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-11-28,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-12-01,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-12-02,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-12-03,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-12-04,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-12-05,10.01,10.01,10.01,10.01,10.01,-1,-1
2025-12-08,10.01,10.02,10.02,10.02,10.02,-1,-1
2025-12-09,10.01,10.02,10.02,10.02,10.02,-1,-1
2025-12-10,10.01,10.02,10.02,10.02,10.02,-1,-1
2025-12-11,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-12-12,10.02,10.02,10.02,10.02,10.02,-1,-1
2025-12-15,10.03,10.02,10.02,10.02,10.02,1,-1
2025-12-16,10.03,10.02,10.02,10.02,10.02,1,-1
2025-12-17,10.03,10.02,10.02,10.02,10.02,1,-1
2025-12-18,10.03,10.02,10.02,10.02,10.02,1,-1
2025-12-19,10.03,10.02,10.02,10.02,10.02,1,-1
2025-12-22,10.03,10.02,10.02,10.02,10.02,1,-1
2025-12-23,10.03,10.02,10.02,10.02,10.02,1,-1
2025-12-24,10.03,10.03,10.02,10.02,10.02,-1,-1
2025-12-26,10.03,10.03,10.02,10.02,10.02,-1,-1
2025-12-29,10.03,10.03,10.02,10.02,10.02,-1,-1
2025-12-30,10.03,10.03,10.02,10.02,10.02,-1,-1
2025-12-31,10.03,10.03,10.02,10.02,10.02,-1,-1
2026-01-02,10.03,10.03,10.02,10.02,10.02,-1,-1
2026-01-05,10.03,10.03,10.02,10.02,10.02,-1,-1
2026-01-06,10.03,10.03,10.02,10.02,10.02,-1,-1
2026-01-07,10.03,10.03,10.02,10.02,10.02,-1,-1
2026-01-08,10.03,10.03,10.02,10.02,10.02,-1,-1
2026-01-09,10.02,10.03,10.02,10.02,10.02,-1,-1
2026-01-12,10.02,10.03,10.02,10.02,10.02,-1,-1
2026-01-13,10.03,10.03,10.02,10.02,10.02,-1,-1
2026-01-14,10.03,10.03,10.03,10.02,10.02,-1,-1
2026-01-15,10.04,10.03,10.03,10.03,10.03,1,-1
2026-01-16,10.04,10.03,10.03,10.03,10.03,1,-1
2026-01-20,10.05,10.04,10.03,10.03,10.03,1,-1
2026-01-21,10.05,10.04,10.03,10.03,10.03,1,-1
2026-01-22,10.05,10.04,10.03,10.03,10.03,1,-1
2026-01-23,10.05,10.04,10.03,10.03,10.03,1,-1
2026-01-26,10.06,10.04,10.04,10.03,10.03,1,-1
2026-01-27,10.07,10.05,10.04,10.03,10.03,1,-1
2026-01-28,10.09,10.07,10.04,10.04,10.04,1,-1
2026-01-29,10.11,10.08,10.05,10.04,10.04,1,-1
2026-01-30,10.14,10.09,10.06,10.04,10.04,1,-1
2026-02-02,10.17,10.11,10.07,10.05,10.05,1,-1
2026-02-03,10.19,10.12,10.07,10.05,10.05,1,-1
2026-02-04,10.22,10.14,10.08,10.06,10.06,1,-1
2026-02-05,10.25,10.16,10.09,10.06,10.06,1,-1
2026-02-06,10.26,10.17,10.10,10.07,10.07,1,-1
2026-02-09,10.26,10.19,10.11,10.07,10.07,1,-1
2026-02-10,10.26,10.20,10.11,10.08,10.07,1,1
2026-02-11,10.27,10.22,10.12,10.08,10.08,1,-1
2026-02-12,10.29,10.24,10.13,10.09,10.08,1,1
2026-02-13,10.30,10.26,10.14,10.10,10.09,1,1
2026-02-17,10.29,10.27,10.15,10.10,10.09,1,1
2026-02-18,10.29,10.27,10.16,10.11,10.09,1,1
2026-02-19,10.29,10.28,10.17,10.11,10.09,1,1
2026-02-20,10.28,10.27,10.17,10.12,10.10,1,1
2026-02-23,10.28,10.27,10.18,10.12,10.10,1,1
2026-02-24,10.26,10.27,10.19,10.12,10.10,-1,1
2026-02-25,10.24,10.27,10.20,10.13,10.10,-1,1
2026-02-26,10.24,10.27,10.20,10.13,10.11,-1,1
2026-02-27,10.24,10.26,10.21,10.14,10.11,-1,1
2026-03-02,10.24,10.26,10.21,10.14,10.11,-1,1
2026-03-03,10.24,10.26,10.22,10.14,10.11,-1,1
2026-03-04,10.24,10.26,10.23,10.15,10.11,-1,1
2026-03-05,10.24,10.25,10.23,10.15,10.12,-1,1
2026-03-06,10.24,10.24,10.24,10.16,10.12,-1,1
2026-03-09,10.24,10.24,10.24,10.16,10.12,-1,1
2026-03-10,10.24,10.24,10.25,10.17,10.12,-1,1
2026-03-11,10.24,10.24,10.25,10.17,10.12,-1,1
2026-03-12,10.24,10.24,10.26,10.17,10.12,-1,1
2026-03-13,10.24,10.24,10.26,10.18,10.13,-1,1
2026-03-16,10.24,10.24,10.26,10.18,10.13,-1,1
2026-03-17,10.24,10.24,10.26,10.19,10.13,-1,1
2026-03-18,10.23,10.24,10.25,10.19,10.13,-1,1
2026-03-19,10.22,10.23,10.25,10.19,10.13,-1,1
2026-03-20,10.20,10.22,10.24,10.20,10.13,-1,1
2026-03-23,10.20,10.22,10.24,10.20,10.13,-1,1
2026-03-24,10.19,10.21,10.24,10.20,10.13,-1,1
