Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-08-17,9.90,9.90,9.90,9.90,9.90,-1,-1
2020-08-18,9.88,9.88,9.88,9.88,9.88,-1,-1
2020-08-19,9.86,9.86,9.86,9.86,9.86,-1,-1
2020-08-20,9.86,9.86,9.86,9.86,9.86,-1,-1
2020-08-21,9.85,9.85,9.85,9.85,9.85,-1,-1
2020-08-24,9.84,9.84,9.84,9.84,9.84,-1,-1
2020-08-25,9.84,9.84,9.84,9.84,9.84,-1,-1
2020-08-26,9.83,9.84,9.84,9.84,9.84,-1,-1
2020-08-27,9.83,9.84,9.84,9.84,9.84,-1,-1
2020-08-28,9.84,9.84,9.84,9.84,9.84,-1,-1
2020-08-31,9.84,9.85,9.85,9.85,9.85,-1,-1
2020-09-01,9.86,9.86,9.86,9.86,9.86,-1,-1
2020-09-02,9.89,9.87,9.87,9.87,9.87,1,-1
2020-09-03,11.17,10.50,10.50,10.50,10.50,1,-1
2020-09-04,12.98,11.40,11.30,11.30,11.30,1,-1
2020-09-08,14.44,12.14,11.85,11.85,11.85,1,-1
2020-09-09,15.67,12.76,12.24,12.24,12.24,1,-1
2020-09-10,16.87,13.35,12.58,12.58,12.58,1,-1
2020-09-11,17.96,13.91,12.84,12.84,12.84,1,-1
2020-09-14,19.22,14.56,13.14,13.14,13.14,1,-1
2020-09-15,19.17,15.17,13.39,13.39,13.39,1,-1
2020-09-16,18.62,15.80,13.63,13.63,13.63,1,-1
2020-09-17,18.30,16.37,13.81,13.81,13.81,1,-1
2020-09-18,18.20,16.94,13.98,13.98,13.98,1,-1
2020-09-21,18.22,17.54,14.16,14.16,14.16,1,-1
2020-09-22,18.41,18.19,14.34,14.34,14.34,1,-1
2020-09-23,18.12,18.67,14.43,14.43,14.43,-1,-1
2020-09-24,17.78,18.47,14.49,14.49,14.49,-1,-1
2020-09-25,17.57,18.09,14.58,14.58,14.58,-1,-1
2020-09-28,17.56,17.93,14.69,14.69,14.69,-1,-1
2020-09-29,17.43,17.82,14.92,14.76,14.76,-1,-1
2020-09-30,17.20,17.71,15.15,14.82,14.82,-1,-1
2020-10-01,16.86,17.64,15.38,14.88,14.88,-1,-1
2020-10-02,16.75,17.43,15.58,14.91,14.91,-1,-1
2020-10-05,16.60,17.19,15.75,14.91,14.91,-1,-1
2020-10-06,16.11,16.84,15.88,14.88,14.88,-1,-1
2020-10-07,15.51,16.54,16.01,14.84,14.84,-1,-1
2020-10-08,15.11,16.27,16.16,14.83,14.83,-1,-1
2020-10-09,14.83,16.01,16.32,14.82,14.82,-1,-1
2020-10-12,14.69,15.78,16.51,14.85,14.85,-1,-1
2020-10-13,14.57,15.66,16.69,14.85,14.85,-1,-1
2020-10-14,14.51,15.55,16.84,14.84,14.84,-1,-1
2020-10-15,14.65,15.38,16.99,14.84,14.84,-1,-1
2020-10-16,14.75,15.13,16.85,14.83,14.83,-1,-1
2020-10-19,14.82,14.97,16.59,14.82,14.82,-1,-1
2020-10-20,14.87,14.85,16.42,14.83,14.83,1,-1
2020-10-21,14.65,14.67,16.27,14.82,14.82,-1,-1
2020-10-22,14.46,14.52,16.12,14.79,14.79,-1,-1
2020-10-23,14.37,14.44,16.00,14.78,14.78,-1,-1
2020-10-26,14.12,14.38,15.80,14.74,14.74,-1,-1
2020-10-27,13.82,14.29,15.60,14.79,14.69,-1,1
2020-10-28,13.40,14.11,15.37,14.82,14.63,-1,1
2020-10-29,12.96,13.91,15.17,14.87,14.58,-1,1
2020-10-30,12.62,13.64,14.97,14.90,14.53,-1,1
2020-11-02,12.37,13.41,14.76,14.95,14.49,-1,1
2020-11-03,12.25,13.31,14.56,15.01,14.46,-1,1
2020-11-04,12.25,13.18,14.43,15.08,14.43,-1,1
2020-11-05,12.33,13.08,14.33,15.14,14.41,-1,1
2020-11-06,12.69,13.05,14.23,15.22,14.40,-1,1
2020-11-09,13.00,12.98,14.11,15.31,14.40,1,1
2020-11-10,13.33,12.97,14.02,15.39,14.39,1,1
