Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2019-05-09,328.90,328.90,328.90,328.90,328.90,-1,-1
2019-05-10,283.75,283.75,283.75,283.75,283.75,-1,-1
2019-05-13,268.83,268.83,268.83,268.83,268.83,-1,-1
2019-05-14,261.62,261.62,261.62,261.62,261.62,-1,-1
2019-05-15,259.30,259.30,259.30,259.30,259.30,-1,-1
2019-05-16,258.00,258.00,258.00,258.00,258.00,-1,-1
2019-05-17,258.29,258.29,258.29,258.29,258.29,-1,-1
2019-05-20,248.57,258.61,258.61,258.61,258.61,-1,-1
2019-05-21,253.51,260.23,260.23,260.23,260.23,-1,-1
2019-05-22,258.44,261.56,261.56,261.56,261.56,-1,-1
2019-05-23,263.43,262.77,262.77,262.77,262.77,1,-1
2019-05-24,266.80,263.68,263.68,263.68,263.68,1,-1
2019-05-28,269.24,264.05,264.05,264.05,264.05,1,-1
2019-05-29,269.63,263.96,263.96,263.96,263.96,1,-1
2019-05-30,270.43,259.50,264.13,264.13,264.13,1,-1
2019-05-31,268.07,260.79,263.66,263.66,263.66,1,-1
2019-06-03,263.47,260.96,262.35,262.35,262.35,1,-1
2019-06-04,259.34,261.39,261.44,261.44,261.44,-1,-1
2019-06-05,255.11,260.96,260.52,260.52,260.52,-1,-1
2019-06-06,253.50,261.37,260.36,260.36,260.36,-1,-1
2019-06-07,251.64,260.64,259.85,259.85,259.85,-1,-1
2019-06-10,250.14,260.29,259.68,259.68,259.68,-1,-1
2019-06-11,250.70,259.39,259.72,259.72,259.72,-1,-1
2019-06-12,255.54,259.51,260.36,260.36,260.36,-1,-1
2019-06-13,265.29,262.31,262.52,262.52,262.52,1,-1
2019-06-14,275.30,265.21,264.50,264.50,264.50,1,-1
2019-06-17,293.14,273.32,268.86,268.86,268.86,1,-1
2019-06-18,317.47,284.56,274.26,274.26,274.26,1,-1
2019-06-19,339.43,294.79,278.93,278.93,278.93,1,-1
2019-06-20,353.89,302.29,281.69,281.69,281.69,1,-1
2019-06-21,365.84,310.69,282.69,284.18,284.18,1,-1
2019-06-24,371.67,318.48,286.57,286.39,286.39,1,-1
2019-06-25,381.16,328.23,291.29,289.25,289.25,1,-1
2019-06-26,381.71,337.43,296.16,292.09,292.09,1,-1
2019-06-27,378.57,348.02,301.09,295.12,295.12,1,-1
2019-06-28,380.77,360.10,306.88,298.73,298.73,1,-1
2019-07-01,393.77,373.83,313.30,302.89,302.89,1,-1
2019-07-02,400.09,382.96,318.04,305.53,305.53,1,-1
2019-07-03,406.61,389.14,322.29,307.97,307.97,1,-1
2019-07-05,405.94,393.55,325.70,309.67,309.67,1,-1
2019-07-08,404.86,393.29,329.16,311.35,311.35,1,-1
2019-07-09,405.87,392.22,333.54,313.58,313.58,1,-1
2019-07-10,403.14,391.96,338.12,315.73,315.73,1,-1
2019-07-11,398.09,395.93,343.28,318.04,318.04,1,-1
2019-07-12,399.50,399.79,348.16,320.15,320.15,-1,-1
2019-07-15,401.53,404.07,353.43,322.21,322.21,-1,-1
2019-07-16,403.27,404.61,358.32,323.61,323.61,-1,-1
2019-07-17,406.34,405.60,363.46,325.20,325.20,1,-1
2019-07-18,407.04,406.46,368.99,326.93,326.93,1,-1
2019-07-19,408.90,406.02,374.38,328.77,328.77,1,-1
2019-07-22,409.11,403.60,380.02,330.57,330.54,1,1
2019-07-23,409.47,404.49,385.34,334.11,332.17,1,1
2019-07-24,408.77,405.15,390.32,337.53,333.64,1,1
2019-07-25,413.06,408.16,395.08,341.09,335.20,1,1
2019-07-26,406.07,406.21,396.31,343.11,335.49,-1,1
2019-07-29,400.29,403.66,398.15,345.47,336.10,-1,1
2019-07-30,390.03,399.46,396.99,347.22,336.29,-1,1
2019-07-31,380.76,394.94,394.79,349.08,336.60,-1,1
2019-08-01,372.26,390.86,393.00,350.73,336.93,-1,1
2019-08-02,360.83,384.80,391.94,351.86,336.81,-1,1
2019-08-05,342.79,377.92,389.70,352.20,336.07,-1,1
2019-08-06,337.49,371.78,388.33,353.01,335.72,-1,1
2019-08-07,328.61,364.45,385.89,353.78,335.27,-1,1
2019-08-08,318.70,354.36,382.28,354.09,334.37,-1,1
2019-08-09,307.69,344.22,378.25,354.29,333.49,-1,1
2019-08-12,299.14,335.70,373.95,355.08,332.92,-1,1
2019-08-13,294.51,327.67,368.78,356.21,332.39,-1,1
2019-08-14,295.26,319.02,365.24,357.23,331.87,-1,1
2019-08-15,291.41,314.45,361.45,358.09,331.22,-1,1
2019-08-16,286.04,307.33,357.92,358.34,330.35,-1,1
2019-08-19,283.71,301.21,354.02,358.58,329.38,-1,1
2019-08-20,280.24,293.96,348.93,358.51,328.31,-1,1
2019-08-21,273.57,286.36,343.72,358.29,327.23,-1,1
2019-08-22,266.03,280.27,337.96,357.68,326.12,-1,1
2019-08-23,257.59,276.42,332.12,356.15,324.94,-1,1
2019-08-26,250.20,270.81,326.14,354.58,323.76,-1,1
2019-08-27,244.07,265.06,320.77,351.47,322.50,-1,1
2019-08-28,238.37,261.04,314.82,347.50,321.21,-1,1
2019-08-29,233.87,257.06,308.53,343.73,319.94,-1,1
2019-08-30,226.59,250.08,301.18,340.46,318.42,-1,1
2019-09-03,221.87,243.95,294.27,337.52,317.11,-1,1
2019-09-04,219.69,238.64,287.84,334.87,315.95,-1,1
2019-09-05,218.93,234.56,281.84,331.86,314.92,-1,1
2019-09-06,219.69,231.88,275.65,328.79,313.93,-1,1
2019-09-09,218.14,228.26,270.97,325.04,312.72,-1,1
2019-09-10,218.16,226.01,266.03,320.96,311.66,-1,1
2019-09-11,226.10,226.34,262.93,316.99,311.00,-1,1
2019-09-12,236.19,229.03,260.54,314.58,310.67,1,1
2019-09-13,244.97,232.33,258.14,312.24,310.37,1,1
2019-09-16,248.70,233.81,255.68,309.85,309.77,1,1
2019-09-17,253.43,236.56,254.80,307.59,309.28,1,-1
2019-09-18,257.87,238.01,252.40,304.32,308.55,1,-1
2019-09-19,260.54,239.35,250.15,301.00,307.81,1,-1
2019-09-20,262.79,244.44,249.88,298.05,307.41,1,-1
2019-09-23,262.00,249.09,249.88,295.33,307.08,1,-1
2019-09-24,260.40,252.69,249.10,292.48,306.73,1,-1
2019-09-25,260.11,254.41,247.65,289.81,306.19,1,-1
2019-09-26,257.36,255.39,245.96,286.73,305.57,1,-1
2019-09-27,258.01,257.94,244.60,283.46,304.97,1,-1
2019-09-30,259.36,259.95,243.92,280.06,304.42,-1,-1
2019-10-01,255.76,259.27,243.36,276.58,303.83,-1,-1
2019-10-02,248.76,255.38,242.53,272.83,303.08,-1,-1
2019-10-03,242.90,251.65,241.94,269.26,302.39,-1,-1
2019-10-04,240.00,250.06,241.58,265.58,301.73,-1,-1
2019-10-07,237.77,247.56,241.33,263.17,301.05,-1,-1
2019-10-08,235.93,246.97,241.27,260.45,300.42,-1,-1
2019-10-09,232.91,246.14,241.32,258.07,299.74,-1,-1
2019-10-10,231.44,243.60,241.74,255.67,299.13,-1,-1
2019-10-11,232.41,240.59,242.19,253.25,298.54,-1,-1
2019-10-14,232.99,237.94,243.44,251.36,297.97,-1,-1
2019-10-15,232.44,236.22,244.05,250.13,297.36,-1,-1
2019-10-16,232.49,235.13,244.32,248.47,296.77,-1,-1
2019-10-17,232.21,234.07,244.37,246.95,296.19,-1,-1
2019-10-18,230.70,231.81,243.89,245.75,295.50,-1,-1
2019-10-21,227.66,229.55,243.96,244.47,294.78,-1,-1
2019-10-22,226.27,229.34,244.09,243.05,294.18,-1,-1
2019-10-23,225.44,229.21,243.28,241.69,293.63,-1,-1
2019-10-24,224.73,228.59,241.37,240.26,293.05,-1,-1
2019-10-25,222.33,227.41,239.04,238.79,292.39,-1,-1
2019-10-28,220.00,226.11,237.68,237.71,291.75,-1,-1
2019-10-29,219.23,224.96,235.91,236.72,291.09,-1,-1
2019-10-30,218.63,223.14,234.80,235.84,290.41,-1,-1
2019-10-31,216.16,221.21,233.73,235.01,289.74,-1,-1
2019-11-01,213.57,219.51,231.80,234.35,289.11,-1,-1
2019-11-04,211.34,218.04,229.55,233.78,288.48,-1,-1
2019-11-05,210.83,216.58,227.47,233.28,287.86,-1,-1
2019-11-06,210.80,215.40,226.17,233.05,287.28,-1,-1
2019-11-07,213.69,216.46,225.72,233.26,286.86,-1,-1
2019-11-08,218.80,218.71,225.65,233.73,286.53,1,-1
2019-11-11,222.70,219.43,225.18,234.46,286.13,1,-1
2019-11-12,224.81,219.19,224.58,234.76,285.68,1,-1
2019-11-13,227.96,219.65,224.70,234.94,285.27,1,-1
2019-11-14,230.90,220.86,224.67,234.96,284.86,1,-1
2019-11-15,233.60,222.20,224.68,235.00,284.48,1,-1
2019-11-18,239.77,226.73,226.18,236.29,284.41,1,-1
2019-11-19,240.29,229.54,226.67,236.83,284.15,1,-1
2019-11-20,243.30,233.00,227.60,236.87,283.94,1,-1
2019-11-21,246.76,235.79,228.15,236.24,283.70,1,-1
2019-11-22,249.73,238.84,228.74,235.61,283.48,1,-1
2019-11-25,253.81,242.36,229.53,235.67,283.31,1,-1
2019-11-26,257.33,245.46,230.48,235.54,283.13,1,-1
2019-11-27,255.10,247.44,231.46,235.90,282.97,1,-1
2019-11-29,257.14,248.71,232.49,236.36,282.83,1,-1
2019-12-02,261.06,252.18,234.68,236.63,282.83,1,-1
2019-12-03,265.70,256.23,237.03,236.76,282.83,1,-1
2019-12-04,275.19,262.46,240.15,237.68,283.08,1,-1
2019-12-05,287.11,270.46,243.92,239.45,283.49,1,-1
2019-12-06,290.60,273.96,245.85,240.20,283.49,1,-1
2019-12-09,299.04,277.07,249.36,241.65,283.72,1,-1
2019-12-10,308.21,282.68,253.07,243.20,284.01,1,-1
2019-12-11,315.37,288.21,257.12,244.98,284.34,1,-1
2019-12-12,325.14,295.42,261.88,247.45,284.78,1,-1
2019-12-13,335.40,305.29,267.98,250.63,285.47,1,-1
2019-12-16,344.53,315.82,274.48,254.09,286.26,1,-1
2019-12-17,364.43,327.51,281.57,257.93,287.14,1,-1
2019-12-18,381.07,340.06,289.08,261.97,288.09,1,-1
2019-12-19,402.07,355.14,297.70,266.88,289.27,1,-1
2019-12-20,448.81,382.09,311.98,275.41,291.63,1,-1
2019-12-23,497.00,411.07,326.80,284.50,294.13,1,-1
2019-12-24,533.36,434.38,340.46,292.68,296.32,1,-1
2019-12-26,562.71,453.62,353.32,300.33,298.28,1,1
2019-12-27,588.10,476.26,365.61,307.71,300.15,1,1
2019-12-30,606.06,493.56,376.62,314.31,301.75,1,1
2019-12-31,618.59,510.33,387.53,321.18,303.33,1,1
2020-01-02,600.26,524.54,396.09,327.57,304.72,1,1
2020-01-03,571.10,534.05,403.99,332.77,305.81,1,1
2020-01-06,541.64,537.50,410.08,336.95,306.60,1,1
2020-01-07,515.09,538.90,415.93,340.98,307.32,-1,1
2020-01-08,490.99,539.54,421.90,345.33,308.05,-1,1
2020-01-09,479.23,542.64,429.22,350.60,309.06,-1,1
2020-01-10,468.80,543.69,436.87,356.12,310.10,-1,1
2020-01-13,462.96,531.61,444.59,361.78,311.16,-1,1
2020-01-14,467.11,519.11,452.98,367.91,312.33,-1,1
2020-01-15,488.49,515.06,463.14,375.44,313.92,-1,1
2020-01-16,517.01,516.05,474.57,383.77,315.70,1,1
2020-01-17,539.16,515.07,483.49,391.29,317.24,1,1
2020-01-21,554.04,516.64,491.50,398.65,318.74,1,1
2020-01-22,565.34,517.07,500.98,405.35,320.14,1,1
2020-01-23,579.23,521.09,509.97,412.24,321.64,1,1
2020-01-24,587.21,527.16,518.08,418.94,323.02,1,1
2020-01-27,581.16,534.82,525.16,425.32,324.25,1,1
2020-01-28,570.27,543.64,531.77,431.69,325.49,1,1
2020-01-29,560.66,549.91,536.05,437.46,326.55,1,1
2020-01-30,551.39,552.71,539.77,443.14,327.59,-1,1
2020-01-31,537.44,551.39,541.35,447.03,328.36,-1,1
2020-02-03,521.99,550.61,542.85,451.68,329.18,-1,1
2020-02-04,506.64,546.93,542.48,455.81,329.90,-1,1
2020-02-05,493.84,537.50,535.67,459.92,330.57,-1,1
2020-02-06,493.63,531.95,530.98,465.84,331.72,-1,1
2020-02-07,492.30,526.48,526.47,470.85,332.66,-1,1
2020-02-10,492.76,522.07,523.44,476.10,333.65,-1,1
2020-02-11,502.19,519.81,521.30,481.62,334.70,-1,1
2020-02-12,520.77,521.38,522.95,488.58,336.13,-1,1
2020-02-13,546.26,526.45,525.60,495.73,337.70,1,1
2020-02-14,584.64,539.24,532.02,504.57,339.69,1,1
2020-02-18,607.54,550.59,539.48,512.37,341.57,1,1
2020-02-19,618.96,555.63,544.51,517.30,342.83,1,1
2020-02-20,630.39,561.57,550.35,523.67,344.14,1,1
2020-02-21,639.66,570.92,555.99,529.31,345.43,1,1
2020-02-24,631.90,576.34,558.57,533.90,346.48,1,1
2020-02-25,618.01,582.14,560.42,538.10,347.56,1,1
2020-02-26,589.30,586.97,561.50,541.55,348.98,1,1
2020-02-27,560.41,583.98,561.25,543.87,350.32,-1,1
2020-02-28,547.96,583.46,558.39,545.78,351.64,-1,1
2020-03-02,532.17,581.28,553.88,547.16,352.84,-1,1
2020-03-03,510.99,575.32,549.42,547.49,353.85,-1,1
2020-03-04,497.41,564.66,545.36,547.25,354.85,-1,1
2020-03-05,481.87,549.94,540.94,542.73,355.72,-1,1
2020-03-06,465.30,527.30,534.92,537.11,356.40,-1,1
2020-03-09,447.44,503.93,528.64,531.84,356.94,-1,1
2020-03-10,432.73,490.34,523.76,527.59,357.56,-1,1
2020-03-11,415.47,473.82,517.76,522.99,358.04,-1,1
2020-03-12,392.27,451.63,510.13,517.56,358.15,-1,1
2020-03-13,374.56,435.99,504.10,513.08,358.52,-1,1
2020-03-16,356.33,419.10,498.68,508.58,358.73,-1,1
