Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2020-12-17,198.00,198.00,198.00,198.00,198.00,-1,-1
2020-12-18,198.00,198.00,198.00,198.00,198.00,-1,-1
2020-12-21,198.00,198.00,198.00,198.00,198.00,-1,-1
2020-12-22,198.00,198.00,198.00,198.00,198.00,-1,-1
2020-12-23,198.07,198.07,198.07,198.07,198.07,-1,-1
2020-12-24,198.31,198.31,198.31,198.31,198.31,-1,-1
2020-12-28,198.78,198.78,198.78,198.78,198.78,-1,-1
2020-12-29,201.18,200.78,200.78,200.78,200.78,1,-1
2020-12-30,202.72,201.67,201.67,201.67,201.67,1,-1
2020-12-31,203.55,201.89,201.89,201.89,201.89,1,-1
2021-01-04,204.01,201.82,201.82,201.82,201.82,1,-1
2021-01-05,204.56,201.86,201.86,201.86,201.86,1,-1
2021-01-06,205.06,201.94,201.94,201.94,201.94,1,-1
2021-01-07,205.34,202.06,202.06,202.06,202.06,1,-1
2021-01-08,203.89,202.53,202.23,202.23,202.23,1,-1
2021-01-11,203.46,203.09,202.45,202.45,202.45,1,-1
2021-01-12,203.51,203.53,202.56,202.56,202.56,-1,-1
2021-01-13,203.97,203.99,202.66,202.66,202.66,-1,-1
2021-01-14,204.43,204.49,202.80,202.80,202.80,-1,-1
2021-01-15,204.60,204.83,202.87,202.87,202.87,-1,-1
2021-01-19,204.71,205.03,202.95,202.95,202.95,-1,-1
2021-01-20,204.63,204.26,202.99,202.99,202.99,1,-1
2021-01-21,204.17,203.81,202.98,202.98,202.98,1,-1
2021-01-22,204.11,203.81,203.01,203.01,203.01,1,-1
2021-01-25,203.94,203.96,203.02,203.02,203.02,-1,-1
2021-01-26,203.54,203.99,203.00,203.00,203.00,-1,-1
2021-01-27,203.00,203.80,202.91,202.91,202.91,-1,-1
2021-01-28,202.69,203.70,202.88,202.88,202.88,-1,-1
2021-01-29,202.34,203.49,202.84,202.84,202.84,-1,-1
2021-02-01,202.46,203.31,202.86,202.86,202.86,-1,-1
2021-02-02,202.54,203.33,203.07,202.91,202.91,-1,-1
2021-02-03,202.63,203.29,203.26,202.93,202.93,-1,-1
2021-02-04,202.94,203.24,203.49,202.99,202.99,-1,-1
2021-02-05,203.29,203.14,203.65,202.98,202.98,1,-1
2021-02-08,203.43,203.06,203.81,202.99,202.99,1,-1
2021-02-09,203.66,203.00,203.93,203.00,203.00,1,-1
2021-02-10,203.60,203.03,203.98,203.00,203.00,1,-1
2021-02-11,203.43,202.99,203.59,203.00,203.00,1,-1
2021-02-12,203.43,203.03,203.43,203.02,203.02,1,-1
2021-02-16,203.29,203.11,203.43,203.04,203.04,1,-1
2021-02-17,203.66,203.47,203.57,203.10,203.10,1,-1
2021-02-18,203.86,203.64,203.65,203.13,203.13,1,-1
2021-02-19,204.17,203.91,203.73,203.19,203.19,1,-1
2021-02-22,204.66,204.13,203.82,203.26,203.26,1,-1
2021-02-23,204.97,204.20,203.85,203.31,203.31,1,-1
2021-02-24,205.06,204.24,203.80,203.33,203.33,1,-1
2021-02-25,205.14,204.21,203.81,203.35,203.35,1,-1
2021-02-26,204.94,204.30,203.79,203.37,203.37,1,-1
2021-03-01,204.77,204.31,203.73,203.37,203.37,1,-1
2021-03-02,203.89,204.03,203.56,203.29,203.29,-1,-1
2021-03-03,202.97,203.81,203.41,203.33,203.22,-1,1
2021-03-04,201.91,203.44,203.21,203.33,203.12,-1,1
2021-03-05,201.06,203.06,203.07,203.33,203.03,-1,1
2021-03-08,200.23,202.69,202.90,203.35,202.95,-1,1
2021-03-09,199.37,202.16,202.73,203.34,202.86,-1,1
2021-03-10,198.57,201.67,202.57,203.30,202.77,-1,1
2021-03-11,198.31,201.10,202.47,203.22,202.67,-1,1
2021-03-12,198.03,200.50,202.33,202.88,202.59,-1,1
2021-03-15,198.03,199.97,202.21,202.67,202.52,-1,1
2021-03-16,197.97,199.51,202.03,202.55,202.44,-1,1
2021-03-17,198.14,199.19,201.87,202.52,202.40,-1,1
2021-03-18,198.29,198.83,201.71,202.46,202.34,-1,1
2021-03-19,198.43,198.50,201.51,202.38,202.29,-1,1
2021-03-22,198.40,198.36,201.33,202.25,202.21,1,1
2021-03-23,198.23,198.13,201.11,202.09,202.12,1,-1
2021-03-24,197.83,197.93,200.85,201.88,202.02,-1,-1
