Date,MA_7,MA_14,MA_30,MA_50,MA_200,Sinal_MA_7_14,Sinal_MA_50_200
2025-06-03,15.97,14.99,14.01,13.80,13.80,1,-1
2025-06-04,16.31,15.16,14.11,13.87,13.87,1,-1
2025-06-05,16.40,15.38,14.19,13.94,13.94,1,-1
2025-06-06,16.64,15.64,14.27,14.03,14.03,1,-1
2025-06-09,16.92,15.90,14.35,14.12,14.12,1,-1
2025-06-10,17.12,16.15,14.40,14.19,14.19,1,-1
2025-06-11,17.27,16.44,14.42,14.25,14.25,1,-1
2025-06-12,17.28,16.63,14.46,14.31,14.31,1,-1
2025-06-13,17.10,16.70,14.46,14.33,14.33,1,-1
2025-06-16,17.17,16.78,14.72,14.39,14.39,1,-1
2025-06-17,17.02,16.83,14.96,14.48,14.44,1,1
2025-06-18,16.79,16.85,15.19,14.57,14.48,-1,1
2025-06-20,16.71,16.91,15.42,14.67,14.52,-1,1
2025-06-23,16.66,16.96,15.62,14.71,14.56,-1,1
2025-06-24,16.73,17.01,15.84,14.80,14.61,-1,1
2025-06-25,16.98,17.04,15.99,14.87,14.66,-1,1
2025-06-26,16.99,17.08,16.09,14.94,14.71,-1,1
2025-06-27,17.21,17.11,16.21,15.02,14.77,1,1
2025-06-30,17.54,17.17,16.38,15.13,14.84,1,1
2025-07-01,17.88,17.30,16.55,15.24,14.91,1,1
2025-07-02,18.30,17.48,16.73,15.38,14.99,1,1
2025-07-03,18.62,17.67,16.92,15.50,15.07,1,1
2025-07-07,18.95,17.97,17.14,15.60,15.14,1,1
2025-07-08,19.14,18.07,17.29,15.67,15.20,1,1
2025-07-09,19.31,18.26,17.45,15.75,15.26,1,1
2025-07-10,19.38,18.46,17.55,15.82,15.32,1,1
2025-07-11,19.09,18.49,17.59,15.83,15.35,1,1
2025-07-14,19.02,18.66,17.69,15.89,15.40,1,1
2025-07-15,18.73,18.67,17.75,15.93,15.44,1,1
2025-07-16,18.65,18.80,17.85,16.13,15.49,-1,1
2025-07-17,18.85,18.99,17.96,16.34,15.56,-1,1
2025-07-18,19.13,19.22,18.11,16.58,15.64,-1,1
2025-07-21,19.88,19.63,18.36,16.87,15.76,1,1
2025-07-22,21.02,20.06,18.61,17.15,15.89,1,1
2025-07-23,21.91,20.46,18.85,17.44,16.01,1,1
2025-07-24,22.98,20.85,19.12,17.69,16.13,1,1
2025-07-25,23.95,21.30,19.41,17.92,16.26,1,1
2025-07-28,24.75,21.80,19.70,18.15,16.38,1,1
2025-07-29,25.17,22.15,19.99,18.36,16.48,1,1
2025-07-30,25.08,22.48,20.21,18.55,16.57,1,1
2025-07-31,24.88,22.95,20.44,18.74,16.66,1,1
2025-08-01,24.36,23.13,20.62,18.90,16.72,1,1
2025-08-04,24.04,23.51,20.82,19.10,16.80,1,1
2025-08-05,23.54,23.74,21.01,19.26,16.87,-1,1
2025-08-06,23.12,23.94,21.20,19.42,16.94,-1,1
2025-08-07,22.99,24.08,21.40,19.57,17.01,-1,1
2025-08-08,22.63,23.85,21.52,19.67,17.06,-1,1
2025-08-11,22.24,23.56,21.62,19.77,17.11,-1,1
2025-08-12,22.25,23.31,21.72,19.89,17.16,-1,1
2025-08-13,22.30,23.17,21.86,20.03,17.23,-1,1
2025-08-14,22.34,22.94,21.96,20.15,17.29,-1,1
2025-08-15,22.28,22.70,22.05,20.26,17.34,-1,1
2025-08-18,22.24,22.61,22.16,20.38,17.40,-1,1
2025-08-19,22.27,22.45,22.26,20.46,17.45,-1,1
2025-08-20,22.34,22.29,22.32,20.53,17.49,1,1
2025-08-21,22.28,22.27,22.40,20.61,17.53,1,1
2025-08-22,22.44,22.37,22.64,20.76,17.60,1,1
2025-08-25,22.67,22.50,22.81,20.90,17.67,1,1
2025-08-26,22.91,22.59,23.03,21.07,17.74,1,1
2025-08-27,23.12,22.68,23.20,21.22,17.80,1,1
2025-08-28,23.66,22.96,23.38,21.39,17.88,1,1
2025-08-29,24.10,23.22,23.48,21.55,17.95,1,1
2025-09-02,24.26,23.27,23.42,21.67,17.99,1,1
2025-09-03,23.95,23.19,23.32,21.78,18.03,1,1
2025-09-04,23.63,23.15,23.21,21.87,18.07,1,1
2025-09-05,23.27,23.09,23.09,21.95,18.10,1,1
2025-09-08,22.92,23.02,22.97,22.05,18.14,-1,1
2025-09-09,22.44,23.05,22.84,22.12,18.18,-1,1
2025-09-10,21.93,23.01,22.73,22.17,18.20,-1,1
2025-09-11,21.74,23.00,22.64,22.21,18.23,-1,1
2025-09-12,21.49,22.72,22.53,22.22,18.25,-1,1
2025-09-15,21.37,22.50,22.52,22.26,18.28,-1,1
2025-09-16,21.43,22.35,22.49,22.30,18.31,-1,1
2025-09-17,21.41,22.17,22.47,22.36,18.34,-1,1
2025-09-18,21.55,22.00,22.47,22.44,18.38,-1,1
2025-09-19,21.80,21.86,22.45,22.50,18.42,-1,1
2025-09-22,22.03,21.89,22.50,22.62,18.46,1,1
2025-09-23,22.30,21.90,22.54,22.68,18.49,1,1
2025-09-24,22.45,21.91,22.56,22.78,18.52,1,1
2025-09-25,22.27,21.85,22.48,22.81,18.54,1,1
2025-09-26,22.08,21.75,22.41,22.82,18.56,1,1
2025-09-29,21.88,21.72,22.38,22.82,18.58,1,1
2025-09-30,21.48,21.64,22.27,22.73,18.59,-1,1
2025-10-01,21.14,21.59,22.23,22.64,18.61,-1,1
2025-10-02,21.13,21.72,22.26,22.57,18.64,-1,1
2025-10-03,21.13,21.79,22.29,22.52,18.67,-1,1
2025-10-06,21.44,21.85,22.24,22.46,18.70,-1,1
2025-10-07,21.85,21.97,22.22,22.41,18.74,-1,1
2025-10-08,22.32,22.10,22.24,22.42,18.78,1,1
2025-10-09,23.00,22.24,22.25,22.44,18.83,1,1
2025-10-10,23.07,22.11,22.10,22.38,18.85,1,1
2025-10-13,22.90,22.02,21.98,22.37,18.86,1,1
2025-10-14,22.79,21.96,21.95,22.34,18.88,1,1
2025-10-15,22.61,22.03,21.93,22.33,18.90,1,1
2025-10-16,22.21,22.03,21.89,22.28,18.92,1,1
2025-10-17,21.67,21.99,21.87,22.24,18.93,-1,1
2025-10-20,21.26,22.13,21.86,22.25,18.95,-1,1
2025-10-21,21.48,22.28,21.88,22.28,18.98,-1,1
2025-10-22,21.53,22.22,21.89,22.27,19.00,-1,1
2025-10-23,21.72,22.25,21.95,22.26,19.02,-1,1
2025-10-24,21.98,22.30,22.05,22.28,19.06,-1,1
2025-10-27,22.42,22.31,22.13,22.30,19.09,1,1
2025-10-28,22.81,22.24,22.19,22.32,19.12,1,1
2025-10-29,22.79,22.03,22.18,22.32,19.14,1,1
2025-10-30,22.45,21.97,22.09,22.29,19.15,1,1
2025-10-31,22.43,21.98,22.04,22.29,19.16,1,1
2025-11-03,22.06,21.89,21.95,22.21,19.17,1,1
2025-11-04,21.47,21.72,21.85,22.11,19.17,-1,1
2025-11-05,20.92,21.67,21.77,22.03,19.18,-1,1
2025-11-06,20.16,21.48,21.70,21.90,19.17,-1,1
2025-11-07,19.29,21.04,21.53,21.71,19.15,-1,1
2025-11-10,18.73,20.59,21.35,21.54,19.13,-1,1
2025-11-11,17.95,20.19,21.21,21.41,19.11,-1,1
2025-11-12,17.29,19.67,21.05,21.28,19.08,-1,1
2025-11-13,16.52,19.00,20.78,21.11,19.05,-1,1
2025-11-14,15.55,18.24,20.47,20.94,19.01,-1,1
2025-11-17,14.69,17.43,20.12,20.75,18.97,-1,1
2025-11-18,14.17,16.73,19.74,20.55,18.93,-1,1
2025-11-19,13.82,16.27,19.37,20.41,18.89,-1,1
2025-11-20,13.53,15.74,19.00,20.26,18.86,-1,1
2025-11-21,13.25,15.27,18.76,20.12,18.83,-1,1
2025-11-24,13.20,14.86,18.51,19.97,18.80,-1,1
2025-11-25,13.38,14.47,18.28,19.82,18.77,-1,1
2025-11-26,13.76,14.23,18.06,19.68,18.75,-1,1
2025-11-28,14.32,14.25,17.90,19.54,18.73,1,1
2025-12-01,14.47,14.14,17.69,19.38,18.71,1,1
2025-12-02,14.33,13.93,17.38,19.18,18.67,1,1
2025-12-03,14.25,13.75,17.07,18.99,18.64,1,1
2025-12-04,14.25,13.72,16.81,18.82,18.61,1,1
2025-12-05,14.05,13.72,16.49,18.67,18.58,1,1
2025-12-08,13.77,13.76,16.14,18.52,18.55,1,-1
2025-12-09,13.40,13.86,15.79,18.35,18.51,-1,-1
2025-12-10,13.30,13.89,15.47,18.24,18.49,-1,-1
2025-12-11,13.51,13.92,15.22,18.11,18.46,-1,-1
2025-12-12,13.73,13.99,15.04,17.96,18.44,-1,-1
2025-12-15,13.84,14.04,14.81,17.80,18.42,-1,-1
2025-12-16,14.05,14.05,14.62,17.63,18.40,-1,-1
2025-12-17,14.21,13.99,14.45,17.45,18.37,1,-1
2025-12-18,14.38,13.89,14.27,17.24,18.35,1,-1
2025-12-19,14.50,13.90,14.15,17.04,18.33,1,-1
2025-12-22,14.58,14.05,14.12,16.92,18.31,1,-1
2025-12-23,14.59,14.16,14.07,16.79,18.29,1,-1
2025-12-24,14.71,14.27,14.05,16.67,18.28,1,-1
2025-12-26,14.81,14.43,14.04,16.54,18.26,1,-1
2025-12-29,14.94,14.57,14.08,16.43,18.24,1,-1
2025-12-30,15.01,14.69,14.14,16.31,18.23,1,-1
2025-12-31,14.98,14.74,14.21,16.16,18.21,1,-1
2026-01-02,14.97,14.78,14.31,16.01,18.19,1,-1
2026-01-05,15.18,14.88,14.39,15.91,18.18,1,-1
2026-01-06,15.42,15.07,14.50,15.79,18.17,1,-1
2026-01-07,15.77,15.29,14.63,15.67,18.17,1,-1
2026-01-08,16.04,15.49,14.74,15.54,18.16,1,-1
2026-01-09,16.29,15.65,14.82,15.39,18.16,1,-1
2026-01-12,16.62,15.80,14.88,15.30,18.15,1,-1
2026-01-13,16.74,15.86,14.87,15.21,18.14,1,-1
2026-01-14,16.54,15.86,14.87,15.08,18.12,1,-1
2026-01-15,16.19,15.81,14.93,14.96,18.10,1,-1
2026-01-16,15.79,15.78,14.99,14.88,18.09,1,-1
2026-01-20,15.28,15.66,14.98,14.74,18.06,-1,-1
2026-01-21,14.88,15.59,15.01,14.65,18.04,-1,-1
2026-01-22,14.52,15.57,15.06,14.63,18.05,-1,-1
2026-01-23,14.47,15.61,15.12,14.61,18.07,-1,-1
2026-01-26,14.47,15.50,15.14,14.59,18.09,-1,-1
2026-01-27,14.44,15.31,15.15,14.57,18.08,-1,-1
2026-01-28,14.31,15.05,15.12,14.57,18.09,-1,-1
2026-01-29,14.26,14.77,15.08,14.57,18.08,-1,-1
2026-01-30,14.04,14.46,15.01,14.56,18.08,-1,-1
2026-02-02,13.74,14.13,14.95,14.57,18.07,-1,-1
2026-02-03,13.12,13.80,14.83,14.52,18.05,-1,-1
2026-02-04,12.60,13.54,14.70,14.46,18.04,-1,-1
2026-02-05,11.94,13.19,14.53,14.38,18.03,-1,-1
2026-02-06,11.44,12.87,14.39,14.32,18.01,-1,-1
2026-02-09,11.10,12.68,14.24,14.25,17.99,-1,-1
2026-02-10,10.90,12.47,14.10,14.16,17.97,-1,-1
2026-02-11,10.50,12.12,13.91,14.04,17.94,-1,-1
2026-02-12,10.08,11.60,13.68,13.90,17.90,-1,-1
2026-02-13,9.66,11.13,13.46,13.81,17.86,-1,-1
2026-02-17,9.49,10.72,13.25,13.72,17.82,-1,-1
2026-02-18,9.34,10.39,13.02,13.63,17.79,-1,-1
2026-02-19,9.10,10.10,12.76,13.55,17.79,-1,-1
2026-02-20,8.85,9.88,12.48,13.48,17.79,-1,-1
2026-02-23,8.68,9.59,12.19,13.38,17.78,-1,-1
2026-02-24,8.75,9.42,11.92,13.26,17.77,-1,-1
2026-02-25,8.84,9.25,11.64,13.16,17.76,-1,-1
2026-02-26,9.01,9.25,11.45,13.06,17.76,-1,-1
2026-02-27,9.51,9.42,11.38,13.03,17.76,1,-1
2026-03-02,10.08,9.59,11.34,13.00,17.75,1,-1
2026-03-03,10.56,9.71,11.26,12.96,17.74,1,-1
2026-03-04,11.29,9.98,11.26,12.94,17.74,1,-1
2026-03-05,12.12,10.44,11.27,12.93,17.74,1,-1
2026-03-06,12.85,10.85,11.26,12.91,17.74,1,-1
2026-03-09,13.42,11.21,11.20,12.89,17.74,1,-1
2026-03-10,13.51,11.51,11.16,12.86,17.74,1,-1
2026-03-11,13.50,11.79,11.12,12.81,17.73,1,-1
2026-03-12,13.30,11.93,11.03,12.73,17.72,1,-1
2026-03-13,12.97,12.13,10.96,12.66,17.69,1,-1
2026-03-16,12.52,12.32,10.92,12.59,17.67,1,-1
2026-03-17,12.12,12.49,10.88,12.52,17.64,-1,-1
2026-03-18,11.67,12.54,10.86,12.40,17.62,-1,-1
2026-03-19,11.29,12.40,10.85,12.28,17.59,-1,-1
2026-03-20,10.97,12.24,10.89,12.14,17.56,-1,-1
2026-03-23,11.03,12.16,10.93,12.03,17.53,-1,-1
2026-03-24,11.02,11.99,10.94,11.92,17.50,-1,-1
2026-03-25,11.02,11.77,10.95,11.80,17.47,-1,-1
2026-03-26,10.98,11.55,10.99,11.71,17.44,-1,-1
2026-03-27,10.88,11.28,11.05,11.61,17.40,-1,-1
2026-03-30,10.76,11.02,11.11,11.52,17.36,-1,-1
2026-03-31,10.79,10.88,11.20,11.44,17.33,-1,-1
2026-04-01,10.69,10.86,11.25,11.39,17.31,-1,-1
2026-04-02,10.66,10.84,11.30,11.33,17.28,-1,-1
2026-04-06,10.68,10.85,11.37,11.26,17.25,-1,-1
2026-04-07,10.69,10.84,11.46,11.18,17.22,-1,-1
2026-04-08,11.02,10.95,11.58,11.12,17.20,1,-1
2026-04-09,11.31,11.04,11.69,11.08,17.17,1,-1
2026-04-10,11.40,11.10,11.76,11.04,17.15,1,-1
2026-04-13,11.64,11.16,11.74,11.02,17.12,1,-1
2026-04-14,11.99,11.32,11.75,11.04,17.10,1,-1
2026-04-15,12.38,11.53,11.80,11.07,17.08,1,-1
2026-04-16,12.86,11.77,11.82,11.14,17.06,1,-1
2026-04-17,13.33,12.18,11.86,11.23,17.04,1,-1
2026-04-20,13.97,12.64,11.95,11.36,17.02,1,-1
2026-04-21,14.51,12.96,12.01,11.47,17.00,1,-1
2026-04-22,14.98,13.31,12.09,11.57,16.98,1,-1
2026-04-23,15.18,13.58,12.14,11.64,16.96,1,-1
2026-04-24,15.38,13.88,12.28,11.76,16.94,1,-1
2026-04-27,15.52,14.19,12.42,11.90,16.92,1,-1
2026-04-28,15.40,14.37,12.53,12.03,16.91,1,-1
2026-04-29,15.11,14.54,12.64,12.15,16.89,1,-1
2026-04-30,15.02,14.76,12.79,12.26,16.87,1,-1
2026-05-01,14.97,14.97,12.95,12.39,16.85,-1,-1
2026-05-04,15.08,15.13,13.10,12.51,16.83,-1,-1
2026-05-05,15.05,15.21,13.22,12.65,16.80,-1,-1
2026-05-06,15.01,15.26,13.35,12.78,16.75,-1,-1
2026-05-07,15.04,15.22,13.47,12.90,16.70,-1,-1
2026-05-08,15.36,15.23,13.66,13.04,16.66,1,-1
2026-05-11,15.50,15.26,13.87,13.10,16.61,1,-1
2026-05-12,15.49,15.23,14.05,13.14,16.56,1,-1
2026-05-13,15.35,15.22,14.16,13.18,16.50,1,-1
2026-05-14,15.33,15.19,14.31,13.22,16.46,1,-1
2026-05-15,15.27,15.14,14.43,13.22,16.41,1,-1
2026-05-18,15.27,15.16,14.54,13.24,16.36,1,-1
2026-05-19,14.91,15.14,14.65,13.25,16.33,-1,-1
2026-05-20,14.76,15.13,14.74,13.28,16.29,-1,-1
2026-05-21,14.55,15.02,14.81,13.29,16.24,-1,-1
2026-05-22,14.42,14.89,14.87,13.34,16.20,-1,-1
2026-05-26,14.28,14.80,14.92,13.40,16.15,-1,-1
2026-05-27,14.32,14.80,14.97,13.47,16.12,-1,-1
2026-05-28,14.53,14.90,15.04,13.58,16.09,-1,-1
2026-05-29,14.90,14.91,15.13,13.70,16.07,-1,-1
2026-06-01,15.20,14.98,15.18,13.82,16.04,1,-1
2026-06-02,15.51,15.03,15.17,13.93,16.00,1,-1
2026-06-03,15.60,15.01,15.12,13.98,15.96,1,-1
2026-06-04,15.67,14.97,15.08,14.05,15.92,1,-1
2026-06-05,15.47,14.90,15.04,14.10,15.88,1,-1
2026-06-08,15.17,14.85,15.00,14.16,15.84,1,-1
2026-06-09,14.71,14.81,14.94,14.24,15.80,-1,-1
2026-06-10,14.13,14.66,14.88,14.29,15.75,-1,-1
2026-06-11,13.80,14.66,14.86,14.35,15.69,-1,-1
2026-06-12,13.75,14.68,14.83,14.41,15.64,-1,-1
2026-06-15,13.92,14.80,14.84,14.51,15.60,-1,-1
2026-06-16,14.27,14.87,14.85,14.60,15.55,-1,-1
2026-06-17,14.42,14.80,14.85,14.68,15.50,-1,-1
2026-06-18,14.77,14.74,14.88,14.76,15.47,1,-1
2026-06-22,15.10,14.62,14.90,14.83,15.44,1,-1
2026-06-23,15.26,14.53,14.84,14.89,15.40,1,-1
